iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
733,0.17887364,1.2841589450836182,0.10109128057956696,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.17853522,1.2748095989227295,0.10012292116880417,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.17836653,1.264601469039917,0.09904856234788895,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.17884582,1.2555691003799438,0.09811028093099594,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.17910942,1.2613857984542847,0.09866411238908768,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.17907624,1.2527806758880615,0.0977967381477356,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.17860508,1.252161979675293,0.09811261296272278,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.17814162,1.2514135837554932,0.09767124056816101,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.17847951,1.2570064067840576,0.09829282015562057,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.1776863,1.2521159648895264,0.0978267714381218,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.1782956,1.2492340803146362,0.0973769947886467,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.1779393,1.2466402053833008,0.0970492959022522,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.17883494,1.2436827421188354,0.09699900448322296,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.17787041,1.2478710412979126,0.0972982794046402,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.17784396,1.2422122955322266,0.09711109101772308,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.1778997,1.244225263595581,0.09735617786645889,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.17817724,1.255814790725708,0.09832591563463211,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.17776278,1.2521952390670776,0.09785020351409912,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.17795564,1.256438136100769,0.09836041927337646,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.1783119,1.2491084337234497,0.09760775417089462,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.1779216,1.2339531183242798,0.09580232948064804,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.17806168,1.2336745262145996,0.09564504027366638,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.17734471,1.2196969985961914,0.0944751426577568,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.1782617,1.2266719341278076,0.09471467137336731,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.17704481,1.2255911827087402,0.09475646167993546,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.17688984,1.2450611591339111,0.09656520187854767,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.1765277,1.2438433170318604,0.0961635559797287,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.17631616,1.2561074495315552,0.09753791242837906,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.17633341,1.2525631189346313,0.09746315330266953,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.1759318,1.249634027481079,0.0969061404466629,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.1765813,1.2556018829345703,0.09753545373678207,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.17650482,1.246816873550415,0.09653745591640472,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.17662902,1.2541725635528564,0.09743104130029678,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.17690745,1.2545230388641357,0.09765022248029709,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.17635436,1.2501581907272339,0.09712910652160645,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.17602639,1.2351810932159424,0.09534046053886414,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.17596164,1.2362440824508667,0.09574276208877563,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.17577815,1.2435250282287598,0.09641939401626587,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.17567559,1.2389817237854004,0.09583550691604614,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.17587402,1.2363008260726929,0.0959412232041359,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.17615232,1.2341554164886475,0.09566530585289001,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.17582299,1.2245197296142578,0.09457379579544067,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.17565079,1.2371506690979004,0.09569839388132095,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.17537138,1.2525478601455688,0.09739632159471512,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.17545286,1.246504783630371,0.09682503342628479,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.17517018,1.2287241220474243,0.0950995534658432,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.17502283,1.23721182346344,0.0959370881319046,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.17471738,1.2417323589324951,0.09645601361989975,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.17492108,1.2453529834747314,0.09678593277931213,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.17570107,1.2402276992797852,0.09617582708597183,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.17524521,1.231856346130371,0.09512068331241608,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.17567052,1.2388478517532349,0.09590232372283936,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.17619266,1.2363797426223755,0.09541093558073044,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.17625766,1.229194164276123,0.09480640292167664,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.17570423,1.2234785556793213,0.09426969289779663,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.17600222,1.2287856340408325,0.094635009765625,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.17517942,1.2274653911590576,0.09450829029083252,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.17469282,1.2145649194717407,0.09341594576835632,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.17487787,1.2267142534255981,0.09474591910839081,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.175289,1.233443260192871,0.09575968980789185,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.1745555,1.2376735210418701,0.09626756608486176,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.17606029,1.2345566749572754,0.09588806331157684,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.17633677,1.2306768894195557,0.09520619362592697,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.1770575,1.228960633277893,0.09502296894788742,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.1777552,1.2387430667877197,0.09582528471946716,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.17685387,1.2416125535964966,0.09604395180940628,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.17575559,1.2415895462036133,0.09613834321498871,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.17591663,1.2316370010375977,0.09502454102039337,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.175285,1.2352068424224854,0.09543009847402573,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.17543493,1.2260918617248535,0.09455032646656036,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.17579985,1.2160158157348633,0.09334321320056915,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.17539789,1.22185480594635,0.09361997991800308,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.17537567,1.2209700345993042,0.09395480901002884,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.1754071,1.2215670347213745,0.09413725137710571,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.17576288,1.2139599323272705,0.09341181069612503,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.17581846,1.2170106172561646,0.09383345395326614,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.1760038,1.216761827468872,0.09372294694185257,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.1754075,1.2174403667449951,0.09349790215492249,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.17415832,1.2212467193603516,0.09378810971975327,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.17522955,1.2194253206253052,0.09351689368486404,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.17483768,1.218487024307251,0.09315916150808334,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.17427683,1.2129279375076294,0.09278727322816849,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.17377494,1.208283543586731,0.09233102202415466,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.1740759,1.2014737129211426,0.0917944684624672,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.17428426,1.2193728685379028,0.09353553503751755,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.17340507,1.21387779712677,0.09303148835897446,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.17224622,1.2342554330825806,0.0954117700457573,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.17242739,1.2425726652145386,0.096265509724617,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.1728669,1.228344202041626,0.0947071835398674,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.17252694,1.2316948175430298,0.09497594088315964,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.17263395,1.2320152521133423,0.09476462006568909,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.17208743,1.2288857698440552,0.09441383183002472,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.17166775,1.235940933227539,0.09522589296102524,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.17075147,1.2342777252197266,0.09530839323997498,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.17116086,1.2378816604614258,0.09579424560070038,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.1709839,1.2487391233444214,0.0969313308596611,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.17059141,1.2270702123641968,0.09479504823684692,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.17121425,1.218013048171997,0.09364912658929825,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.17213514,1.2208585739135742,0.09406166523694992,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.1728158,1.2040222883224487,0.09265570342540741,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.17309044,1.2138175964355469,0.09377898275852203,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.1731671,1.2219077348709106,0.09446637332439423,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.1730619,1.2181071043014526,0.09435829520225525,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.17227764,1.228610873222351,0.09518467634916306,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.17202127,1.2340763807296753,0.09565979242324829,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.17245448,1.2327395677566528,0.09534463286399841,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.17356175,1.2483525276184082,0.09684891253709793,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.17392571,1.2445056438446045,0.09664127230644226,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.17346455,1.2348902225494385,0.09593162685632706,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.17421126,1.262627124786377,0.098977230489254,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.1751098,1.2653354406356812,0.0992431566119194,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.17478053,1.2555029392242432,0.09824740886688232,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.17459016,1.2570147514343262,0.09811370819807053,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.17374538,1.2499746084213257,0.09720326215028763,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.17384519,1.2491215467453003,0.09681641310453415,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.17453179,1.2475733757019043,0.09688784182071686,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.17422046,1.2466979026794434,0.09682390838861465,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.17522214,1.2305994033813477,0.09500991553068161,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.1760122,1.244931936264038,0.09627177566289902,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.17507693,1.2494871616363525,0.09662754833698273,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.17476285,1.2536965608596802,0.0971863865852356,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.17399983,1.2544970512390137,0.09738104045391083,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.17448433,1.2648240327835083,0.09837783873081207,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.17522235,1.2524693012237549,0.09726051986217499,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.17494522,1.2518130540847778,0.0970803052186966,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.17481153,1.2478253841400146,0.09661217033863068,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.17521557,1.2441147565841675,0.09639463573694229,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.17481558,1.2622195482254028,0.09840615093708038,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.17462166,1.2697547674179077,0.09928211569786072,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.17488728,1.2687371969223022,0.09912402182817459,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.17446463,1.28578782081604,0.10061342269182205,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.17511953,1.2835168838500977,0.10057685524225235,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.17457895,1.2754380702972412,0.09957908093929291,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.17475674,1.2686980962753296,0.09861715883016586,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.17499769,1.270875334739685,0.0987410917878151,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.17552696,1.2575844526290894,0.09764531999826431,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.17592895,1.2539865970611572,0.097416453063488,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.17659245,1.245573878288269,0.09656607359647751,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.17652918,1.2416115999221802,0.09597727656364441,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.17654227,1.2450356483459473,0.09621958434581757,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.17638308,1.2371726036071777,0.09536002576351166,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.17609729,1.2344366312026978,0.09560567140579224,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.17574589,1.253922939300537,0.09765084087848663,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.17570175,1.253753662109375,0.0977289006114006,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.17505291,1.2655528783798218,0.09884905815124512,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.17456351,1.2635282278060913,0.09869866818189621,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.17412207,1.259326696395874,0.09806903451681137,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.17430244,1.2696959972381592,0.09912312775850296,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.17435414,1.2453124523162842,0.09673991799354553,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.17534794,1.2342733144760132,0.09567446261644363,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.17565618,1.2268081903457642,0.09496640413999557,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.17660445,1.244168996810913,0.0967189148068428,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.17698021,1.2427681684494019,0.09653773158788681,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.1767384,1.2388426065444946,0.09614992141723633,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.17586958,1.2355961799621582,0.09544383734464645,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.17597786,1.2493890523910522,0.09702213853597641,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.17580287,1.2626821994781494,0.09850568324327469,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.17551881,1.2652288675308228,0.09852878004312515,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.17499009,1.2585963010787964,0.09762762486934662,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.17616005,1.2590781450271606,0.0974428802728653,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.17611638,1.2602496147155762,0.09764248877763748,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.17582756,1.2648104429244995,0.09820885211229324,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.17569442,1.2595560550689697,0.09800610691308975,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.17551817,1.2565257549285889,0.09776800870895386,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.17493646,1.2373039722442627,0.09577200561761856,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.17579456,1.2228059768676758,0.09448713809251785,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.17588602,1.244057297706604,0.09646408259868622,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.17655437,1.2511074542999268,0.09721218049526215,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.17613184,1.251542329788208,0.09728334844112396,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.17726259,1.2575840950012207,0.09781230241060257,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.17680618,1.2444547414779663,0.09654978662729263,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.17647673,1.255104899406433,0.09752246737480164,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.17715545,1.2453423738479614,0.09668204188346863,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.17765832,1.2400892972946167,0.09616352617740631,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.17978498,1.2453651428222656,0.09656821191310883,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.17978348,1.2385162115097046,0.09583425521850586,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.18103202,1.243077039718628,0.09621051698923111,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.18039182,1.2437130212783813,0.0963384211063385,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.1801271,1.2518728971481323,0.09729407727718353,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.18017083,1.2651468515396118,0.09872791171073914,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.1801506,1.2648321390151978,0.098605215549469,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.18023829,1.2628196477890015,0.09883767366409302,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.17951715,1.2611119747161865,0.09871508926153183,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.17877385,1.2681022882461548,0.09905863553285599,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.17826879,1.2614703178405762,0.09818118810653687,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.17816858,1.2573168277740479,0.09747453033924103,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.17811526,1.2494447231292725,0.09682479500770569,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.17859672,1.2499288320541382,0.09713360667228699,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.17838281,1.2512072324752808,0.09705580770969391,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.17791934,1.263037085533142,0.09831201285123825,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.177542,1.263386845588684,0.09828491508960724,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.17830703,1.269225001335144,0.0988830029964447,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.17922361,1.27315092086792,0.09938317537307739,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.17897485,1.2624655961990356,0.09810245037078857,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.17900385,1.2702959775924683,0.09902747720479965,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.17873345,1.2682451009750366,0.09888079762458801,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.17896011,1.2654409408569336,0.09839195013046265,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.17889339,1.2733174562454224,0.09924112260341644,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.17875531,1.2712072134017944,0.09885427355766296,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.17874098,1.276734471321106,0.09972202777862549,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.17858206,1.2752649784088135,0.09937740862369537,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.17765763,1.2764804363250732,0.09955249726772308,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.17749186,1.27345609664917,0.09922885149717331,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.17702359,1.2948874235153198,0.10137062519788742,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.17653424,1.290037751197815,0.10100771486759186,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.17612849,1.301876187324524,0.10228132456541061,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.17622744,1.3085581064224243,0.10306045413017273,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.17658749,1.3006950616836548,0.10226666182279587,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.17710105,1.3082252740859985,0.10316263139247894,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.17611763,1.2932106256484985,0.10159461945295334,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.17590354,1.294942021369934,0.10169483721256256,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.17604235,1.2850515842437744,0.10070119798183441,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.17614001,1.2805049419403076,0.10030016303062439,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.17605418,1.2897212505340576,0.10107973217964172,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.17552584,1.2800873517990112,0.10016483813524246,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.17554016,1.271459937095642,0.0993122011423111,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.17571688,1.2700340747833252,0.09917351603507996,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.17546192,1.2686121463775635,0.09897547960281372,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.17499624,1.2642771005630493,0.09839144349098206,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.17437832,1.2611019611358643,0.0981561616063118,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.17476054,1.271342158317566,0.09919197857379913,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.17446215,1.2745099067687988,0.09956186264753342,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.17394963,1.2704402208328247,0.09901133179664612,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.17362662,1.2690424919128418,0.0990067794919014,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.17296654,1.2766799926757812,0.09982527047395706,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.17313294,1.2609333992004395,0.09796611964702606,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.17329949,1.2633472681045532,0.09794969111680984,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.1737162,1.282450556755066,0.10009349882602692,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.17424674,1.2921384572982788,0.10109651833772659,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.174133,1.2831311225891113,0.10038726031780243,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.1736924,1.2812409400939941,0.10016528517007828,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.17444259,1.2792071104049683,0.09998957812786102,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.17415766,1.2698360681533813,0.09928429871797562,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.17437229,1.2698558568954468,0.0996389389038086,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.17520675,1.2541468143463135,0.09796781092882156,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.17521805,1.2402737140655518,0.0965765044093132,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.17565654,1.2579395771026611,0.09817660599946976,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.17591959,1.2664793729782104,0.09879323840141296,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.17512408,1.2744733095169067,0.09968099743127823,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
972,0.17425446,1.2659248113632202,0.09893740713596344,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
973,0.17475456,1.2650526762008667,0.09878133237361908,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.17494516,1.2567580938339233,0.09799730777740479,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.1743087,1.260815143585205,0.09825140982866287,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
976,0.17464113,1.2844191789627075,0.10065685212612152,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
