iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
729,0.028008327,0.1379692554473877,0.012954520992934704,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
730,0.027947197,0.13791942596435547,0.012926844879984856,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
731,0.027905079,0.13724757730960846,0.012840825133025646,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
732,0.027881693,0.13815096020698547,0.012944244779646397,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
733,0.027857006,0.1380346268415451,0.012917052023112774,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.027836336,0.13794080913066864,0.012922334484755993,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.027796717,0.1373070478439331,0.012843092903494835,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.027785022,0.1367822289466858,0.012787992134690285,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.02776939,0.1361398547887802,0.012707975693047047,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.027758732,0.13679124414920807,0.01276711281388998,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.027766557,0.13632801175117493,0.012716653756797314,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.027732166,0.136670783162117,0.012751895003020763,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.027700968,0.13739913702011108,0.012819736264646053,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.027693883,0.13686701655387878,0.012750901281833649,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.027686205,0.13708269596099854,0.012787716463208199,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.0276682,0.1364346742630005,0.012713290750980377,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.027667204,0.13589929044246674,0.012651314958930016,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.02768323,0.1354587972164154,0.012602286413311958,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.027684666,0.13508692383766174,0.012547018006443977,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.027696501,0.1347118318080902,0.012494390830397606,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.027724203,0.13439825177192688,0.012455170042812824,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.027747396,0.13399456441402435,0.012396830134093761,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.027739137,0.13487178087234497,0.012491919100284576,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.02775465,0.1344546377658844,0.012440024875104427,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.027741743,0.13418160378932953,0.012412052601575851,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.027762817,0.13377465307712555,0.012378654442727566,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.0278037,0.13341180980205536,0.012332519516348839,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.02780375,0.1330500841140747,0.01229433435946703,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.027831549,0.13357369601726532,0.0123706990852952,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.027856948,0.1331447958946228,0.0123134795576334,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.027869463,0.13284048438072205,0.012281057424843311,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.02788787,0.1330065131187439,0.012313096784055233,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.027915742,0.13295318186283112,0.01231357827782631,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.027913151,0.1326010823249817,0.01226301584392786,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.027907137,0.13224880397319794,0.012229060754179955,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.027914543,0.13308343291282654,0.012312645092606544,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.027917232,0.13273802399635315,0.012303182855248451,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.027932368,0.13237065076828003,0.012257293798029423,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.02794048,0.13209347426891327,0.012224450707435608,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.027942149,0.13325726985931396,0.012365004979074001,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.027948016,0.13269472122192383,0.012297297827899456,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.027963819,0.13221924006938934,0.01223742961883545,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.027964305,0.13296692073345184,0.012331978417932987,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.02795518,0.13265050947666168,0.012289642356336117,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.027983205,0.1327478289604187,0.012326689437031746,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.027970364,0.13318127393722534,0.012376882135868073,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.027947377,0.13282451033592224,0.012325234711170197,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.027950646,0.1332804262638092,0.012379614636301994,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.027945356,0.1329091638326645,0.01232307031750679,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.0279369,0.13249261677265167,0.012277579866349697,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.027945222,0.1321132481098175,0.012228060513734818,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.027938042,0.1326633244752884,0.012306183576583862,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.027932009,0.13214753568172455,0.012237977236509323,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.027938172,0.13175509870052338,0.01220543123781681,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.027922338,0.13244390487670898,0.012261577881872654,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.027921772,0.13201755285263062,0.012206640094518661,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.027933689,0.1317003071308136,0.01216436643153429,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.02794829,0.13141517341136932,0.012131446041166782,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.027974188,0.13110868632793427,0.0120967086404562,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.028018344,0.13085158169269562,0.012067160569131374,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.02803469,0.13063590228557587,0.012034161016345024,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.028044745,0.13146813213825226,0.012121226638555527,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.02805136,0.13221782445907593,0.012202066369354725,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.028022964,0.13193930685520172,0.012166192755103111,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.02799196,0.13419906795024872,0.012422538362443447,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.02797774,0.13362500071525574,0.012342344969511032,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.027959764,0.1333385854959488,0.012301667593419552,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.027938496,0.1345263570547104,0.012440935708582401,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.027929604,0.1346958726644516,0.01246978435665369,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.02788985,0.13433168828487396,0.012430108152329922,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.027889585,0.1337279975414276,0.012369789183139801,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.027921718,0.1332099884748459,0.012307891622185707,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.027930409,0.13342955708503723,0.012329566292464733,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.02792622,0.1330806314945221,0.012280793860554695,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.027919378,0.13256484270095825,0.012210947461426258,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.027925342,0.13229307532310486,0.012179981917142868,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.02792223,0.133035346865654,0.012291842140257359,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.027910799,0.13323381543159485,0.012325999327003956,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.02787002,0.1327425092458725,0.012263065204024315,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.027858429,0.13473469018936157,0.01249394565820694,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.027839355,0.13427644968032837,0.01243556197732687,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.027823789,0.13391637802124023,0.012388214468955994,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.027799934,0.13383403420448303,0.012400058098137379,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.027806265,0.1341513842344284,0.012424376793205738,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.02781231,0.13366077840328217,0.012363865040242672,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.027826983,0.13313794136047363,0.01229770202189684,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.02782257,0.1334725022315979,0.012348801828920841,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.027810052,0.13478578627109528,0.012521088123321533,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.027823372,0.13420400023460388,0.012453710660338402,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.027831307,0.1347718983888626,0.012522276490926743,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.027824294,0.13428911566734314,0.012470297515392303,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.027811933,0.1339114010334015,0.012423787266016006,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.027812444,0.13337630033493042,0.012363447807729244,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.027809687,0.1346817910671234,0.012524143792688847,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.027774112,0.13401733338832855,0.012449060566723347,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.027763605,0.13357505202293396,0.012386061251163483,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.027754936,0.13473518192768097,0.012520607560873032,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.027756847,0.13401666283607483,0.012447255663573742,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.02776755,0.1334075629711151,0.012379122897982597,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.027778761,0.13288664817810059,0.01232451107352972,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.027760703,0.1341506391763687,0.012471376918256283,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.02774196,0.13383813202381134,0.012427670881152153,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.027739344,0.13344937562942505,0.012380055151879787,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.02777078,0.13313335180282593,0.012334088794887066,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.02779266,0.1326504349708557,0.012277061119675636,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.027814073,0.13224853575229645,0.01222846657037735,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.027838815,0.13201460242271423,0.012193093076348305,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.027873741,0.13169695436954498,0.01216351892799139,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.027908105,0.13136832416057587,0.01212391909211874,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.027951105,0.13102640211582184,0.012081845663487911,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.027956327,0.1308593600988388,0.012056800536811352,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.02798013,0.13058407604694366,0.01201704703271389,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.027991937,0.1325252652168274,0.012217716313898563,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.028002644,0.1320614516735077,0.012172553688287735,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.027995119,0.1317339688539505,0.012127063237130642,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.028011186,0.13149678707122803,0.012099727056920528,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.02801947,0.13538619875907898,0.012604550458490849,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.028005362,0.1348540186882019,0.012547548860311508,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.028024336,0.13428382575511932,0.012486337684094906,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.02801994,0.1338481456041336,0.0124342767521739,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.028029198,0.13339392840862274,0.012373656965792179,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.028021596,0.13482655584812164,0.012545324862003326,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.028039016,0.13409361243247986,0.012462284415960312,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.028045952,0.13443006575107574,0.012480782344937325,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.028077804,0.133906289935112,0.012429025955498219,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.028088294,0.13350234925746918,0.012383921071887016,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.02807764,0.13378731906414032,0.012431157752871513,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.028090302,0.13338221609592438,0.012376331724226475,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.028082857,0.1328376829624176,0.012313619256019592,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.02808031,0.13369055092334747,0.01239464059472084,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.028072048,0.13323207199573517,0.012339606881141663,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.028090918,0.1327286958694458,0.012277580797672272,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.028114172,0.13362890481948853,0.01234869472682476,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.028102154,0.13437877595424652,0.01244377251714468,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.02806838,0.13528965413570404,0.012570689432322979,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.02806431,0.13461779057979584,0.012496856041252613,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.028051205,0.13461413979530334,0.01249461155384779,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.028055195,0.1339743733406067,0.012418507598340511,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.028049186,0.13407035171985626,0.012440668419003487,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.028021622,0.13472583889961243,0.012528099119663239,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.027995538,0.13411112129688263,0.012461449950933456,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.027998844,0.13492721319198608,0.012532098218798637,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.027986288,0.13416846096515656,0.012438364326953888,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.027978156,0.13468042016029358,0.012489145621657372,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.027997242,0.13472212851047516,0.012498674914240837,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.027998524,0.13425998389720917,0.012444883584976196,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.027977092,0.13373667001724243,0.012383205816149712,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.027976811,0.134313702583313,0.012453545816242695,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.02796313,0.13389556109905243,0.012394767254590988,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.027983818,0.13345472514629364,0.012338842265307903,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.0279868,0.13353560864925385,0.01235122513025999,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.027967835,0.1342213898897171,0.012439959682524204,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.027973067,0.13370513916015625,0.012373649515211582,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.027976355,0.1344689130783081,0.012433882802724838,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.02795503,0.13403521478176117,0.012392822653055191,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.027981961,0.13356903195381165,0.012339223176240921,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.02799049,0.1331351101398468,0.012298965826630592,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.028012313,0.13270965218544006,0.012226191349327564,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.028025579,0.13231119513511658,0.012183605693280697,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.028024463,0.13240157067775726,0.012216929346323013,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.028032904,0.13269196450710297,0.012267413549125195,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.028039321,0.13374720513820648,0.012400496751070023,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.02803772,0.13302132487297058,0.012315080501139164,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.028033752,0.13364852964878082,0.012382535263895988,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.028039275,0.13433098793029785,0.012427649460732937,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.028048737,0.13361434638500214,0.012342303991317749,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.028039875,0.13325849175453186,0.012298015877604485,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.028064534,0.1327933818101883,0.012250655330717564,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.028073253,0.13253265619277954,0.012227274477481842,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.028078951,0.13213935494422913,0.012183400802314281,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.028081346,0.13177451491355896,0.012142636813223362,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.02811764,0.13143181800842285,0.012108655646443367,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.028117284,0.1311977058649063,0.012081011198461056,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.028131628,0.1308952271938324,0.012031851336359978,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.02814387,0.13061463832855225,0.011994102038443089,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.028164629,0.13027255237102509,0.011953180655837059,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.028181715,0.12999571859836578,0.011918725445866585,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.02822355,0.12975166738033295,0.011898315511643887,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.028225733,0.1315067559480667,0.012106413953006268,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.028225817,0.13125333189964294,0.012077952735126019,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.028241346,0.13093426823616028,0.012034355662763119,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.028266668,0.13054846227169037,0.01199471578001976,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.028291836,0.13017667829990387,0.011962132528424263,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.028287329,0.12995769083499908,0.01193969789892435,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.028306767,0.12972784042358398,0.011914568021893501,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.028312817,0.13062603771686554,0.01199839636683464,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.028289476,0.13199514150619507,0.012173830531537533,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.028264968,0.13146838545799255,0.012119890190660954,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.028251166,0.13220709562301636,0.012181125581264496,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.028244348,0.13269370794296265,0.012229613959789276,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.02821661,0.13331368565559387,0.012298461981117725,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.0282109,0.13302038609981537,0.012261591851711273,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.02819699,0.134857177734375,0.012492834590375423,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.0281605,0.13426010310649872,0.01241682842373848,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.028152363,0.1337299644947052,0.012354646809399128,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.028141763,0.13346098363399506,0.01233028993010521,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.028114812,0.13296246528625488,0.012272924184799194,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.028155223,0.1324128806591034,0.012200990691781044,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.028160153,0.13198119401931763,0.012143595144152641,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.0281707,0.13275577127933502,0.012225246988236904,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.028191095,0.1326826512813568,0.012239499017596245,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.028186511,0.1323300153017044,0.012201104313135147,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.02819853,0.13196587562561035,0.01216796599328518,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.02820476,0.13197605311870575,0.012188674882054329,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.028204558,0.1330777406692505,0.012312060222029686,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.028192768,0.13253740966320038,0.012259875424206257,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.028196033,0.13214652240276337,0.012217125855386257,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.028211765,0.13169105350971222,0.012149419635534286,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.028203243,0.1313856840133667,0.012119236402213573,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.02820543,0.13228872418403625,0.012202315032482147,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.028205043,0.13299159705638885,0.012291881255805492,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.028213937,0.13256321847438812,0.012233162298798561,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.028241495,0.132085919380188,0.012190621346235275,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.028256334,0.13216692209243774,0.012218116782605648,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.028257344,0.1318686157464981,0.012176860123872757,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.028262155,0.13251341879367828,0.012246674858033657,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.028244222,0.13212721049785614,0.012185025960206985,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.028250609,0.13172905147075653,0.012139593251049519,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.02825942,0.13134461641311646,0.012081215158104897,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.028265536,0.1328309327363968,0.01223703846335411,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.028241586,0.13244673609733582,0.012202354148030281,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.028248835,0.13206350803375244,0.012154601514339447,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.028262103,0.1316574215888977,0.012111521326005459,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.02827323,0.1312926858663559,0.012065958231687546,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.028268868,0.13526172935962677,0.012566144578158855,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.028234908,0.13478174805641174,0.012509533204138279,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.028242147,0.134360209107399,0.012451539747416973,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.028246755,0.13374850153923035,0.012377792038023472,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.028235579,0.13311991095542908,0.012297038920223713,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.028257024,0.13458675146102905,0.012505738995969296,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.028259965,0.1340615451335907,0.012444599531590939,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.02822328,0.13474366068840027,0.012509730644524097,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.028213456,0.13396233320236206,0.012423144653439522,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.028216258,0.13349567353725433,0.012363153509795666,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.028233789,0.13357217609882355,0.012359589338302612,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.028250609,0.13313935697078705,0.012318240478634834,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.028250828,0.1328752338886261,0.01229414064437151,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.028245106,0.13252362608909607,0.012256361544132233,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.028284092,0.1321362853050232,0.012210298329591751,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.028288977,0.13299116492271423,0.012287396006286144,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.028271532,0.13270388543605804,0.012257413938641548,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.028294824,0.13241930305957794,0.012223790399730206,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.028315261,0.13311982154846191,0.012285430915653706,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
