iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
729,0.028064512,0.1327970325946808,0.012300634756684303,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
730,0.028061511,0.1323663294315338,0.012244869023561478,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
731,0.028064916,0.13198308646678925,0.012195904739201069,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
732,0.02807063,0.1326756477355957,0.012250938452780247,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
733,0.02807965,0.1322098821401596,0.012194075621664524,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.028115835,0.1317606121301651,0.012127519585192204,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.028133996,0.13149818778038025,0.012097001075744629,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.028143756,0.13120508193969727,0.012064078822731972,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.028167715,0.13093237578868866,0.012028929777443409,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.028195908,0.13061603903770447,0.012007497251033783,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.028186722,0.13104228675365448,0.012072981335222721,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.028189786,0.13066315650939941,0.012026462703943253,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.028199375,0.13031397759914398,0.011980888433754444,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.028209034,0.1308600902557373,0.012030799873173237,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.028190034,0.13520309329032898,0.012609600089490414,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.028173117,0.13481581211090088,0.012589632533490658,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.028135512,0.1342712789773941,0.012524728663265705,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.028115727,0.13365136086940765,0.012457073666155338,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.0281418,0.13320045173168182,0.012401617132127285,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.0281506,0.13261602818965912,0.012321262620389462,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.028144626,0.13403810560703278,0.012492085807025433,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.028070562,0.1354578137397766,0.01267293281853199,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.028044669,0.1359228938817978,0.012728052213788033,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.028019546,0.13522960245609283,0.012643520720303059,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.027985109,0.13471011817455292,0.012590121477842331,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.027977742,0.1340494006872177,0.012517286464571953,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.027968101,0.13444732129573822,0.012564760632812977,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.027943399,0.13456086814403534,0.012559503316879272,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.027929464,0.13404445350170135,0.012497262097895145,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.027932173,0.13352617621421814,0.012433926574885845,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.027911812,0.13356977701187134,0.012457585893571377,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.027929341,0.13319946825504303,0.01240275613963604,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.027932873,0.13297148048877716,0.012370572425425053,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.027934425,0.13265135884284973,0.01232802402228117,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.027951812,0.13221269845962524,0.012275852262973785,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.027925149,0.13285470008850098,0.012331242673099041,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.027944978,0.1325126737356186,0.012286987155675888,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.02798509,0.1320965439081192,0.012243654578924179,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.027977256,0.13411568105220795,0.012489287182688713,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.027998654,0.13360194861888885,0.012425997294485569,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.028015412,0.13300542533397675,0.012353260070085526,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.028025249,0.13345521688461304,0.012386733666062355,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.028026737,0.13471050560474396,0.01253182627260685,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.02801561,0.13533666729927063,0.012606226839125156,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.02799023,0.13482637703418732,0.012544755823910236,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.027972225,0.13433219492435455,0.01248355582356453,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.027957741,0.13392804563045502,0.01241898350417614,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.027946193,0.13359037041664124,0.012378962710499763,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.027953403,0.13316741585731506,0.012324145995080471,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.02796214,0.13268844783306122,0.012268157675862312,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.027980333,0.13315336406230927,0.012333238497376442,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.027975477,0.13401280343532562,0.01242163684219122,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.02794816,0.13357116281986237,0.01237441971898079,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.027965693,0.13316430151462555,0.012322641909122467,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.027956927,0.13275498151779175,0.012260710820555687,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.027957821,0.1324775665998459,0.012222325429320335,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.02800382,0.1320561021566391,0.012174416333436966,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.0280159,0.1317521035671234,0.012140840291976929,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.028017899,0.131527379155159,0.012114552780985832,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.028023062,0.13123631477355957,0.012077726423740387,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.028023068,0.13200178742408752,0.012162400409579277,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.028033815,0.13170231878757477,0.012124287895858288,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.028034134,0.13182905316352844,0.01215965487062931,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.028049342,0.1319834291934967,0.012181331403553486,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.028030867,0.13182522356510162,0.012154162861406803,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.028043753,0.13140490651130676,0.012104079127311707,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.028027661,0.13119754195213318,0.012077993713319302,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.028048687,0.13136757910251617,0.012110970914363861,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.028054764,0.13103097677230835,0.0120707331225276,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.028052626,0.1313251256942749,0.012095002457499504,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.02805638,0.1309998631477356,0.012060166336596012,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.028051121,0.13066788017749786,0.012014416046440601,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.028063599,0.1303899735212326,0.011972651816904545,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.028076123,0.13116522133350372,0.012054981663823128,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.028071161,0.13135820627212524,0.012078243307769299,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.0280651,0.13185283541679382,0.012145306915044785,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.028068429,0.13136985898017883,0.012086832895874977,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.02807395,0.13094158470630646,0.012039393186569214,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.028079536,0.13062454760074615,0.012008735910058022,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.028057769,0.13077300786972046,0.012037049047648907,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.028036958,0.13260813057422638,0.012248645536601543,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.028022226,0.1327654868364334,0.01228601485490799,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.0279931,0.1321832835674286,0.012212641537189484,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.02799093,0.13184106349945068,0.012164460495114326,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.02801591,0.13132226467132568,0.012110339477658272,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.02801918,0.1307867467403412,0.012043030001223087,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.028035916,0.13056166470050812,0.012011636979877949,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.028050171,0.13029594719409943,0.011979433707892895,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.0280882,0.12998834252357483,0.01193992793560028,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.028117701,0.12964440882205963,0.011904058046638966,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.02812732,0.12985087931156158,0.011941223405301571,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.028114786,0.13038954138755798,0.012005312368273735,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.028117549,0.1300015151500702,0.01196043286472559,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.028143244,0.12972117960453033,0.011925579980015755,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.028122224,0.1305556744337082,0.011996841989457607,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.028140811,0.1302366703748703,0.011957552284002304,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.028134836,0.13003987073898315,0.011930219829082489,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.028149249,0.1308949738740921,0.01203848235309124,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.028130054,0.1313786804676056,0.012098295614123344,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.02812918,0.13179366290569305,0.012149099260568619,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.028104624,0.1327732354402542,0.012255283072590828,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.028107684,0.13226233422756195,0.012199047952890396,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.028125133,0.1317451447248459,0.012142781168222427,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.028123504,0.13244804739952087,0.012213950045406818,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.02811957,0.1321541666984558,0.012172111310064793,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.028113512,0.13325458765029907,0.012307543307542801,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.028122181,0.13422302901744843,0.012433111667633057,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.02811264,0.13371726870536804,0.012376067228615284,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.028109452,0.13319218158721924,0.012299771420657635,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.028091332,0.13266144692897797,0.012241320684552193,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.028102435,0.13293524086475372,0.012313359417021275,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.028090037,0.13244852423667908,0.012242882512509823,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.028097922,0.13205426931381226,0.012195263989269733,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.02811627,0.13282282650470734,0.01226646639406681,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.028129555,0.132367804646492,0.012209897860884666,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.028125597,0.132127583026886,0.012180129997432232,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.0281506,0.13146540522575378,0.012106440030038357,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.028135533,0.1322077363729477,0.012211362831294537,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.02810121,0.13424836099147797,0.012416957877576351,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.02805565,0.13410240411758423,0.012423360720276833,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.028030392,0.13346029818058014,0.012354813516139984,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.027973104,0.1371830850839615,0.012836924754083157,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.027953288,0.13652051985263824,0.012758475728332996,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.027948618,0.1357506662607193,0.012664897367358208,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.027934974,0.13526569306850433,0.01260991021990776,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.027940016,0.1348641812801361,0.012559509836137295,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.027935212,0.13441301882266998,0.012508689425885677,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.02793685,0.13411182165145874,0.012465942651033401,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.027937101,0.1337241381406784,0.01241211500018835,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.02795937,0.13330943882465363,0.012359033338725567,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.02797588,0.13292235136032104,0.012313337996602058,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.02796946,0.13359658420085907,0.012369771488010883,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.027996995,0.13322298228740692,0.012308892793953419,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.028016059,0.13337190449237823,0.012320670299232006,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.028020887,0.13296562433242798,0.012280948460102081,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.028050648,0.13248883187770844,0.012227441184222698,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.028051348,0.13211362063884735,0.012183488346636295,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.02807052,0.13175459206104279,0.012141779996454716,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.028091656,0.13304908573627472,0.01230077724903822,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.028117001,0.13268530368804932,0.012249894440174103,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.02811421,0.13343672454357147,0.012330126017332077,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.028138043,0.1334047168493271,0.012347344309091568,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.028141584,0.13298285007476807,0.012282378040254116,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.028163614,0.13261176645755768,0.012247745878994465,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.02815636,0.13327614963054657,0.01231879461556673,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.028165735,0.13286608457565308,0.012278112582862377,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.028172435,0.1324727088212967,0.012227467261254787,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.028206546,0.13203750550746918,0.012179896235466003,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.02821786,0.13166601955890656,0.012130877934396267,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.028237501,0.13134832680225372,0.01209506019949913,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.028256394,0.13106082379817963,0.012067574076354504,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.028255472,0.13094381988048553,0.012046966701745987,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.028269218,0.13076654076576233,0.01202176883816719,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.028267927,0.13141274452209473,0.012102445587515831,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.028266236,0.13263832032680511,0.012221802957355976,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.028255414,0.13205905258655548,0.012150181457400322,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.02823647,0.1317315399646759,0.012109263800084591,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.028234055,0.13209497928619385,0.012143080122768879,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.028198147,0.13491201400756836,0.01251605898141861,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.028194316,0.13432881236076355,0.012446919456124306,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.028164469,0.13438749313354492,0.01248131226748228,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.028135115,0.13381904363632202,0.012417067773640156,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.02811387,0.13333392143249512,0.012347085401415825,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.028120555,0.13293522596359253,0.012304498814046383,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.028131371,0.13304729759693146,0.01232824195176363,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.02812652,0.13261929154396057,0.01226979959756136,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.028110562,0.13216827809810638,0.012223063968122005,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.028122278,0.13177339732646942,0.012180717661976814,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.028069267,0.13328415155410767,0.012349053286015987,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.028056756,0.13410422205924988,0.012435395270586014,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.028035093,0.13364538550376892,0.012382286600768566,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.02803606,0.13312044739723206,0.012321474961936474,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.028066142,0.13265247642993927,0.012269856408238411,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.028087512,0.13230757415294647,0.012225053273141384,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.028114319,0.13187387585639954,0.012166391126811504,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.02811477,0.13159584999084473,0.012129280716180801,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.028143644,0.13113591074943542,0.01207639928907156,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.028168395,0.13079877197742462,0.012032168917357922,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.028190002,0.13051611185073853,0.012005208991467953,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.028217344,0.13020718097686768,0.011961612850427628,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.02823993,0.1299806535243988,0.011933727189898491,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.028264707,0.1296709030866623,0.011905369348824024,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.02827994,0.12951184809207916,0.011882711201906204,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.028308824,0.12923407554626465,0.01185101643204689,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.02832083,0.12902462482452393,0.011832127347588539,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.028378783,0.12950868904590607,0.011878821067512035,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.028382257,0.1298648864030838,0.01191927120089531,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.028358866,0.1300894170999527,0.011968382634222507,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.028365694,0.12969966232776642,0.011919052340090275,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.028368348,0.1309765726327896,0.012072833254933357,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.028346166,0.13042066991329193,0.012006668373942375,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.028357532,0.12998594343662262,0.011955522932112217,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.028382044,0.1296093612909317,0.011913662776350975,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.02840545,0.13032189011573792,0.01201083417981863,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.028398596,0.13005001842975616,0.011967015452682972,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.028417151,0.1304558664560318,0.012017836794257164,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.028408447,0.131305992603302,0.012122112326323986,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.028363727,0.13266386091709137,0.01229516789317131,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.028340543,0.13230149447917938,0.01224288810044527,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.028314317,0.13182352483272552,0.01219109259545803,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.028283196,0.13231897354125977,0.012237169779837132,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.028280685,0.1320050060749054,0.01219896785914898,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.028276538,0.13160783052444458,0.012164952233433723,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.028266313,0.13121795654296875,0.012115743942558765,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.028260263,0.13205309212207794,0.01219357643276453,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.028250037,0.13270337879657745,0.01226617768406868,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.028235156,0.13336911797523499,0.012346980161964893,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.028199079,0.1337461769580841,0.012400811538100243,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.028163055,0.13318172097206116,0.012332161888480186,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.028151855,0.13266634941101074,0.012263053096830845,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.028167972,0.13207511603832245,0.012196624651551247,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.028178072,0.1316598802804947,0.012141465209424496,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.028182894,0.13136763870716095,0.012106976471841335,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.028204327,0.13105745613574982,0.012065993621945381,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.028226687,0.13102120161056519,0.012087796814739704,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.028234294,0.1307365894317627,0.012052337639033794,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.02823336,0.13046349585056305,0.012028686702251434,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.028271986,0.13122303783893585,0.012096180580556393,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.02828468,0.13080286979675293,0.012055992148816586,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.028292878,0.1302884817123413,0.011997230350971222,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.028292192,0.13002610206604004,0.011958532966673374,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.02832524,0.12970449030399323,0.01192123256623745,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.028334519,0.1302015334367752,0.01199380774050951,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.02834095,0.12990063428878784,0.011956878006458282,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.028359022,0.12960396707057953,0.011924732476472855,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.028384749,0.1293012797832489,0.011882580816745758,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.028416634,0.12896129488945007,0.011850269511342049,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.02842132,0.128708615899086,0.011817563325166702,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.028427254,0.12911662459373474,0.011850298382341862,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.028429512,0.1292952448129654,0.011888783425092697,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.028448708,0.1289553940296173,0.011845799162983894,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.028455194,0.1293075829744339,0.011891555972397327,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.028455231,0.12904374301433563,0.011854268610477448,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.02845129,0.12879997491836548,0.011826262809336185,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.028458465,0.12860624492168427,0.0117939542979002,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.028477713,0.12834034860134125,0.011759446933865547,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.02847785,0.12906207144260406,0.011847874149680138,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.028441941,0.13023702800273895,0.011996128596365452,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.02839632,0.1309453547000885,0.01206251885741949,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.028368419,0.1311478316783905,0.012087089940905571,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.028348299,0.13064461946487427,0.012024600990116596,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.028320694,0.13499674201011658,0.012593827210366726,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.028304059,0.13437655568122864,0.012520779855549335,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
