iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
972,0.02783617,0.1340322196483612,0.012447196058928967,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
973,0.027844978,0.13367542624473572,0.01240286324173212,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.027821524,0.13408134877681732,0.01243145763874054,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.027825823,0.13375604152679443,0.012396561913192272,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
976,0.027857224,0.13335363566875458,0.01234078872948885,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
977,0.02787447,0.13294224441051483,0.012298437766730785,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.027883394,0.13264524936676025,0.01226018089801073,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.027903885,0.1322430670261383,0.012209889478981495,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.027920745,0.1318366676568985,0.012159686535596848,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.02792545,0.13205164670944214,0.012212059460580349,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.027928352,0.13263735175132751,0.012285738252103329,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.027923342,0.13241927325725555,0.01226715836673975,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.027931483,0.1327822208404541,0.01230520848184824,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.027932942,0.1340448409318924,0.012466512620449066,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.027955605,0.13356074690818787,0.01240912452340126,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.027923152,0.13309228420257568,0.012347900308668613,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.027937384,0.13257019221782684,0.012279682792723179,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.027972419,0.13244624435901642,0.012285042554140091,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.028004173,0.13243819773197174,0.012292483821511269,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.027993131,0.13293980062007904,0.012346414849162102,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.027986571,0.132532998919487,0.012301495298743248,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.027999645,0.13217578828334808,0.012255244888365269,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.028026221,0.1326940953731537,0.012323088943958282,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.028017359,0.133109912276268,0.01236678846180439,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.028003719,0.13243673741817474,0.012285236269235611,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.028007148,0.13209643959999084,0.01224549114704132,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.028006904,0.13171209394931793,0.012204526923596859,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.027969139,0.13142797350883484,0.012172176502645016,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.027941993,0.1320088803768158,0.012228119187057018,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.027966563,0.13166667520999908,0.012174035422503948,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.027976941,0.13134771585464478,0.012142575345933437,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.02800916,0.13101452589035034,0.012096378020942211,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.028037062,0.13069050014019012,0.012065046466886997,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.028030822,0.13169722259044647,0.012163747102022171,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.02803751,0.13136549293994904,0.012129443697631359,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.028044434,0.13203942775726318,0.012189224362373352,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.028055489,0.13146618008613586,0.012124770320951939,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.02806385,0.13114221394062042,0.012084010988473892,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.028082376,0.1313316971063614,0.012104077264666557,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.02808546,0.13103491067886353,0.012058659456670284,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.02809708,0.13055753707885742,0.011997019872069359,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.02809239,0.1309325248003006,0.012057953514158726,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.028077532,0.13226726651191711,0.012218629010021687,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.02809288,0.13308437168598175,0.012315599247813225,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.028092835,0.13252443075180054,0.012247740291059017,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.028111562,0.1321130245923996,0.012208140455186367,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.028087817,0.1327780932188034,0.012267119251191616,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.028095923,0.13227494060993195,0.012211416848003864,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.028090026,0.13283883035182953,0.012290050275623798,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.028103828,0.1323847472667694,0.01223386637866497,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.0281218,0.13201244175434113,0.012192083522677422,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.028124405,0.1318691074848175,0.012172062881290913,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.028140023,0.1315169632434845,0.012129010632634163,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.028108288,0.13217996060848236,0.012215036898851395,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.028097471,0.1317819058895111,0.012174509465694427,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.02811234,0.13135889172554016,0.012128942646086216,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.028122222,0.13101798295974731,0.012085946276783943,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.028134359,0.13063472509384155,0.012040172703564167,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.028153455,0.13140465319156647,0.012119276449084282,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.028156834,0.13107863068580627,0.012080365791916847,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.028160207,0.13054047524929047,0.012015866115689278,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.028172035,0.1302807778120041,0.01198505237698555,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.028208386,0.1300029158592224,0.011947684921324253,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.028238086,0.12960284948349,0.011897926218807697,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.02823261,0.13051939010620117,0.012032384984195232,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.028247852,0.13119934499263763,0.012092291377484798,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.028264636,0.13132360577583313,0.012133343145251274,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.02828783,0.1308576464653015,0.01207949873059988,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.028319094,0.1312989592552185,0.012118258513510227,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.028299084,0.1308600902557373,0.012063160538673401,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.028293075,0.13050827383995056,0.012022469192743301,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.028306782,0.13020755350589752,0.011975444853305817,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.028317897,0.12992405891418457,0.011949087493121624,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.028319668,0.12974554300308228,0.01191540528088808,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.028345756,0.12944746017456055,0.011871651746332645,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.028340107,0.1307588666677475,0.012053040787577629,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.028331568,0.13100355863571167,0.012077704071998596,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.02830662,0.13178212940692902,0.012152493000030518,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.02828673,0.13191229104995728,0.012196437455713749,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.028248962,0.13142812252044678,0.012142998166382313,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.028227167,0.13241130113601685,0.012240132316946983,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.02820987,0.13181354105472565,0.012171758338809013,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.02819343,0.13145731389522552,0.012128862552344799,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.028180625,0.13262782990932465,0.012269099242985249,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.028176645,0.13204257190227509,0.012192239984869957,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.028188907,0.1316276490688324,0.01213542465120554,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.028184284,0.13129213452339172,0.012090303935110569,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.028189156,0.13301214575767517,0.01232919842004776,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.028176527,0.13256807625293732,0.012267242185771465,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.028156595,0.13204343616962433,0.012196987867355347,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.028147954,0.13280370831489563,0.012264570221304893,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.028160816,0.13240613043308258,0.012224909849464893,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.028175844,0.13171981275081635,0.012152263894677162,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.028196065,0.13130679726600647,0.01209951750934124,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.02818429,0.13097326457500458,0.012049857527017593,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.028169962,0.1316957324743271,0.01213411707431078,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.028167427,0.1313205361366272,0.012098049744963646,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.028172271,0.13102778792381287,0.012055190280079842,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.028170586,0.13136346638202667,0.012087412178516388,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.0281707,0.13154660165309906,0.012114251963794231,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.028145796,0.13125543296337128,0.012073284946382046,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.028144985,0.13080352544784546,0.012027645483613014,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.028147189,0.13046853244304657,0.011987031437456608,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.028156945,0.13007205724716187,0.011944183148443699,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.028153123,0.12984439730644226,0.011916995979845524,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.028159246,0.12953945994377136,0.011887566186487675,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.028191809,0.12999628484249115,0.011941811069846153,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.028198373,0.13149261474609375,0.012113110162317753,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.02820688,0.13552360236644745,0.01262686587870121,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.028151963,0.13711456954479218,0.012840676121413708,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.028088175,0.13631394505500793,0.012746467255055904,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.028078817,0.135692298412323,0.012665871530771255,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.02806418,0.13623882830142975,0.012714694254100323,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.02804691,0.13595052063465118,0.012679473496973515,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.028022,0.13539151847362518,0.012620107270777225,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.028017126,0.13501624763011932,0.012580696493387222,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.028004736,0.13450008630752563,0.012505718506872654,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.028037783,0.13394294679164886,0.012436038814485073,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.028068002,0.13355450332164764,0.01238811295479536,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.028051142,0.133741095662117,0.012437558732926846,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.028053189,0.13347147405147552,0.012397605925798416,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.028039977,0.13407640159130096,0.012473706156015396,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.028021952,0.13485252857208252,0.012545466423034668,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.028008455,0.13431806862354279,0.012485572136938572,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.02800758,0.13384081423282623,0.012425260618329048,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.028025102,0.13364624977111816,0.012418651953339577,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.028042145,0.13332949578762054,0.012378956191241741,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.028046316,0.13302673399448395,0.01234781090170145,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.028065853,0.1326623111963272,0.01229623518884182,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.028057178,0.13333992660045624,0.012377684004604816,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.028040472,0.13306806981563568,0.012340903282165527,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.028046334,0.13273939490318298,0.012304986827075481,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.028042257,0.13415823876857758,0.012448913417756557,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.028033882,0.13374480605125427,0.01239695493131876,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.028028829,0.1336994469165802,0.012408417649567127,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.02802524,0.13337776064872742,0.012370547279715538,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.0280287,0.13276514410972595,0.012297403998672962,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.028059997,0.13240040838718414,0.012246542610228062,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.028068991,0.13212519884109497,0.012210551649332047,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.028068893,0.13181166350841522,0.01216763723641634,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.028072547,0.1316630244255066,0.012147526256740093,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.028093774,0.13281239569187164,0.012288629077374935,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.028098805,0.13261078298091888,0.012294024229049683,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.028114332,0.1320471614599228,0.012229952961206436,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.028110396,0.13164405524730682,0.012180603109300137,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.028136829,0.13124869763851166,0.012136273086071014,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.028158912,0.13101831078529358,0.012111199088394642,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.028159482,0.13151238858699799,0.012147823348641396,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.02819871,0.1312398612499237,0.01211769599467516,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.028211035,0.13205228745937347,0.012209197506308556,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.02818901,0.13268549740314484,0.012265395373106003,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.028205197,0.13225048780441284,0.01221651490777731,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.028196758,0.1319798231124878,0.01218677219003439,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.028195886,0.13160863518714905,0.01213571522384882,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.028206972,0.1313541978597641,0.012106095440685749,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.028220605,0.13089998066425323,0.012048235163092613,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.028241469,0.13062269985675812,0.012018424458801746,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.028270686,0.13029664754867554,0.011974064633250237,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.028275048,0.1320304572582245,0.012170729227364063,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.028276745,0.13168376684188843,0.0121252266690135,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.028281784,0.13148628175258636,0.012100345455110073,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.028294865,0.13182052969932556,0.012132957577705383,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.028275548,0.13141480088233948,0.012089760974049568,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.028254801,0.13114699721336365,0.012059023603796959,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.028275423,0.13074186444282532,0.012010505422949791,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.028281467,0.1309688538312912,0.012060155160725117,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.028305786,0.13214221596717834,0.01220728363841772,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.028317401,0.13280323147773743,0.01228270586580038,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.02828406,0.1334087997674942,0.012351701967418194,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.02824333,0.13299192488193512,0.012295646592974663,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.028217964,0.13301503658294678,0.012293434701859951,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.028220104,0.13254891335964203,0.012240763753652573,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.02813002,0.13409523665905,0.012439918704330921,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.028105665,0.13354705274105072,0.012378095649182796,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.028109217,0.13316060602664948,0.01232970505952835,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.028101616,0.13288158178329468,0.012288873083889484,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.02809346,0.1328333020210266,0.012288632802665234,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.028095793,0.13227644562721252,0.012228891253471375,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.02812597,0.1327037215232849,0.012272568419575691,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.028132487,0.1323070377111435,0.012227942235767841,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.028146317,0.13185015320777893,0.012178401462733746,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.02816906,0.13152402639389038,0.012129168957471848,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.028166266,0.13119061291217804,0.012086122296750546,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.028177397,0.1317625641822815,0.012139429338276386,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.028197221,0.13140244781970978,0.012094320729374886,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.028223217,0.13105738162994385,0.012049250304698944,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.028222544,0.131309375166893,0.012068633921444416,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.028219897,0.13268893957138062,0.012234581634402275,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.028206587,0.13223983347415924,0.01217726245522499,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.028189322,0.13188637793064117,0.012143967673182487,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.028196119,0.1318173110485077,0.012143298052251339,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.02819477,0.13134664297103882,0.012093454599380493,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.028194616,0.13112451136112213,0.012060048058629036,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.028209323,0.13073742389678955,0.012008236721158028,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.028225718,0.13110089302062988,0.01205370482057333,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.028228836,0.13170279562473297,0.012133362703025341,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.028226795,0.13131096959114075,0.012081456370651722,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.028257666,0.132443368434906,0.012227732688188553,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.028242,0.13194991648197174,0.012179261073470116,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.028226402,0.13154733180999756,0.012138490565121174,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.028225623,0.13183538615703583,0.012179429642856121,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.02822566,0.1314837485551834,0.012127622961997986,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.028224679,0.13214397430419922,0.012239686213433743,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.028217675,0.1316375583410263,0.012186400592327118,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.028203767,0.13118191063404083,0.012125818058848381,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.028202083,0.13081218302249908,0.012082251720130444,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.028191198,0.1316574066877365,0.012185839004814625,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.028179511,0.13128316402435303,0.012145090848207474,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.028173473,0.13210858404636383,0.012218046933412552,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.028156146,0.13168956339359283,0.012164740823209286,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.028134374,0.13129332661628723,0.012118794023990631,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.028122406,0.13093209266662598,0.012077533639967442,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.028116005,0.13061708211898804,0.01203413587063551,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.028124504,0.13028736412525177,0.011996339075267315,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.02811776,0.13111358880996704,0.012073498219251633,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.028142255,0.13084448873996735,0.012032665312290192,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.028136441,0.13055215775966644,0.011997424997389317,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.028159332,0.13027091324329376,0.011956184171140194,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.028195057,0.13000845909118652,0.011923705227673054,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.028196754,0.12982678413391113,0.011896953918039799,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.02818682,0.1323769986629486,0.0122098159044981,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.028160458,0.13581737875938416,0.012660922482609749,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.028132975,0.13513652980327606,0.012589280493557453,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.028118582,0.13435262441635132,0.012493709102272987,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.028109357,0.13480757176876068,0.01253796648234129,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.028112264,0.1350383162498474,0.012565202079713345,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.028075848,0.135392427444458,0.012636499479413033,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.02806467,0.13475631177425385,0.01254081167280674,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.02803516,0.13543738424777985,0.012627352960407734,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.028006531,0.13477344810962677,0.012558197602629662,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.027996274,0.13429738581180573,0.012497072108089924,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.027964916,0.13575150072574615,0.012651583179831505,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.027952518,0.1367432177066803,0.01274525374174118,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.027952874,0.1360168159008026,0.012652259320020676,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.027940903,0.1353413313627243,0.012574907392263412,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.027968047,0.13484196364879608,0.012514096684753895,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.027960707,0.13435734808444977,0.012454884126782417,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.027957246,0.13403171300888062,0.01241713110357523,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.027959343,0.13372981548309326,0.012379530817270279,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1211,0.02793959,0.13500739634037018,0.012520481832325459,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
