iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
976,0.14518,1.11099112033844,0.07678727805614471,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
977,0.1455605,1.1163263320922852,0.07735175639390945,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.1454834,1.1305631399154663,0.07905539870262146,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.14540201,1.139635443687439,0.08011622726917267,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.14503379,1.1402558088302612,0.08022347092628479,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.14491765,1.149283766746521,0.08107391744852066,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.14479746,1.1486759185791016,0.08093468844890594,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.14474934,1.1430498361587524,0.08059525489807129,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.1445897,1.1497629880905151,0.08092983067035675,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.14470463,1.1366111040115356,0.07948494702577591,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.14478776,1.1387006044387817,0.07995408773422241,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.14477898,1.129438877105713,0.07906084507703781,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.14472541,1.1332777738571167,0.07934077084064484,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.14517033,1.1342705488204956,0.07920343428850174,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.14504237,1.130911111831665,0.07882364094257355,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.144876,1.13046133518219,0.07878363132476807,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.14435834,1.1354970932006836,0.07946354150772095,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.14395905,1.155588150024414,0.08148284256458282,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.14386731,1.1430995464324951,0.08009101450443268,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.14429036,1.1360970735549927,0.07934556156396866,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.14442185,1.125420331954956,0.07826491445302963,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.14470868,1.118592619895935,0.07757267355918884,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.1446213,1.1262809038162231,0.0780908614397049,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.14473097,1.1241408586502075,0.07793891429901123,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.14453633,1.1349610090255737,0.07922776788473129,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.14480224,1.1385982036590576,0.07972069084644318,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.14491385,1.1464028358459473,0.0804087370634079,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.1446552,1.1491577625274658,0.08052097260951996,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.14471397,1.1415836811065674,0.07980301231145859,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.14505504,1.1355998516082764,0.07923156023025513,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.1454005,1.1368787288665771,0.07933389395475388,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.14519504,1.136447548866272,0.07944196462631226,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.14549214,1.1353769302368164,0.07950147986412048,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.14526844,1.1359673738479614,0.07955017685890198,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.1451518,1.1326913833618164,0.07910323143005371,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.14513034,1.1232465505599976,0.07793593406677246,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.1453191,1.1274629831314087,0.07872488349676132,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.14520797,1.121687650680542,0.07801436632871628,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.14527987,1.12702476978302,0.07876777648925781,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.14509003,1.1300698518753052,0.07903292030096054,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.14462337,1.1643794775009155,0.08285029977560043,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.14462064,1.1586616039276123,0.08218192309141159,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.14479382,1.1538209915161133,0.08143514394760132,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.14467365,1.152783989906311,0.0812680646777153,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.14466394,1.154009222984314,0.08138788491487503,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.1444303,1.1778010129928589,0.08360356092453003,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.1439591,1.1909171342849731,0.08496395498514175,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.14403194,1.1730481386184692,0.08304357528686523,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.14399171,1.184722661972046,0.08417954295873642,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.14392364,1.170026421546936,0.08253207802772522,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.14416267,1.1660730838775635,0.08201863616704941,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.14448938,1.1573649644851685,0.08119729906320572,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.14460817,1.1567940711975098,0.08140528202056885,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.1445396,1.1531494855880737,0.0809340700507164,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.14469099,1.1410810947418213,0.07953569293022156,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.14455162,1.1342625617980957,0.07878302782773972,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.14467101,1.1262381076812744,0.07806020230054855,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.14477856,1.1199029684066772,0.07728178054094315,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.14516057,1.115705132484436,0.07688720524311066,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.1451563,1.109427571296692,0.076209157705307,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.14527822,1.1173932552337646,0.07693909853696823,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.1450647,1.1329212188720703,0.07881514728069305,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.1453855,1.1359237432479858,0.07934049516916275,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.14575893,1.1310111284255981,0.07869844883680344,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.14598277,1.1205021142959595,0.0777008906006813,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.146042,1.1403722763061523,0.07998399436473846,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.14624003,1.1474127769470215,0.08062797784805298,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.14615318,1.1394020318984985,0.07986847311258316,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.1462109,1.1385290622711182,0.07978186756372452,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.1464374,1.1369987726211548,0.07962042838335037,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.14645338,1.1238563060760498,0.07817540317773819,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.14647627,1.1137428283691406,0.07700083404779434,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.14678678,1.1196223497390747,0.07760030031204224,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.14688149,1.1072555780410767,0.07636037468910217,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.14698873,1.1033968925476074,0.075831338763237,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.14680038,1.1155962944030762,0.07708218693733215,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.14664704,1.1161082983016968,0.07712730020284653,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.1468814,1.114555835723877,0.07713112980127335,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.14695477,1.125413179397583,0.07851297408342361,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.14693283,1.1224658489227295,0.07809025049209595,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.14678816,1.1150085926055908,0.07728525251150131,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.1464835,1.1248749494552612,0.07867152243852615,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.1461623,1.1148715019226074,0.0776960700750351,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.14564276,1.1200323104858398,0.07826616615056992,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.1457693,1.121932864189148,0.07853683829307556,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.14551559,1.130741834640503,0.07934319227933884,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.14539905,1.1269543170928955,0.07891137152910233,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.14533716,1.1251887083053589,0.07870267331600189,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.14529832,1.1251076459884644,0.07858361303806305,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.14531969,1.1311630010604858,0.07906635105609894,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.14538126,1.13143789768219,0.07936692982912064,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.14529458,1.1150844097137451,0.07752326130867004,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.14536361,1.1078013181686401,0.07665843516588211,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.14563765,1.10830557346344,0.07695929706096649,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.14590842,1.1138209104537964,0.07739617675542831,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.14551844,1.131603479385376,0.07869233191013336,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.14513773,1.1296354532241821,0.07852683216333389,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.14540769,1.1392223834991455,0.07950855791568756,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.14548777,1.131391167640686,0.07870439440011978,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.14543529,1.1201534271240234,0.07782625406980515,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.14530136,1.1145877838134766,0.07711595296859741,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.1453439,1.1188671588897705,0.07772707939147949,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.14520815,1.1255255937576294,0.07818086445331573,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.1456106,1.1145505905151367,0.07716090977191925,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.14566326,1.1115062236785889,0.07688465714454651,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.14583929,1.1077749729156494,0.07634508609771729,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.14590624,1.1092177629470825,0.0763540044426918,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.14622165,1.1046184301376343,0.07619769871234894,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.14617252,1.1149946451187134,0.07744476944208145,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.14618306,1.1126009225845337,0.07704522460699081,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.14638782,1.1053411960601807,0.07621361315250397,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.1462999,1.0970799922943115,0.07549554109573364,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.1465534,1.106209635734558,0.07660982012748718,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.14635286,1.1162669658660889,0.07763376086950302,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.14622943,1.127410650253296,0.07890953868627548,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.14608158,1.1303764581680298,0.0791158601641655,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.1459071,1.1372438669204712,0.07997263222932816,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.14623529,1.1347800493240356,0.0796070471405983,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.14618248,1.1387618780136108,0.07996115833520889,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.14645892,1.1301515102386475,0.07894114404916763,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.14655481,1.11844003200531,0.07773502171039581,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.14657396,1.1198151111602783,0.07800287753343582,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.14681925,1.1146751642227173,0.0774993747472763,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.14670272,1.1313282251358032,0.07904449850320816,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.14687319,1.1400597095489502,0.08001172542572021,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.14683415,1.1432088613510132,0.08010582625865936,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.14690867,1.1445817947387695,0.08010395616292953,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.14686322,1.142608880996704,0.0797644853591919,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.14683154,1.1531113386154175,0.08070457726716995,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.14665483,1.157346487045288,0.08143675327301025,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.14649683,1.1521618366241455,0.08099442720413208,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.14635214,1.166360855102539,0.08265910297632217,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.14606749,1.1575216054916382,0.08170918375253677,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.14581208,1.1463066339492798,0.08044710755348206,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.14581248,1.1333954334259033,0.0789702907204628,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.14582941,1.1318868398666382,0.07885663211345673,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.14630216,1.1226086616516113,0.07779541611671448,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.14664914,1.140496015548706,0.07995062321424484,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.1466214,1.1272709369659424,0.07858771085739136,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.14691353,1.1205798387527466,0.07795721292495728,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.14693049,1.1367675065994263,0.07994051277637482,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.1466818,1.1349117755889893,0.07956388592720032,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.14681154,1.1267492771148682,0.07882607728242874,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.1466651,1.121171236038208,0.0780850499868393,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.14642628,1.1404308080673218,0.08023558557033539,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.14664856,1.1284607648849487,0.07896989583969116,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.14692077,1.1231783628463745,0.07846592366695404,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.14657356,1.1256901025772095,0.07866523414850235,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.14650327,1.117205262184143,0.07781977206468582,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.14648093,1.1178021430969238,0.07784521579742432,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.14642607,1.1249676942825317,0.0782569870352745,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.14664614,1.1187459230422974,0.07758554071187973,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.14644057,1.1258755922317505,0.07809043675661087,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.14646378,1.1407740116119385,0.07971994578838348,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.14653498,1.133988618850708,0.07905668020248413,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.14663517,1.1190003156661987,0.07764546573162079,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.14672346,1.1062991619110107,0.07637480646371841,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.14680184,1.1055136919021606,0.07644505053758621,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.1464069,1.1159955263137817,0.07743576169013977,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.14685018,1.1109943389892578,0.07675712555646896,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.14660273,1.117801547050476,0.07722680270671844,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.14648814,1.121967077255249,0.0778721272945404,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.14631024,1.113832950592041,0.07721631228923798,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.1465063,1.1052963733673096,0.0762527585029602,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.14637095,1.1093056201934814,0.07682595402002335,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.14649801,1.1255543231964111,0.0787508636713028,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.14652859,1.1126667261123657,0.07736741751432419,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.14647925,1.1226551532745361,0.07836070656776428,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.14648876,1.1101841926574707,0.07690204679965973,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.14653279,1.1052191257476807,0.07654903829097748,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.14662771,1.1016159057617188,0.07607152312994003,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.14682047,1.1022558212280273,0.07600611448287964,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.14683713,1.1188770532608032,0.07747065275907516,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.1470433,1.1166965961456299,0.07733506709337234,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.14684199,1.119800090789795,0.0776483491063118,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.14668658,1.1428303718566895,0.07999232411384583,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.14678112,1.138278841972351,0.07957352697849274,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.14669915,1.1292482614517212,0.07865762710571289,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.14689352,1.1264047622680664,0.07835859805345535,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.1472314,1.1170512437820435,0.07731130719184875,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.1472895,1.1079738140106201,0.07641593366861343,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.14741367,1.1222978830337524,0.0779835432767868,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.14751582,1.110724925994873,0.07665542513132095,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.14741677,1.119920253753662,0.07771552354097366,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.14768225,1.1240341663360596,0.07819472998380661,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.1478527,1.1270509958267212,0.07848285883665085,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.14780709,1.1407251358032227,0.07995786517858505,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.14771329,1.1343328952789307,0.07931160181760788,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.14769529,1.1260138750076294,0.07838904112577438,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.14755914,1.121997356414795,0.07811740040779114,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.14739795,1.1219518184661865,0.0781339630484581,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.14745353,1.1202200651168823,0.07776956260204315,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.14719246,1.1428486108779907,0.08025715500116348,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.14720891,1.1381163597106934,0.07967683672904968,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.14706238,1.1294584274291992,0.07863613963127136,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.14696495,1.142683982849121,0.08004312962293625,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.1467277,1.1400818824768066,0.07973422855138779,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.1461746,1.128868818283081,0.07866977900266647,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.14627655,1.1242938041687012,0.0781446248292923,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.14621964,1.1214255094528198,0.07790308445692062,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.14674015,1.1121917963027954,0.07704377174377441,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.14652224,1.1099460124969482,0.07667072117328644,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.14665113,1.1133369207382202,0.07714223116636276,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.14667913,1.1076959371566772,0.07656808197498322,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.14640646,1.1039056777954102,0.07605016976594925,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.145933,1.1113981008529663,0.07703892886638641,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.14585899,1.09650456905365,0.07547672837972641,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.14575559,1.104934573173523,0.0765358954668045,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.14604713,1.1045548915863037,0.07660629600286484,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.14602725,1.0959718227386475,0.07583882659673691,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.14617908,1.0888173580169678,0.0750151053071022,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.14638749,1.0794298648834229,0.07391361147165298,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.1463861,1.080689787864685,0.07383467257022858,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.14622632,1.102244257926941,0.07607907056808472,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.14617348,1.105674386024475,0.07630155235528946,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.14631262,1.1091424226760864,0.07640080153942108,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.14627701,1.1039273738861084,0.0759444609284401,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.14636323,1.0947024822235107,0.07488720864057541,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.14656107,1.0978145599365234,0.07521391659975052,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.146516,1.1155970096588135,0.07724590599536896,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.14631434,1.1114258766174316,0.07673197239637375,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.14634453,1.1059880256652832,0.0762244388461113,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.14625536,1.0998725891113281,0.07574427872896194,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.14589971,1.1033729314804077,0.07603689283132553,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.14539766,1.118246078491211,0.0777323767542839,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.14516093,1.1058911085128784,0.07643844187259674,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.14549907,1.116590142250061,0.07732565701007843,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.14533912,1.1315885782241821,0.07872513681650162,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.1453731,1.1263452768325806,0.07826780527830124,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.14531097,1.1328400373458862,0.07890758663415909,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.14515924,1.1303633451461792,0.0786634236574173,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.14514704,1.1302942037582397,0.07862956821918488,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.14506517,1.127487063407898,0.0784546360373497,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.14497639,1.1288758516311646,0.07860216498374939,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.14505191,1.1197197437286377,0.07753893733024597,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1211,0.14479117,1.138119101524353,0.07995028048753738,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1212,0.14442283,1.15379798412323,0.08149966597557068,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.14462598,1.1510337591171265,0.08126307278871536,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.14473443,1.1476432085037231,0.08088622987270355,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.14431903,1.1525276899337769,0.08135639876127243,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
