iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
977,0.17370051,1.2698397636413574,0.09921924769878387,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.17421257,1.2685359716415405,0.09911791980266571,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.17435586,1.2683026790618896,0.09886351972818375,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.17358243,1.2578338384628296,0.09772776812314987,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.17401354,1.2586910724639893,0.09800125658512115,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.1739851,1.2644445896148682,0.09862776845693588,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.17404301,1.2573802471160889,0.09785378724336624,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.17566171,1.2553929090499878,0.0976858139038086,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.17550652,1.2568449974060059,0.09807487577199936,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.1759848,1.2491326332092285,0.09727021306753159,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.17599478,1.2350627183914185,0.09583515673875809,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.17721805,1.2308305501937866,0.09534210711717606,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.17753236,1.228018879890442,0.09489630907773972,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.17794408,1.2184948921203613,0.09398167580366135,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.17894566,1.2313698530197144,0.09501216560602188,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.17913151,1.2245439291000366,0.09449390321969986,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.17887284,1.2167844772338867,0.09370964765548706,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.17835104,1.2047271728515625,0.09270533174276352,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.17836751,1.2249897718429565,0.09493695944547653,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.17756239,1.2268648147583008,0.09516340494155884,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.17796499,1.2370506525039673,0.09613555669784546,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.17769329,1.2485250234603882,0.09723550826311111,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.1775285,1.253684163093567,0.09777012467384338,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.17780392,1.2560923099517822,0.09826451539993286,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.17737879,1.2462581396102905,0.09683633595705032,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.17754827,1.231486439704895,0.09510819613933563,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.1771875,1.2251055240631104,0.09433808922767639,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.17787826,1.2130193710327148,0.09309244155883789,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.17781,1.2204864025115967,0.0936194509267807,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.17653103,1.222227692604065,0.09384176880121231,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.17589891,1.2283222675323486,0.0947781652212143,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.17579554,1.240309715270996,0.09586701542139053,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.175448,1.241072416305542,0.09598923474550247,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.1752946,1.2381603717803955,0.09558924287557602,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.17525786,1.2417988777160645,0.09631650894880295,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.17502292,1.2534043788909912,0.09723135083913803,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.1748634,1.2492563724517822,0.09685013443231583,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.1750845,1.249299168586731,0.09663897007703781,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.17468755,1.2300467491149902,0.09474223107099533,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.17452124,1.2313894033432007,0.09499738365411758,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.17476666,1.2273008823394775,0.09462086111307144,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.1747812,1.2195544242858887,0.09396474063396454,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.17466307,1.2136286497116089,0.09328283369541168,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.17433384,1.2399098873138428,0.09585145860910416,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.17457962,1.2294102907180786,0.09485220164060593,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.17558534,1.2316359281539917,0.09497836977243423,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.17527415,1.226428508758545,0.09442930668592453,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.17564194,1.2281321287155151,0.09413033723831177,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.17563522,1.2220191955566406,0.09358899295330048,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.17682254,1.2358675003051758,0.09506735950708389,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.17654066,1.2284202575683594,0.09432414919137955,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.17702757,1.243668794631958,0.09591609239578247,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.17664471,1.2335855960845947,0.09492455422878265,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.17711933,1.2541815042495728,0.09727685898542404,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.177222,1.2514503002166748,0.09694923460483551,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.17738326,1.2507286071777344,0.09706303477287292,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.1766229,1.255527377128601,0.09743967652320862,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.17668065,1.2725801467895508,0.09933539479970932,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.17640968,1.269303560256958,0.09903446584939957,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.17575786,1.2734431028366089,0.09933272749185562,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.17481503,1.2594326734542847,0.09774832427501678,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.17621978,1.264230728149414,0.0983894094824791,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.17647909,1.2566591501235962,0.0974411815404892,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.17702991,1.263571858406067,0.09821375459432602,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.1760192,1.253058910369873,0.09714103490114212,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.1759725,1.2598973512649536,0.09791719168424606,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.17530315,1.2692216634750366,0.09862249344587326,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.17475305,1.2693949937820435,0.09885352104902267,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.17438842,1.2696917057037354,0.09908953309059143,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.17456062,1.2797863483428955,0.10025479644536972,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.17530437,1.267533302307129,0.09903208166360855,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.1745474,1.272087812423706,0.09947378188371658,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.1749014,1.2615289688110352,0.09824024885892868,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.17478897,1.2596893310546875,0.09809759259223938,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.17488652,1.2581857442855835,0.09803556650876999,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.17586617,1.2534055709838867,0.09736958146095276,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.17628378,1.2368977069854736,0.09542542695999146,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.17644468,1.2481052875518799,0.09664926677942276,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.17670804,1.2332278490066528,0.09528584033250809,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.1767322,1.2405530214309692,0.09622684121131897,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.17683427,1.24362051486969,0.09630194306373596,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.17617694,1.2356232404708862,0.09534987062215805,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.17693359,1.2475855350494385,0.09687545895576477,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.1767849,1.244384527206421,0.09668856859207153,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.17698075,1.2352230548858643,0.09567227214574814,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.17691462,1.2399165630340576,0.09633596241474152,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.17711438,1.2522666454315186,0.09723034501075745,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.17707127,1.2545562982559204,0.09731242805719376,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.17742251,1.2512346506118774,0.09708425402641296,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.17767893,1.252943992614746,0.09745565801858902,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.17766036,1.2646896839141846,0.09846135973930359,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.17922361,1.262202501296997,0.09815653413534164,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.17808346,1.2645469903945923,0.09839925169944763,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.1776386,1.2594919204711914,0.09789910167455673,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.17809764,1.2540751695632935,0.09718210995197296,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.17827226,1.2356728315353394,0.09545627236366272,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.17778458,1.2219702005386353,0.09409064799547195,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.17769341,1.2291984558105469,0.0949467271566391,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.17708707,1.2376558780670166,0.09582830220460892,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.17707276,1.2403677701950073,0.09636150300502777,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.17696317,1.238029956817627,0.09629146009683609,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.17670721,1.2689390182495117,0.09947610646486282,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.17604022,1.280149221420288,0.10065262019634247,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.17599879,1.2691787481307983,0.09969568997621536,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.17590328,1.2722198963165283,0.10002423822879791,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.17638008,1.2693959474563599,0.09955209493637085,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.1763772,1.2558565139770508,0.09818313270807266,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.17499442,1.2433111667633057,0.09718452394008636,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.17486203,1.245437502861023,0.0974515751004219,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.17435573,1.2456294298171997,0.09753049165010452,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.17423995,1.247877836227417,0.09750335663557053,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.17439826,1.2619273662567139,0.09857272356748581,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.17468362,1.2570112943649292,0.09828846901655197,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.17473812,1.2683531045913696,0.0991688072681427,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.17467874,1.2780017852783203,0.09999658912420273,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.1744001,1.260462999343872,0.09810036420822144,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.17399246,1.2591221332550049,0.09784000366926193,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.17386927,1.2537184953689575,0.09718593955039978,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.17346865,1.2500033378601074,0.09668578207492828,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.17414795,1.2559983730316162,0.0974675863981247,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.17390524,1.263938307762146,0.0981137827038765,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.17331581,1.2596232891082764,0.09788699448108673,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.17334841,1.2720134258270264,0.09900820255279541,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.17328419,1.2888327836990356,0.10096926987171173,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.17290498,1.3022501468658447,0.10209345072507858,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.17316096,1.2983808517456055,0.10175597667694092,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.1729936,1.3107744455337524,0.1025732085108757,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.17272423,1.3106799125671387,0.10287252068519592,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.1718886,1.3160808086395264,0.1030370369553566,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.17171673,1.319110631942749,0.10344724357128143,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.1712985,1.305935025215149,0.10211031883955002,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.17284581,1.2918535470962524,0.10070475190877914,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.17299931,1.2745471000671387,0.09863189607858658,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.17316493,1.2872354984283447,0.10015133768320084,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.17272985,1.3034851551055908,0.10160142183303833,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.17293362,1.3069548606872559,0.10188405960798264,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.1726139,1.3005530834197998,0.10120155662298203,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.1722622,1.2954316139221191,0.1005992665886879,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.17302668,1.295040249824524,0.10098962485790253,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.1727318,1.2850961685180664,0.09974952787160873,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.17282245,1.2778161764144897,0.09867273271083832,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.17326553,1.2602118253707886,0.0972101092338562,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.17384951,1.2609062194824219,0.09700127691030502,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.17407878,1.2718032598495483,0.09821683913469315,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.17391585,1.2779020071029663,0.09905432909727097,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.17301545,1.2892109155654907,0.10011216998100281,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.1730605,1.2995805740356445,0.10103820264339447,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.17326319,1.331631064414978,0.10441882908344269,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.1732258,1.32167649269104,0.10355159640312195,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.17299856,1.3202942609786987,0.10358110070228577,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.17302074,1.3211824893951416,0.1035815104842186,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.17271088,1.3284859657287598,0.10423477739095688,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.17282903,1.3232969045639038,0.104020856320858,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.17317194,1.3122977018356323,0.10288779437541962,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.17361298,1.2966612577438354,0.10124917328357697,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.17347015,1.2831802368164062,0.09966440498828888,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.17322613,1.272277593612671,0.09874452650547028,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.17357682,1.2820905447006226,0.09962362796068192,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.17228816,1.2824831008911133,0.09975151717662811,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.17188174,1.2701375484466553,0.0986153855919838,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.17284207,1.2580937147140503,0.09752925485372543,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.17286354,1.2762846946716309,0.0992569774389267,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.1740664,1.2786332368850708,0.09921427816152573,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.17415872,1.2729480266571045,0.09842059016227722,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.17412537,1.2751468420028687,0.09866870194673538,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.17417626,1.294392704963684,0.10068341344594955,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.17442873,1.2915024757385254,0.1005045622587204,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.17528772,1.2943031787872314,0.10097789764404297,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.17467831,1.281704306602478,0.0997166782617569,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.17462292,1.2762774229049683,0.09902971237897873,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.1753054,1.2777091264724731,0.09919518232345581,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.17557408,1.2742698192596436,0.09905029833316803,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.1752662,1.2589648962020874,0.09767163544893265,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.17512137,1.2522088289260864,0.09697150439023972,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.17577085,1.2498055696487427,0.09679234027862549,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.17588787,1.252854824066162,0.0970817506313324,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.1753854,1.2527267932891846,0.09711223840713501,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.17457084,1.2543092966079712,0.09724435955286026,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.17568402,1.2366082668304443,0.09548667818307877,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.17542207,1.2437632083892822,0.09634603559970856,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.17557365,1.2494102716445923,0.09692429006099701,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.17545477,1.2626774311065674,0.09848296642303467,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.17493053,1.2531135082244873,0.09753568470478058,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.17522183,1.272711992263794,0.09943357855081558,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.17503856,1.298928141593933,0.10203603655099869,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.17437367,1.3058794736862183,0.10303013026714325,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.17378704,1.299633264541626,0.10232021659612656,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.1735981,1.2957954406738281,0.1021231859922409,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.17275983,1.3006607294082642,0.10235677659511566,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.17311391,1.2976791858673096,0.10208811610937119,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.1727537,1.287553310394287,0.10100433230400085,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.17223208,1.2936251163482666,0.10178708285093307,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.1720643,1.2893553972244263,0.10135843604803085,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.1727274,1.266191840171814,0.09873443096876144,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.17385606,1.265437126159668,0.09862413257360458,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.1740581,1.2551926374435425,0.09732893109321594,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.17436977,1.2515393495559692,0.09711044281721115,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.17430714,1.2475733757019043,0.09694304317235947,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.17456795,1.2452751398086548,0.09648194164037704,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.17465751,1.2436383962631226,0.09633031487464905,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.17436534,1.2560999393463135,0.09748551994562149,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.17472112,1.252853274345398,0.09721806645393372,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.17514823,1.2433911561965942,0.09632768481969833,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.17493746,1.2359100580215454,0.0956299751996994,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.1756632,1.239851474761963,0.09588373452425003,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.17579605,1.257611870765686,0.09802314639091492,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.17523877,1.2490016222000122,0.09740340709686279,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.17516485,1.238945484161377,0.09654625505208969,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.17490923,1.2442480325698853,0.09705724567174911,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.17431328,1.239936113357544,0.09674858301877975,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.17458472,1.2417528629302979,0.09693508595228195,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.17433578,1.2524843215942383,0.09790746867656708,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.17417306,1.2413396835327148,0.09659135341644287,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.17445968,1.2443584203720093,0.09682150930166245,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.17429975,1.2451698780059814,0.09645450860261917,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.17394862,1.2559797763824463,0.09797962754964828,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.17370552,1.2514064311981201,0.0976257175207138,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.17414218,1.2623920440673828,0.09866366535425186,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.17388818,1.2628324031829834,0.09851251542568207,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.1750729,1.264932632446289,0.09888671338558197,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.17492057,1.2646808624267578,0.09890829026699066,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.17499349,1.264663815498352,0.09926270693540573,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.17553689,1.2628264427185059,0.09909088164567947,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.17590177,1.2674027681350708,0.09917493909597397,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.17529196,1.2650667428970337,0.09865988790988922,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.17550135,1.2615853548049927,0.09815584868192673,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.17551628,1.2564136981964111,0.09745661169290543,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.17521186,1.2551069259643555,0.09747527539730072,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.17432882,1.243328332901001,0.09597142040729523,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.1746973,1.2507537603378296,0.09684263169765472,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.17444175,1.2394235134124756,0.09569574892520905,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.17613612,1.2489136457443237,0.09635227173566818,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.17612556,1.244875192642212,0.09598144888877869,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.17562324,1.2412683963775635,0.0956105962395668,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1211,0.17484942,1.2401472330093384,0.09550241380929947,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1212,0.17525446,1.227777361869812,0.09431348741054535,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.17577739,1.2203229665756226,0.09350127726793289,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.17577043,1.2243103981018066,0.09398147463798523,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.17570673,1.2116656303405762,0.09274885058403015,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1216,0.17532374,1.2113324403762817,0.09284711629152298,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
