iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
977,0.14517272,1.1301443576812744,0.07909587025642395,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.14509647,1.1308749914169312,0.079161636531353,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.1452528,1.1173259019851685,0.07769770175218582,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.14537632,1.123842716217041,0.07833327353000641,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.14555272,1.1268783807754517,0.07882458716630936,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.14583926,1.122440218925476,0.07843330502510071,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.14606895,1.1285343170166016,0.07906650006771088,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.14619112,1.1289594173431396,0.07911539822816849,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.14580315,1.128978967666626,0.07915161550045013,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.14549825,1.1225849390029907,0.07840684801340103,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.14546715,1.1211177110671997,0.07810119539499283,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.14536212,1.1261534690856934,0.0784892588853836,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.14546014,1.1159147024154663,0.07741734385490417,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.14543763,1.1361092329025269,0.07971686124801636,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.14559713,1.129766583442688,0.07905911654233932,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.14579222,1.1154818534851074,0.0775078609585762,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.14607383,1.1030346155166626,0.0763232633471489,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.14618582,1.1130181550979614,0.07707571238279343,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.14612947,1.121867060661316,0.07785128802061081,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.14628352,1.1307625770568848,0.07870225608348846,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.14631905,1.1319513320922852,0.07870591431856155,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.14629109,1.1356936693191528,0.07928377389907837,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.14626592,1.1427189111709595,0.08037354052066803,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.14640597,1.1341317892074585,0.0793331116437912,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.14680229,1.1240061521530151,0.07834134995937347,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.14698933,1.1250113248825073,0.07857555150985718,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.14687186,1.127179741859436,0.07892122119665146,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.14680633,1.1212489604949951,0.07850667834281921,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.14686552,1.1123623847961426,0.0775461345911026,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.14684913,1.1050219535827637,0.07669065147638321,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.14702125,1.100306749343872,0.0762355700135231,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.14719413,1.1040791273117065,0.07629303634166718,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.14704032,1.1117165088653564,0.07692277431488037,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.14694154,1.1072427034378052,0.07647023350000381,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.14696723,1.1080443859100342,0.07661662250757217,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.14700513,1.1005840301513672,0.07590976357460022,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.14677155,1.1208038330078125,0.07804262638092041,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.14695811,1.1184322834014893,0.0776647999882698,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.14695671,1.1253570318222046,0.0784410759806633,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.14690274,1.1348482370376587,0.07927263528108597,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.14665566,1.1304938793182373,0.07902747392654419,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.1464053,1.1278820037841797,0.07897128164768219,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.1464858,1.1165024042129517,0.07773783057928085,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.14647104,1.1227055788040161,0.0782400518655777,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.14654635,1.123703122138977,0.07838144153356552,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.14650448,1.1328657865524292,0.07938072830438614,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.14619702,1.1455225944519043,0.08065759390592575,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.14598407,1.1449874639511108,0.0804690346121788,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.14579132,1.1629302501678467,0.08231789618730545,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.14583263,1.1546573638916016,0.08150174468755722,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.14589015,1.1448394060134888,0.08041355758905411,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.1459044,1.1438199281692505,0.08024482429027557,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.14571588,1.1309804916381836,0.07880748063325882,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.1458589,1.1474976539611816,0.08078949898481369,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.14599293,1.1335868835449219,0.07926826924085617,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.14628163,1.119763970375061,0.07781240344047546,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.14656809,1.126571774482727,0.07841379940509796,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.14641276,1.1308903694152832,0.07863279432058334,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.14631929,1.1336209774017334,0.07902885228395462,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.14653951,1.1385945081710815,0.07941041141748428,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.1464636,1.1397215127944946,0.07973725348711014,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.1464628,1.1349941492080688,0.07928776741027832,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.14663634,1.1253565549850464,0.07820624858140945,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.14683281,1.1141374111175537,0.07736032456159592,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.14691365,1.1228184700012207,0.07843264937400818,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.14708392,1.1123956441879272,0.07721097767353058,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.14728013,1.1102852821350098,0.07701122015714645,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.14738904,1.1244276762008667,0.07863739877939224,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.14746782,1.1202597618103027,0.0781470239162445,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.14735506,1.1304113864898682,0.07922668009996414,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.1472825,1.1264960765838623,0.07876221835613251,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.14746238,1.1155927181243896,0.07752622663974762,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.14746109,1.1117502450942993,0.0770065188407898,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.14742096,1.1083531379699707,0.07666290551424026,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.14736414,1.1075013875961304,0.0765526294708252,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.14684458,1.1166036128997803,0.07770402729511261,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.14645974,1.1191960573196411,0.07802052050828934,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.14669824,1.1074246168136597,0.07683112472295761,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.14666855,1.1104083061218262,0.07716982066631317,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.14712383,1.1107380390167236,0.07719411700963974,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.14739744,1.1013020277023315,0.07616481930017471,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.14776197,1.0945719480514526,0.07538904994726181,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.1479043,1.102559208869934,0.07616032660007477,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.14803731,1.105501413345337,0.07653342932462692,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.1483309,1.1067026853561401,0.07650613784790039,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.14806364,1.1042181253433228,0.07619623094797134,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.14765882,1.118000864982605,0.07729010283946991,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.14740448,1.1233092546463013,0.07782094180583954,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.1472322,1.1375559568405151,0.07958932220935822,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.14700317,1.1337270736694336,0.0792231485247612,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.14692695,1.134398102760315,0.07922474294900894,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.14650968,1.1374074220657349,0.07946812361478806,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.14664358,1.1489900350570679,0.08058597147464752,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.14619693,1.144468069076538,0.08005815744400024,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.14603518,1.1324750185012817,0.07872123271226883,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.1459554,1.134231686592102,0.07889337092638016,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.14599743,1.1266378164291382,0.07816517353057861,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.14590484,1.1419267654418945,0.07979677617549896,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.14590667,1.1353423595428467,0.079062320291996,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.14582509,1.1384516954421997,0.07954602688550949,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.14582855,1.1317307949066162,0.07878991961479187,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.14591616,1.1182962656021118,0.07736829668283463,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.14615431,1.116559624671936,0.07707373052835464,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.14602561,1.125908613204956,0.07817167788743973,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.14573878,1.1288737058639526,0.07847762852907181,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.14608136,1.1200441122055054,0.07760554552078247,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.1461512,1.1043623685836792,0.07584337145090103,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.14643212,1.1068035364151,0.07608095556497574,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.14654735,1.122936487197876,0.07771293073892593,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.14668892,1.133832335472107,0.07914416491985321,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.14695972,1.142526626586914,0.08019808679819107,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.14682421,1.1415660381317139,0.08015861362218857,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.14660947,1.1436896324157715,0.08028445392847061,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.14630955,1.1386829614639282,0.07982124388217926,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.14622684,1.1416819095611572,0.08013500273227692,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.14623731,1.1378477811813354,0.07960063964128494,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.14590503,1.139291763305664,0.07964957505464554,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.14554381,1.1492297649383545,0.08073796331882477,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.14550115,1.1364442110061646,0.07933184504508972,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.14555943,1.1270736455917358,0.07825275510549545,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.14575993,1.1446821689605713,0.08019829541444778,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.14582764,1.1481678485870361,0.08084455877542496,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.14602198,1.1375479698181152,0.07964039593935013,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.14588112,1.1354663372039795,0.07971981912851334,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.14625521,1.1275520324707031,0.07877849042415619,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.14635281,1.123049020767212,0.07841694355010986,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.14651006,1.1197004318237305,0.07804634422063828,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.14662969,1.1194896697998047,0.07804033160209656,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.14694887,1.1182138919830322,0.07785647362470627,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.14709051,1.125298023223877,0.07842806726694107,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.14705159,1.1124842166900635,0.07701259106397629,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.14726026,1.1273446083068848,0.07833893597126007,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.14724416,1.122234582901001,0.07794299721717834,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.14751935,1.115573763847351,0.07722025364637375,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.1476378,1.128296971321106,0.0787007287144661,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.14773233,1.1238360404968262,0.07815132290124893,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.1474785,1.1332745552062988,0.07898459583520889,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.14707537,1.1578686237335205,0.08193717896938324,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.1467986,1.1434369087219238,0.08022988587617874,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.14664567,1.1347177028656006,0.07948046922683716,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.14688173,1.1359341144561768,0.07962716370820999,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.1468174,1.138893485069275,0.0798700749874115,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.14653541,1.1404306888580322,0.07997345924377441,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.14626758,1.138055443763733,0.0797322690486908,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.14617956,1.1325287818908691,0.07911466062068939,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.14664818,1.1398308277130127,0.08008658140897751,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.14620842,1.159679889678955,0.08201504498720169,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.14625186,1.1487820148468018,0.0807790458202362,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.14683908,1.1449906826019287,0.08036943525075912,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.14685781,1.1494930982589722,0.08084920793771744,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.14665194,1.146401286125183,0.08063596487045288,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.1467546,1.135414719581604,0.07949798554182053,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.14641939,1.1453505754470825,0.08048383891582489,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.1462564,1.1553536653518677,0.081600621342659,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.14575826,1.1663893461227417,0.08294264227151871,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.14578901,1.1587235927581787,0.08220874518156052,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.1460564,1.1444755792617798,0.08066799491643906,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.14617145,1.1408123970031738,0.08007945865392685,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.14651503,1.143516182899475,0.08048553764820099,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.14628378,1.1454671621322632,0.08068790286779404,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.14640117,1.1457794904708862,0.08056515455245972,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.14626297,1.1410032510757446,0.0802789106965065,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.14587012,1.139760136604309,0.08004060387611389,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.145933,1.1470614671707153,0.08080689609050751,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.14619875,1.136002779006958,0.07953424006700516,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.14616996,1.124326467514038,0.07821884006261826,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.14628206,1.120643973350525,0.07800118625164032,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.14640531,1.1199977397918701,0.07781761884689331,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.1464923,1.1193149089813232,0.07757246494293213,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.14667346,1.1110306978225708,0.07678400725126266,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.14668201,1.1132402420043945,0.07698609679937363,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.14683802,1.1146376132965088,0.0772646889090538,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.14678718,1.1221866607666016,0.07794170081615448,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.14714116,1.1311110258102417,0.07928790897130966,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.14692385,1.1332893371582031,0.07947496324777603,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.14685449,1.1398823261260986,0.08019890636205673,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.14717764,1.1417350769042969,0.08038036525249481,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.14700186,1.1534347534179688,0.0816013291478157,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.14728831,1.1400959491729736,0.08027785271406174,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.14694045,1.150194764137268,0.08108118921518326,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.14720054,1.1459887027740479,0.08068638294935226,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.14730325,1.145142912864685,0.08063435554504395,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.1474845,1.155139684677124,0.08191952109336853,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.14748137,1.1532808542251587,0.08165722340345383,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.14764546,1.1412968635559082,0.08034185320138931,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.14774583,1.1458232402801514,0.08090221881866455,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.14766227,1.139937162399292,0.08009906858205795,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.14747952,1.133956789970398,0.07973936200141907,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.14724632,1.1456726789474487,0.0809566080570221,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.14697665,1.1309484243392944,0.0793149545788765,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.14706105,1.1376442909240723,0.07979355752468109,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.14713162,1.142587661743164,0.08021392673254013,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.14699742,1.1445705890655518,0.0805436447262764,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.14685115,1.1428102254867554,0.08037522435188293,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.14651242,1.1323652267456055,0.0793379694223404,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.14659041,1.1245813369750977,0.07845445722341537,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.14684126,1.1204097270965576,0.07807248085737228,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.14693628,1.1275306940078735,0.07872792333364487,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.14710975,1.127824068069458,0.07899139076471329,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.14688869,1.125409722328186,0.07867004722356796,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.14717397,1.11878502368927,0.07803390920162201,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.14716806,1.11868155002594,0.07814202457666397,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.14722525,1.1287354230880737,0.07929198443889618,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.1470133,1.129050374031067,0.07917851954698563,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.1468693,1.1182115077972412,0.0779886394739151,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.14688279,1.113141655921936,0.0775424912571907,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.1470196,1.1075454950332642,0.07695930451154709,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.14705959,1.123097538948059,0.07863643765449524,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.14699627,1.1323764324188232,0.07963413000106812,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.14699598,1.120628833770752,0.07844183593988419,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.14701943,1.1345856189727783,0.08013260364532471,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.14693941,1.1292589902877808,0.0795326977968216,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.14678806,1.1281216144561768,0.079267218708992,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.146533,1.117473840713501,0.0781140998005867,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.146495,1.119267463684082,0.07849137485027313,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.14631353,1.1100527048110962,0.07741043716669083,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.14659004,1.1134415864944458,0.0778360366821289,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.14659755,1.113392949104309,0.07776199281215668,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.14663969,1.1110882759094238,0.07733042538166046,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.14692114,1.0954524278640747,0.07567612081766129,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.14685592,1.1201051473617554,0.0783088281750679,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.14671272,1.1292483806610107,0.07926246523857117,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.14665002,1.1236515045166016,0.0786532387137413,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.14686085,1.1100423336029053,0.07716114073991776,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.14694498,1.110906958580017,0.07714832574129105,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.14687456,1.1277061700820923,0.07916383445262909,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.14696369,1.1302553415298462,0.0793033018708229,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.14725922,1.1267921924591064,0.07892343401908875,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.14731689,1.1284213066101074,0.07914701104164124,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.14736323,1.1408586502075195,0.080650694668293,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.14716314,1.144051432609558,0.08081145584583282,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.14722915,1.1413753032684326,0.08060400187969208,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.14726037,1.1304939985275269,0.07958173006772995,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.14748918,1.122429370880127,0.07864414155483246,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1211,0.1474862,1.1219550371170044,0.0786270722746849,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1212,0.14768605,1.1094942092895508,0.07729765772819519,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.14793755,1.1095093488693237,0.07737693190574646,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.14806575,1.1063920259475708,0.07710587978363037,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.14822672,1.1129403114318848,0.07768081873655319,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1216,0.14804359,1.1073024272918701,0.07719969004392624,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
