iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
972,0.027972832,0.13374432921409607,0.012423048727214336,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
973,0.027966397,0.13343246281147003,0.012380262836813927,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.027984425,0.13288429379463196,0.012315808795392513,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.027970372,0.1346203237771988,0.012495353817939758,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
976,0.02796915,0.13411495089530945,0.01243401039391756,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
977,0.027966471,0.13370127975940704,0.012378186918795109,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.027983284,0.1343042105436325,0.01245800405740738,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.027975002,0.13377398252487183,0.01239683385938406,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.027937924,0.13398879766464233,0.012441341765224934,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.027926477,0.1351713091135025,0.012587031349539757,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.027920144,0.13459789752960205,0.012514391914010048,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.02793266,0.13398300111293793,0.01244131289422512,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.027951637,0.1334172785282135,0.012379818595945835,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.027964741,0.13424193859100342,0.012452377006411552,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.027994962,0.1333273947238922,0.012349866330623627,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.028010981,0.13382475078105927,0.012406960129737854,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.028021822,0.13378292322158813,0.012432249262928963,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.028016793,0.1333516389131546,0.01238295529037714,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.028036753,0.13288402557373047,0.012326528318226337,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.028049596,0.13247907161712646,0.012283002026379108,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.028078584,0.1319974958896637,0.012223140336573124,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.028070606,0.1317438781261444,0.012189548462629318,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.028102402,0.13128843903541565,0.012132177129387856,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.02812966,0.1309434473514557,0.012090157717466354,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.028147118,0.13069911301136017,0.012057460844516754,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.028159223,0.13041803240776062,0.012018663808703423,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.028170351,0.13005976378917694,0.01198179367929697,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.028183226,0.130406454205513,0.012011900544166565,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.028185394,0.13117234408855438,0.012076500803232193,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.02817835,0.13081668317317963,0.012034493498504162,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.028196128,0.13154616951942444,0.012121163308620453,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.028212942,0.13107965886592865,0.012071375735104084,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.028191477,0.13136933743953705,0.012123619206249714,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.028209489,0.1309496909379959,0.012066063471138477,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.028238818,0.1305476725101471,0.01201271079480648,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.028255612,0.13022221624851227,0.011965115554630756,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.028262144,0.1298873871564865,0.011920815333724022,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.028258149,0.13028158247470856,0.01198054663836956,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.028245678,0.13004520535469055,0.011951848864555359,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.0282432,0.1299327313899994,0.011926745064556599,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.028244289,0.1295510232448578,0.01188689935952425,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.028264986,0.12916845083236694,0.01185125857591629,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.028284999,0.12963305413722992,0.011918799951672554,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.028279994,0.13039463758468628,0.011987953446805477,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.028283007,0.13014039397239685,0.011947590857744217,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.028274473,0.13081561028957367,0.012067529372870922,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.028289791,0.13033533096313477,0.012017718516290188,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.0282916,0.1300353705883026,0.011985059827566147,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.028299382,0.12972481548786163,0.011953894048929214,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.028305782,0.12939153611660004,0.011915311217308044,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.028302707,0.12917527556419373,0.011882688850164413,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.028314834,0.1300574392080307,0.011970476247370243,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.028328206,0.13080503046512604,0.012031086720526218,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.028275175,0.1304464191198349,0.011986719444394112,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.028256314,0.13145369291305542,0.012120945379137993,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.02824913,0.13091033697128296,0.012052441947162151,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.028270531,0.13059881329536438,0.012023369781672955,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.028283965,0.13025054335594177,0.011981439776718616,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.02828531,0.1310826987028122,0.012082694098353386,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.028293412,0.1317209154367447,0.012156529352068901,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.028268732,0.1323852837085724,0.0122445747256279,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.028265232,0.1330508589744568,0.01230069249868393,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.028232701,0.13259585201740265,0.012241651304066181,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.028220154,0.13192115724086761,0.012166569009423256,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.02822359,0.13159708678722382,0.012128433212637901,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.028216884,0.1318754255771637,0.01215972751379013,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.028212836,0.13141418993473053,0.01210178155452013,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.02822527,0.13119329512119293,0.012069741263985634,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.028235324,0.13087564706802368,0.012010962702333927,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.028244944,0.13049688935279846,0.011968144215643406,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.028233817,0.13130512833595276,0.012059875763952732,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.028190482,0.13210731744766235,0.012158992700278759,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.02818889,0.13169032335281372,0.012123829685151577,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.028172292,0.132262721657753,0.012193193659186363,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.028166628,0.13289295136928558,0.012243576347827911,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.028142218,0.13230611383914948,0.012175609357655048,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.028127069,0.13188360631465912,0.012123430147767067,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.028135436,0.13146677613258362,0.012078258208930492,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.02814943,0.13120464980602264,0.012049946002662182,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.028152322,0.13139568269252777,0.012091381475329399,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.028155444,0.13149435818195343,0.012104407884180546,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.028147163,0.1328573226928711,0.01226302795112133,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.02814092,0.13385768234729767,0.012386596761643887,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.028118763,0.13327647745609283,0.012314129620790482,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.028111048,0.13363759219646454,0.012369930744171143,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.028096676,0.13361415266990662,0.012371925637125969,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.028100573,0.13327646255493164,0.012362560257315636,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.02808246,0.13281220197677612,0.012312518432736397,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.028070206,0.13222908973693848,0.012241662479937077,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.02809234,0.13186408579349518,0.012200490571558475,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.028081477,0.13186496496200562,0.012208244763314724,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.028094904,0.13196375966072083,0.012231682427227497,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.028103,0.13164356350898743,0.01219587866216898,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.028081596,0.1319146305322647,0.012241155840456486,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.028074939,0.13340918719768524,0.01240430399775505,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.028049825,0.13419218361377716,0.012470100075006485,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.028034264,0.13369953632354736,0.012405934743583202,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.028037345,0.13305504620075226,0.012328916229307652,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.028037786,0.13316020369529724,0.012340067885816097,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.028057327,0.13260145485401154,0.012269945815205574,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.028045299,0.13216276466846466,0.012214078567922115,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.028062979,0.131780207157135,0.012161758728325367,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.02806793,0.1314564347267151,0.012127106077969074,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.028092163,0.13105013966560364,0.01207543071359396,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.02811499,0.13076575100421906,0.01204385794699192,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.028127082,0.1305730789899826,0.01201724261045456,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.028145514,0.13029281795024872,0.011980677954852581,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.028174266,0.13000303506851196,0.01195452269166708,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.028189763,0.13185261189937592,0.012161473743617535,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.028163373,0.13138966262340546,0.01210953388363123,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.028135713,0.13254515826702118,0.012253092601895332,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.028125335,0.13266855478286743,0.012261461466550827,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.0281153,0.13229671120643616,0.012210451997816563,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.028108982,0.13189807534217834,0.012157629244029522,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.02809642,0.1326659917831421,0.012222104705870152,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.028104626,0.13276998698711395,0.012246983125805855,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.028116735,0.1323278397321701,0.012194984592497349,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.028124847,0.13189464807510376,0.012141263112425804,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.028128503,0.1316005289554596,0.01211274228990078,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.02812902,0.13124056160449982,0.012058185413479805,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.028146142,0.1321101039648056,0.01216030027717352,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.028153775,0.13274028897285461,0.012242228724062443,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.028086875,0.13645204901695251,0.01272572111338377,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.028035127,0.13583683967590332,0.012659131549298763,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.028007602,0.13534709811210632,0.012590207159519196,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.02800985,0.13477368652820587,0.012525243684649467,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.02802412,0.13431638479232788,0.012475255876779556,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.028000863,0.1346924602985382,0.012500439770519733,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.02797334,0.13414965569972992,0.01243561040610075,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.027975868,0.13369588553905487,0.012385248206555843,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.02796819,0.1345757246017456,0.012472501024603844,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.027958127,0.13408531248569489,0.012412041425704956,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.027959334,0.13365067541599274,0.012361579574644566,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.02797184,0.13335321843624115,0.012323739007115364,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.027975412,0.13386066257953644,0.01242005079984665,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.027992038,0.13403786718845367,0.012454384937882423,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.027995812,0.13361655175685883,0.01240308117121458,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.028024346,0.13319890201091766,0.012353083118796349,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.028023252,0.13337045907974243,0.012372135184705257,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.028024917,0.1328316330909729,0.012310639023780823,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.028025003,0.13361850380897522,0.012376822531223297,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.028018083,0.13309621810913086,0.012316255830228329,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.02804593,0.1326548159122467,0.012276881374418736,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.028030055,0.13228504359722137,0.012230411171913147,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.028045775,0.133454829454422,0.012367410585284233,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.02804991,0.13300460577011108,0.012315185740590096,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.028056985,0.13261646032333374,0.01226778980344534,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.028071553,0.13224278390407562,0.012222751043736935,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.028099839,0.13189628720283508,0.012171468697488308,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.028111985,0.13290180265903473,0.012291033752262592,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.028099127,0.13366372883319855,0.012363556772470474,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.028080288,0.13325266540050507,0.012314031831920147,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.028092353,0.1328524947166443,0.012277678586542606,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.028106203,0.13257229328155518,0.012240917421877384,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.028117001,0.1321542114019394,0.01218485739082098,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.028130468,0.13178949058055878,0.0121370954439044,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.02814435,0.13213874399662018,0.012176979333162308,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.028151369,0.1325257569551468,0.012234527617692947,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.028123049,0.13318954408168793,0.012308972887694836,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.028137993,0.13277658820152283,0.012261875905096531,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.02814484,0.1328204870223999,0.01229160837829113,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.028147291,0.132467120885849,0.012247588485479355,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.028128445,0.13306115567684174,0.012314602732658386,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.028099388,0.1336897760629654,0.012368997558951378,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.028083356,0.1332092136144638,0.0123130576685071,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.028084673,0.13263532519340515,0.012257756665349007,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.028112618,0.13226933777332306,0.012218274176120758,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.028078696,0.13308389484882355,0.01229688711464405,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.028076842,0.13294287025928497,0.012280302122235298,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.02807779,0.13244889676570892,0.012231842614710331,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.028086236,0.13204841315746307,0.012182654812932014,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.028086005,0.13159099221229553,0.012125273235142231,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.028092938,0.13119952380657196,0.012073670513927937,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.028107706,0.13167434930801392,0.012147214263677597,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.02812354,0.1313280463218689,0.012106855399906635,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.028134715,0.13186119496822357,0.01217177789658308,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.028124511,0.13164222240447998,0.012146553955972195,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.028121147,0.13309425115585327,0.012297526001930237,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.028108686,0.1328933984041214,0.012296340428292751,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.028095443,0.13302119076251984,0.012330411933362484,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.028091472,0.13256734609603882,0.01227631140500307,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.028070062,0.13217654824256897,0.012227991595864296,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.028059794,0.13331592082977295,0.012366256676614285,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.028063018,0.13287585973739624,0.012304243631660938,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.028052488,0.13240131735801697,0.01224970817565918,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.028052371,0.13292410969734192,0.012312774546444416,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.02803539,0.13260343670845032,0.012273144908249378,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.028028505,0.13210101425647736,0.012209508568048477,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.028038124,0.13174770772457123,0.012166919186711311,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.02803964,0.13139142096042633,0.012122218497097492,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.028045712,0.13113625347614288,0.012084110639989376,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.028058847,0.13190731406211853,0.012168759480118752,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.028085595,0.13151559233665466,0.012123377993702888,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.02810826,0.13196596503257751,0.01216841209679842,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.028111257,0.13173119723796844,0.01213681511580944,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.02811399,0.13135075569152832,0.012092658318579197,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.028140288,0.13160079717636108,0.012151744216680527,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.028135272,0.13114053010940552,0.012094023637473583,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.028142404,0.1319057047367096,0.012172411195933819,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.028135026,0.13171635568141937,0.01214065495878458,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.028127912,0.13136900961399078,0.012096486985683441,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.02814068,0.1309315413236618,0.012055939063429832,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.028142884,0.13056382536888123,0.0120167201384902,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.028167823,0.1302443891763687,0.011980549432337284,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.028168952,0.131537526845932,0.012146227061748505,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.028179318,0.1311553716659546,0.012096862308681011,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.028181711,0.13193605840206146,0.012161839753389359,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.028196115,0.13156892359256744,0.012102982960641384,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.028225714,0.13125090301036835,0.012071111239492893,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.02824772,0.13086745142936707,0.012022461742162704,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.028271023,0.13054396212100983,0.011973151005804539,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.0283074,0.1302672028541565,0.011947501450777054,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.028351685,0.13000260293483734,0.011914867907762527,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.028390273,0.1296967715024948,0.011876575648784637,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.028395193,0.1305146962404251,0.011982645839452744,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.028414555,0.13023659586906433,0.01194715965539217,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.02839201,0.13047808408737183,0.011991729959845543,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.028378157,0.13008201122283936,0.011944828554987907,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.028376075,0.13092224299907684,0.012033358216285706,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.028387705,0.13057217001914978,0.011992481537163258,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.028407557,0.13018400967121124,0.011951382271945477,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.028449414,0.13019147515296936,0.01196220051497221,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.02843932,0.13008853793144226,0.011954243294894695,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.028453764,0.1297810673713684,0.011918389238417149,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.02845977,0.12949028611183167,0.011890074238181114,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.028445927,0.12935541570186615,0.011875087395310402,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.028450314,0.13016733527183533,0.011947693303227425,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.028446112,0.12972208857536316,0.01189456693828106,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.028446985,0.1294340044260025,0.011863702908158302,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.028459482,0.13042613863945007,0.011958024464547634,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.028469622,0.12982361018657684,0.011886351741850376,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.02844849,0.12967635691165924,0.011872775852680206,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.028454376,0.12944285571575165,0.011854003183543682,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.02844484,0.1301594078540802,0.011937875300645828,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.028463377,0.13032318651676178,0.011975055560469627,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.028476464,0.13219204545021057,0.012192333117127419,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.028476004,0.13251811265945435,0.012230129912495613,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.028468866,0.13201527297496796,0.012162266299128532,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.028456293,0.13163217902183533,0.012115752324461937,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
