iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
733,0.17958088,1.2569619417190552,0.09840147942304611,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.17827596,1.2618004083633423,0.0987812951207161,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.17800207,1.2609118223190308,0.0984128788113594,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.1782382,1.263053059577942,0.09820146858692169,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.17849904,1.2644453048706055,0.09813806414604187,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.17818235,1.275305151939392,0.09942764788866043,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.17742908,1.2866889238357544,0.10041708499193192,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.17790018,1.285211443901062,0.10025246441364288,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.17795599,1.28762948513031,0.10015740990638733,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.17740808,1.280927300453186,0.09963228553533554,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.1772365,1.2717018127441406,0.09862349927425385,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.17763159,1.26386559009552,0.09780687838792801,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.17744118,1.269081711769104,0.09850161522626877,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.17726615,1.2806510925292969,0.09981276094913483,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.17672361,1.2770614624023438,0.09949206560850143,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.17676531,1.2679362297058105,0.09849319607019424,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.17606956,1.272850751876831,0.09916558861732483,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.17566408,1.2560410499572754,0.09722670167684555,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.17528588,1.243584394454956,0.0960727110505104,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.1746065,1.2506815195083618,0.09659425169229507,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.17449373,1.2505168914794922,0.09693243354558945,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.17461474,1.2438740730285645,0.09622044116258621,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.17436145,1.2348947525024414,0.09522969275712967,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.17421153,1.2247767448425293,0.09404970705509186,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.17393224,1.2138935327529907,0.09295962005853653,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.1751012,1.2311252355575562,0.09495995938777924,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.17513171,1.243460774421692,0.09598549455404282,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.17517088,1.2574595212936401,0.09743842482566833,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.17416401,1.2609741687774658,0.09774355590343475,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.17447494,1.2554199695587158,0.0968579351902008,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.1748571,1.252124309539795,0.09662019461393356,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.17509899,1.2646992206573486,0.09825729578733444,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.1749412,1.260982632637024,0.0977705717086792,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.1750602,1.2555758953094482,0.09741614013910294,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.17441635,1.2609546184539795,0.09802541136741638,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.17500989,1.2660735845565796,0.09873294830322266,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.17493123,1.2556818723678589,0.09767911583185196,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.1745948,1.2476023435592651,0.09691976010799408,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.17463021,1.2533085346221924,0.09778213500976562,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.17381714,1.2680115699768066,0.09901843219995499,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.17375219,1.2553695440292358,0.09765244275331497,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.1740079,1.2375154495239258,0.0959361344575882,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.17408249,1.2313413619995117,0.0951266884803772,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.17581804,1.2344639301300049,0.09531209617853165,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.17720261,1.233627200126648,0.09531907737255096,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.1778537,1.2279562950134277,0.09505536407232285,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.17797574,1.2313834428787231,0.09539356827735901,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.1776944,1.2336665391921997,0.09554146975278854,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.17696273,1.2333792448043823,0.09558147937059402,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.17707767,1.2323936223983765,0.09547214955091476,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.17728835,1.2358171939849854,0.09580399096012115,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.17654829,1.2518980503082275,0.0974193885922432,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.17611906,1.255730152130127,0.09778600931167603,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.1776738,1.2515511512756348,0.09711239486932755,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.17746381,1.2509560585021973,0.09739178419113159,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.17666502,1.2477426528930664,0.09702207148075104,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.17715989,1.249573826789856,0.0969524160027504,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.1766239,1.246023178100586,0.09656599164009094,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.17692102,1.2491177320480347,0.09706273674964905,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.17666431,1.23377525806427,0.09554973244667053,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.17695804,1.2537846565246582,0.09724242985248566,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.17700818,1.2452993392944336,0.0962735041975975,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.17670442,1.2474464178085327,0.09676121920347214,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.1759161,1.2427862882614136,0.09640935063362122,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.17671959,1.2380256652832031,0.09596089273691177,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.17645143,1.2451791763305664,0.09658363461494446,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.17708938,1.257156252861023,0.09734278172254562,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.17695892,1.2696675062179565,0.09888046234846115,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.17659879,1.2744383811950684,0.0993882566690445,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.176794,1.2587279081344604,0.09772389382123947,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.1770754,1.255161166191101,0.09753040969371796,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.17636633,1.269432783126831,0.09915731847286224,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.17580709,1.2653894424438477,0.09883390367031097,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.17510769,1.2701950073242188,0.09890880435705185,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.1748866,1.2598376274108887,0.09781264513731003,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.17522657,1.2441601753234863,0.09617730230093002,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.17535782,1.2499221563339233,0.0968228206038475,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.17527245,1.242174744606018,0.09611757844686508,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.17489399,1.2543760538101196,0.0975419282913208,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.17542407,1.2452141046524048,0.09678848832845688,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.17498402,1.2443811893463135,0.09664534032344818,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.17436506,1.2504496574401855,0.09700962901115417,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.17429975,1.2631146907806396,0.0984439104795456,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.17473967,1.2635126113891602,0.09839927405118942,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.1747771,1.2596964836120605,0.09784659743309021,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.17452592,1.2638463973999023,0.09827271103858948,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.17489369,1.248193383216858,0.09692371636629105,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.17532127,1.238328456878662,0.09624015539884567,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.17515324,1.2490593194961548,0.09710749238729477,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.17532453,1.2400126457214355,0.0962851420044899,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.17582314,1.2445485591888428,0.09674739837646484,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.17580818,1.2384551763534546,0.0961306095123291,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.17608418,1.2457010746002197,0.09708227217197418,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.1760882,1.2405859231948853,0.09664987027645111,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.17591855,1.2432700395584106,0.09673202037811279,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.17535742,1.2610416412353516,0.09873607754707336,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.17539167,1.2507085800170898,0.0975785180926323,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.17504558,1.248187780380249,0.09724678844213486,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.17469889,1.2412363290786743,0.09654005616903305,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.17454812,1.2376935482025146,0.09603377431631088,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.17440069,1.247611165046692,0.09720367938280106,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.1746816,1.2511345148086548,0.09761684387922287,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.17447673,1.2523775100708008,0.09777531027793884,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.17454697,1.2613825798034668,0.09850706905126572,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.17470354,1.2702418565750122,0.09937632083892822,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.17456059,1.27476966381073,0.09989157319068909,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.17368358,1.2634336948394775,0.09880346804857254,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.1731126,1.2647017240524292,0.0989348441362381,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.1737409,1.2630831003189087,0.09876340627670288,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.17407677,1.2704899311065674,0.09984935075044632,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.17446254,1.2623355388641357,0.09927588701248169,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.17400937,1.2673369646072388,0.09978821873664856,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.17435046,1.2588770389556885,0.09912610054016113,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.17403679,1.2536178827285767,0.09850471466779709,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.17481166,1.2618234157562256,0.09924118965864182,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.17521386,1.255831003189087,0.09836786240339279,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.17690194,1.2491806745529175,0.09771844744682312,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.17656718,1.2399176359176636,0.09689489006996155,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.17593361,1.2464320659637451,0.09739605337381363,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.17513044,1.2620471715927124,0.09895799309015274,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.17502782,1.2488200664520264,0.09753326326608658,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.17586069,1.2549540996551514,0.09814906865358353,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.17596564,1.2660101652145386,0.09920133650302887,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.17706144,1.2666304111480713,0.09926062822341919,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.17809118,1.2750564813613892,0.10031410306692123,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.17781611,1.2828090190887451,0.10082739591598511,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.17729828,1.2790218591690063,0.10057743638753891,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.17764944,1.2727464437484741,0.09995971620082855,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.17740354,1.271297574043274,0.09993927925825119,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.17644696,1.2581433057785034,0.09846509993076324,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.17672421,1.2473583221435547,0.0972251370549202,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.17701347,1.247050166130066,0.09726075828075409,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.1772406,1.24153470993042,0.09655225276947021,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.17833269,1.234355092048645,0.09571915864944458,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.17797701,1.2215131521224976,0.09463426470756531,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.1778182,1.2319308519363403,0.09560516476631165,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.17812459,1.2500826120376587,0.09753229469060898,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.17844161,1.250817060470581,0.09766747057437897,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.17753954,1.254157543182373,0.09773623198270798,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.17794777,1.2400786876678467,0.0962371900677681,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.17804104,1.2416638135910034,0.09634392708539963,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.1785153,1.2502793073654175,0.09703043103218079,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.17910971,1.2480313777923584,0.09659461677074432,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.1788359,1.2422478199005127,0.09597373008728027,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.17891307,1.2478806972503662,0.09670860320329666,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.17873153,1.2475078105926514,0.0964898094534874,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.17865238,1.24555504322052,0.09664352238178253,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.17933306,1.2435669898986816,0.09649094194173813,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.1787392,1.2392070293426514,0.09615981578826904,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.17873837,1.2353894710540771,0.09578298032283783,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.17881429,1.2402864694595337,0.09638393670320511,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.17795382,1.26083242893219,0.09806819260120392,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.17782493,1.2488151788711548,0.09679895639419556,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.17681782,1.254259705543518,0.09718684107065201,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.17644267,1.2511320114135742,0.09688888490200043,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.17630944,1.2432760000228882,0.09629947692155838,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.17560108,1.2428151369094849,0.09634286910295486,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.17579527,1.2470881938934326,0.09672649949789047,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.1758526,1.2613170146942139,0.0982431024312973,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.17678751,1.2598602771759033,0.09803710877895355,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.17569758,1.2503881454467773,0.09692191332578659,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.175776,1.2485363483428955,0.09689236432313919,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.17533004,1.2516796588897705,0.09720297902822495,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.17552753,1.2535481452941895,0.09734967350959778,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.17577922,1.2486151456832886,0.09722726792097092,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.17510019,1.2400559186935425,0.09633553773164749,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.17548253,1.2363923788070679,0.09596430510282516,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.1760779,1.254406213760376,0.09777344018220901,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.17660873,1.243483066558838,0.096799835562706,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.17724223,1.239451289176941,0.0963122770190239,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.17783782,1.2325303554534912,0.0955466628074646,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.1795895,1.229200839996338,0.0952591747045517,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.17931762,1.2307714223861694,0.09520411491394043,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.17806795,1.228208303451538,0.09461057931184769,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.17839691,1.242224097251892,0.0958874300122261,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.1774949,1.2515783309936523,0.09712659567594528,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.17834206,1.2511892318725586,0.09705944359302521,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.17846881,1.2488332986831665,0.09682247042655945,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.17886424,1.2606321573257446,0.09805580228567123,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.17812243,1.2545011043548584,0.097493976354599,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.17910133,1.2540956735610962,0.09766168147325516,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.17904502,1.2556953430175781,0.09777934104204178,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.17965631,1.2542307376861572,0.0976991355419159,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.17935552,1.2510058879852295,0.09725895524024963,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.17876762,1.2391661405563354,0.09606272727251053,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.17917043,1.2485804557800293,0.09702179580926895,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.17898564,1.2376503944396973,0.09587409347295761,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.17888854,1.2505645751953125,0.09700912237167358,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.17788124,1.2515451908111572,0.09729660302400589,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.17847672,1.2605539560317993,0.0984472781419754,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.17799686,1.2593151330947876,0.09820760041475296,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.17834948,1.2566230297088623,0.09806371480226517,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.17856501,1.257586121559143,0.09848473966121674,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.17819552,1.2501575946807861,0.09774261713027954,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.17818993,1.247049331665039,0.09767740219831467,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.17773542,1.2431238889694214,0.09707444161176682,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.17810771,1.2339614629745483,0.09614498168230057,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.17777395,1.228257417678833,0.09554658085107803,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.17790037,1.2356085777282715,0.095580093562603,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.17770666,1.243638038635254,0.09657257795333862,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.17741714,1.2307469844818115,0.09503506869077682,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.17763822,1.2482138872146606,0.09666996449232101,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.17709154,1.2412217855453491,0.09595193713903427,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.17834353,1.260851502418518,0.09803684800863266,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.17818786,1.2625963687896729,0.09838957339525223,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.1785591,1.2762106657028198,0.10004708915948868,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.17787613,1.2683537006378174,0.09916471689939499,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.17788392,1.2808837890625,0.10029622912406921,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.17744763,1.272794246673584,0.09961029142141342,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.1763514,1.2743549346923828,0.09993032366037369,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.17614223,1.2974096536636353,0.10181130468845367,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.17557341,1.2943395376205444,0.10144518315792084,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.1760099,1.2852883338928223,0.10081594437360764,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.17534186,1.2838152647018433,0.10072122514247894,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.17546454,1.2808243036270142,0.10029064118862152,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.17580089,1.2841041088104248,0.1005338802933693,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.17647952,1.2774559259414673,0.09996513277292252,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.17732418,1.2716201543807983,0.09927623718976974,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.17708063,1.2619329690933228,0.09843281656503677,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.17775701,1.2514593601226807,0.09751544892787933,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.1774675,1.2547760009765625,0.09782224148511887,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.17783569,1.2604310512542725,0.09870857745409012,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.17724803,1.2519844770431519,0.09778176993131638,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.17666017,1.2619731426239014,0.09893148392438889,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.17659533,1.2557597160339355,0.09818565845489502,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.17627053,1.2500920295715332,0.09743355959653854,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.17586754,1.2420481443405151,0.0963718444108963,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.17594074,1.2358516454696655,0.09555406868457794,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.17582466,1.2325646877288818,0.09548372775316238,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.17671832,1.2336909770965576,0.09568873792886734,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.17661583,1.228423833847046,0.09512796252965927,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.17636254,1.2317612171173096,0.09543704986572266,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.17582427,1.237587571144104,0.09604647755622864,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.17587505,1.2320090532302856,0.09538545459508896,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.17608562,1.2395552396774292,0.09617185592651367,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.17608896,1.2281792163848877,0.09489394724369049,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.17619246,1.2255737781524658,0.09440460801124573,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.17639641,1.2367455959320068,0.09552352130413055,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.17704606,1.2473469972610474,0.0965535119175911,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
972,0.17743039,1.2455617189407349,0.09623206406831741,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
973,0.17720002,1.2352278232574463,0.09535802900791168,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.17690939,1.2359870672225952,0.09550103545188904,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.1772217,1.2409586906433105,0.09630166739225388,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
976,0.17682864,1.2227058410644531,0.0945390909910202,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
