iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
977,0.14619976,1.1264876127243042,0.07863972336053848,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.14598277,1.1263411045074463,0.0784502848982811,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.14587127,1.1317108869552612,0.07915235310792923,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.14577118,1.130126714706421,0.07905955612659454,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.14544438,1.1462643146514893,0.08089281618595123,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.1453159,1.1524626016616821,0.08181930333375931,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.14543073,1.148796558380127,0.08149675279855728,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.14546598,1.161861777305603,0.08303158730268478,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.14519358,1.1647562980651855,0.08328843861818314,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.14536923,1.1653286218643188,0.083262138068676,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.14505877,1.1693075895309448,0.08372113853693008,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.14505023,1.15031898021698,0.08169325441122055,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.14508213,1.140648365020752,0.08071307092905045,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.14546633,1.1373980045318604,0.08016027510166168,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.14558879,1.130260705947876,0.07941699028015137,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.14585213,1.132181167602539,0.07976259291172028,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.14609413,1.1252415180206299,0.07897549122571945,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.14663236,1.122661828994751,0.07870637625455856,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.14666894,1.1307003498077393,0.07938502728939056,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.14687733,1.1265816688537598,0.07886744290590286,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.14681222,1.1207306385040283,0.07840287685394287,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.146862,1.1231666803359985,0.07841457426548004,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.14681946,1.112174153327942,0.07733319699764252,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.14675148,1.108902096748352,0.07696413993835449,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.1467973,1.1093815565109253,0.07719758152961731,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.1466168,1.1107139587402344,0.07709025591611862,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.14655136,1.1104401350021362,0.07694967091083527,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.14684074,1.116994023323059,0.07756878435611725,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.14667973,1.1253306865692139,0.07865281403064728,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.1464039,1.1175230741500854,0.07778627425432205,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.14666086,1.1125903129577637,0.07741372287273407,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.14650795,1.124659776687622,0.0787508636713028,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.14596193,1.1213033199310303,0.07829409837722778,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.14590928,1.1143962144851685,0.07750604301691055,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.14577705,1.1184916496276855,0.07826265692710876,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.14575577,1.1208280324935913,0.07857169955968857,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.14595696,1.1182079315185547,0.07813645899295807,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.14648797,1.1178364753723145,0.07804250717163086,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.14637913,1.125497817993164,0.07888375222682953,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.14615881,1.1287343502044678,0.07890962064266205,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.14591013,1.1278927326202393,0.07893373817205429,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.14579839,1.125644564628601,0.07849685847759247,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.14573938,1.1405390501022339,0.07997838407754898,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.14535746,1.153805136680603,0.08154638856649399,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.14543813,1.1495248079299927,0.08105441927909851,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.14580041,1.1382222175598145,0.07982032746076584,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.14601661,1.1289561986923218,0.07885277271270752,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.14578983,1.1319001913070679,0.0793473869562149,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.14548604,1.1391714811325073,0.07978874444961548,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.14566706,1.1445109844207764,0.08063115924596786,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.14570172,1.139729380607605,0.0800124853849411,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.14584182,1.1525403261184692,0.08105183392763138,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.1459938,1.1467840671539307,0.08079365640878677,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.14561182,1.1680011749267578,0.08279062807559967,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.1452228,1.1651638746261597,0.08247754722833633,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.14512813,1.1690798997879028,0.08306840062141418,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.14526863,1.1604340076446533,0.08218300342559814,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.14537112,1.147872805595398,0.08085128664970398,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.14512648,1.1506389379501343,0.0811564028263092,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.14504838,1.1511784791946411,0.08111744374036789,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.14471202,1.1479791402816772,0.08066202700138092,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.14463016,1.14654541015625,0.08062837272882462,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.14473253,1.1495802402496338,0.0808793231844902,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.14473867,1.1407849788665771,0.08011327683925629,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.14447217,1.1365691423416138,0.07938816398382187,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.14449939,1.1435041427612305,0.08020683377981186,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.14428435,1.1307510137557983,0.07872538268566132,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.14428158,1.1386584043502808,0.07976044714450836,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.1444567,1.126302719116211,0.07838984578847885,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.14442879,1.1228338479995728,0.07808749377727509,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.1447181,1.1157785654067993,0.07736027985811234,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.14493753,1.11362624168396,0.07719975709915161,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.14511052,1.117060899734497,0.07756968587636948,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.14502878,1.1094796657562256,0.07671371847391129,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.14530948,1.0990171432495117,0.07562107592821121,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.14580141,1.0983511209487915,0.07550919055938721,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.14620781,1.0983128547668457,0.07525527477264404,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.14656103,1.1126031875610352,0.07671373337507248,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.14670056,1.1054450273513794,0.07601896673440933,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.14673992,1.119207739830017,0.0775175467133522,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.14677382,1.1053485870361328,0.07611443102359772,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.14693804,1.1010315418243408,0.07573241740465164,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.14730287,1.1060863733291626,0.07627628743648529,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.14740817,1.104066252708435,0.07596363127231598,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.14770724,1.0972622632980347,0.07536189258098602,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.14791897,1.1022167205810547,0.07624663412570953,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.14793593,1.1188827753067017,0.07786983251571655,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.1481031,1.1210277080535889,0.07805629074573517,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.14827658,1.1248811483383179,0.07856041193008423,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.14823255,1.11770761013031,0.07778456807136536,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.14807785,1.1166901588439941,0.0776105672121048,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.14807408,1.137025237083435,0.07958265393972397,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.14793721,1.1328749656677246,0.07914827764034271,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.14732279,1.1342692375183105,0.07924118638038635,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.14733832,1.142886757850647,0.08035457879304886,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.14717339,1.1401454210281372,0.07996731996536255,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.14700523,1.1311006546020508,0.07884863018989563,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.14670503,1.135261058807373,0.07963740080595016,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.14647923,1.133111834526062,0.07933758944272995,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.14633544,1.1369472742080688,0.07976225018501282,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.14594758,1.1279871463775635,0.07868380844593048,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.14617927,1.1236507892608643,0.07819841802120209,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.14596201,1.1282093524932861,0.07862890511751175,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.1457668,1.1486343145370483,0.08105392009019852,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.14586762,1.1534191370010376,0.08148819953203201,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.14555997,1.1536669731140137,0.08152757585048676,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.14538884,1.1362788677215576,0.079786516726017,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.14548716,1.121661901473999,0.07840988785028458,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.14561199,1.1239495277404785,0.07860654592514038,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.14569223,1.109073281288147,0.07700943201780319,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.14550275,1.1269924640655518,0.07879538089036942,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.14569074,1.1253479719161987,0.07875025272369385,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.14581165,1.125449299812317,0.07887496054172516,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.14588943,1.1198395490646362,0.07812096923589706,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.14602533,1.1187547445297241,0.07795011252164841,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.14628562,1.1048187017440796,0.07669942080974579,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.14621826,1.1089590787887573,0.07720577716827393,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.14636523,1.1159422397613525,0.07748726010322571,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.14623542,1.132627010345459,0.0793292224407196,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.14628877,1.1174126863479614,0.07762006670236588,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.14636414,1.113295555114746,0.0770820677280426,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.14615555,1.103334665298462,0.07610117644071579,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.14608952,1.1130259037017822,0.07704640924930573,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.14578883,1.122667908668518,0.07808424532413483,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.14587699,1.1126151084899902,0.07724818587303162,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.14598599,1.1212600469589233,0.07820708304643631,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.14613739,1.1151901483535767,0.07762414216995239,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.1461156,1.1046072244644165,0.07643578201532364,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.14634587,1.105765461921692,0.07634707540273666,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.14649938,1.098493218421936,0.07552238553762436,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.14661688,1.1096787452697754,0.0766785740852356,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.14682236,1.1070259809494019,0.07656314224004745,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.1468503,1.1059669256210327,0.07663840800523758,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.14669706,1.106543779373169,0.07681093364953995,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.14660484,1.1003832817077637,0.0761256292462349,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.14681569,1.0930373668670654,0.07528746128082275,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.14695959,1.094603419303894,0.07530120760202408,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.146957,1.0875308513641357,0.07437316328287125,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.14719075,1.0873322486877441,0.07421568036079407,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.14746384,1.0944174528121948,0.07518691569566727,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.14750919,1.1073065996170044,0.07663281261920929,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.14702156,1.1211464405059814,0.07804451882839203,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.14694421,1.1260416507720947,0.0784367173910141,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.14707221,1.121239185333252,0.07793200016021729,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.147367,1.112424612045288,0.07691192626953125,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.14715128,1.121147632598877,0.0776386484503746,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.1476047,1.117976188659668,0.0772586315870285,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.14784358,1.1153693199157715,0.07683394849300385,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.14804369,1.1240129470825195,0.07768576592206955,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.1479764,1.1142852306365967,0.07672084867954254,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.14764932,1.1117784976959229,0.07639656960964203,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.14729926,1.1178892850875854,0.07718752324581146,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.1468237,1.1248019933700562,0.07796936482191086,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.14648463,1.1175676584243774,0.07729825377464294,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.1460538,1.11540687084198,0.07710400223731995,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.14569218,1.1073349714279175,0.076296366751194,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.14587198,1.1021442413330078,0.07567325979471207,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.14614141,1.1030417680740356,0.07575733214616776,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.14607848,1.0988808870315552,0.07543180882930756,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.1459256,1.1026610136032104,0.0758509561419487,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.14612147,1.1235793828964233,0.07837281376123428,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.14608517,1.114592432975769,0.07743291556835175,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.1460621,1.1142399311065674,0.07733561843633652,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.14628518,1.1232242584228516,0.0782797560095787,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.14635581,1.1296007633209229,0.07909530401229858,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.14660765,1.1356942653656006,0.07987738400697708,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.14669271,1.1374692916870117,0.08016559481620789,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.14672579,1.12221097946167,0.07858099788427353,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.1467513,1.1242872476577759,0.07864747196435928,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.14651617,1.1174978017807007,0.07793727517127991,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.14686155,1.1301443576812744,0.07910849899053574,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.14683555,1.1555014848709106,0.08178900182247162,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.14701995,1.1602298021316528,0.08203506469726562,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.14689536,1.149457573890686,0.08095695823431015,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.14700095,1.1343120336532593,0.07938381284475327,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.14702068,1.131119728088379,0.07890579849481583,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.14731449,1.1169748306274414,0.07725744694471359,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.14709736,1.1199162006378174,0.0774216428399086,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.14721318,1.1233623027801514,0.07784450799226761,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.14735588,1.1196030378341675,0.07753340899944305,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.14774045,1.1168403625488281,0.07722444087266922,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.14793055,1.1359059810638428,0.07920408248901367,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.14807475,1.137617588043213,0.07953861355781555,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.14824407,1.1381100416183472,0.07957238703966141,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.14811681,1.1406304836273193,0.07971213757991791,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.14784536,1.1384775638580322,0.0794069916009903,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.14756437,1.1309988498687744,0.07867929339408875,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.14755522,1.1378973722457886,0.07966077327728271,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.1473024,1.1222496032714844,0.07790900021791458,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.14705749,1.1160907745361328,0.07722970843315125,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.1470544,1.121328353881836,0.07776995748281479,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.14744522,1.1214691400527954,0.07768755406141281,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.14734729,1.1265205144882202,0.07825721800327301,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.14731412,1.132420539855957,0.0787348523736,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.14757062,1.1284371614456177,0.0780826285481453,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.14745672,1.1369576454162598,0.0788738876581192,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.14784312,1.1218273639678955,0.07723942399024963,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.14757127,1.1323726177215576,0.07871155440807343,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.14747381,1.125982642173767,0.07790619134902954,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.14760913,1.126705527305603,0.07830042392015457,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.14733605,1.1185970306396484,0.0775550976395607,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.14683124,1.134082555770874,0.07890935987234116,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.14645474,1.1393543481826782,0.0796886682510376,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.1462825,1.1417187452316284,0.0799846425652504,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.14658216,1.1331695318222046,0.07901505380868912,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.14650378,1.1449593305587769,0.07991213351488113,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.14633936,1.1360652446746826,0.07914727926254272,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.1463203,1.1353836059570312,0.07919824868440628,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.14618419,1.1338995695114136,0.07894933223724365,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.14629568,1.133630394935608,0.07891713082790375,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.14665633,1.1281306743621826,0.0781998559832573,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.14676133,1.114867925643921,0.07690326124429703,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.14670753,1.1105796098709106,0.07662846893072128,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.14675328,1.1280782222747803,0.07854317873716354,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.14662246,1.1305526494979858,0.07868031412363052,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.14665926,1.1282811164855957,0.07858957350254059,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.14672075,1.122817873954773,0.07783839851617813,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.14616635,1.1387261152267456,0.07967213541269302,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.14611582,1.1329458951950073,0.07914472371339798,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.14602518,1.1259275674819946,0.07822784036397934,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.14599887,1.1169140338897705,0.07722897082567215,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.14577208,1.117905855178833,0.07728277146816254,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.14579074,1.122612476348877,0.07788188010454178,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.14588785,1.119871973991394,0.07757695019245148,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.14562386,1.1296664476394653,0.0787021592259407,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.14559878,1.1386809349060059,0.0796680673956871,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.14539248,1.1470533609390259,0.0802597850561142,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.14557526,1.1296086311340332,0.07856235653162003,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.14550352,1.1271041631698608,0.0781727135181427,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.14562933,1.129206657409668,0.07857058197259903,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.145792,1.1200296878814697,0.07756421715021133,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.14622976,1.1109029054641724,0.076588936150074,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.14645804,1.1088650226593018,0.07644013315439224,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.14622845,1.1301729679107666,0.07885809242725372,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1211,0.14620483,1.1312531232833862,0.07895990461111069,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1212,0.14602469,1.1382976770401,0.07969401031732559,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.14585535,1.1278836727142334,0.07872425764799118,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.14609212,1.1128793954849243,0.07710102200508118,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.1461108,1.1180237531661987,0.07777578383684158,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1216,0.146113,1.124809741973877,0.07846800982952118,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1217,0.14604712,1.1364223957061768,0.0798163190484047,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
