iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
976,0.146891,1.1550265550613403,0.08176995813846588,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
977,0.1464611,1.1475317478179932,0.08078358322381973,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.14656514,1.1495927572250366,0.08081267029047012,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.14669506,1.1390644311904907,0.0797453224658966,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.14682558,1.1305052042007446,0.07878191024065018,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.14685501,1.1288167238235474,0.07870631664991379,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.14663535,1.1433380842208862,0.08015056699514389,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.14654936,1.1466063261032104,0.08047030121088028,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.14628811,1.1472992897033691,0.08067173510789871,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.14616925,1.1383236646652222,0.0800931304693222,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.1463206,1.1474902629852295,0.08106087148189545,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.14637113,1.1501669883728027,0.08123939484357834,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.14617078,1.1490528583526611,0.0811372622847557,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.14644599,1.133100152015686,0.07959094643592834,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.14639167,1.1396219730377197,0.08031892776489258,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.14683355,1.1372630596160889,0.0803377777338028,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.14658682,1.1307560205459595,0.07947520911693573,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.14638743,1.1495826244354248,0.08134901523590088,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.14667088,1.1641894578933716,0.08269153535366058,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.14660537,1.1634184122085571,0.08275137096643448,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.14674464,1.1670762300491333,0.083016037940979,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.14668643,1.1600978374481201,0.08215325325727463,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.14654988,1.1602600812911987,0.0821356475353241,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.14657305,1.1623408794403076,0.08254968374967575,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.14626221,1.1529960632324219,0.08147177845239639,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.14638868,1.156783103942871,0.08182225376367569,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.14622656,1.1611950397491455,0.08251349627971649,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.14623284,1.1623603105545044,0.0825532078742981,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.14604327,1.1532022953033447,0.08172978460788727,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.14604892,1.139805555343628,0.08041949570178986,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.14599946,1.141039252281189,0.08036252856254578,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.1461309,1.1429702043533325,0.08062280714511871,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.14601046,1.1371653079986572,0.08000466972589493,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.14637735,1.1288416385650635,0.0789172425866127,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.14627865,1.128246545791626,0.0789322629570961,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.14635897,1.1324502229690552,0.07962581515312195,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.14633332,1.1282118558883667,0.07923683524131775,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.1463925,1.1503463983535767,0.08160216361284256,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.14600492,1.1441843509674072,0.0808393806219101,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.14600897,1.1274935007095337,0.07894408702850342,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.14578515,1.1276713609695435,0.07892148196697235,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.1459073,1.1206241846084595,0.07814257591962814,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.14624031,1.118438720703125,0.07802342623472214,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.14606689,1.1403884887695312,0.08015979081392288,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.14624923,1.1321423053741455,0.07947322726249695,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.1461004,1.1290894746780396,0.07899001240730286,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.14579564,1.1227977275848389,0.07830218225717545,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.14601547,1.1247929334640503,0.07853788882493973,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.14630805,1.1197251081466675,0.07806213200092316,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.1462682,1.1184566020965576,0.07795985043048859,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.14639877,1.1087970733642578,0.07687811553478241,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.1463972,1.1123840808868408,0.07723022997379303,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.14680435,1.111935019493103,0.07724779099225998,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.1467551,1.1126360893249512,0.07728633284568787,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.14658397,1.1126408576965332,0.07733608782291412,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.14671215,1.1166541576385498,0.07770027220249176,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.14666188,1.113788366317749,0.07753308117389679,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.14664774,1.113567590713501,0.0774952694773674,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.14647007,1.1198549270629883,0.07790445536375046,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.14624931,1.1230798959732056,0.07801229506731033,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.14625977,1.1222175359725952,0.07790432870388031,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.14651138,1.1249631643295288,0.07838447391986847,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.14637469,1.1192882061004639,0.07772435992956161,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.14658579,1.1247060298919678,0.07843703776597977,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.14638706,1.1310145854949951,0.07907327264547348,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.14649698,1.1257604360580444,0.07851959764957428,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.14636478,1.1238415241241455,0.07851831614971161,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.14658168,1.1092097759246826,0.0770198404788971,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.14678767,1.1082203388214111,0.07712199538946152,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.1466312,1.1177765130996704,0.07796243578195572,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.14659742,1.1156830787658691,0.07757680863142014,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.14650814,1.114647388458252,0.07763632386922836,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.1464435,1.1198160648345947,0.07856053113937378,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.14685805,1.107031226158142,0.07714397460222244,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.14649117,1.1271076202392578,0.07922611385583878,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.14640498,1.1284540891647339,0.07946295291185379,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.14653434,1.1203036308288574,0.07875858247280121,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.14606237,1.1357086896896362,0.08044036477804184,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.1458093,1.1424062252044678,0.08113149553537369,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.14564657,1.1371302604675293,0.08046040683984756,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.14589886,1.1183323860168457,0.07842955738306046,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.14595245,1.1165484189987183,0.07825244218111038,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.1460658,1.1064268350601196,0.07729233056306839,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.1463633,1.0991113185882568,0.07647167891263962,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.14650369,1.1104968786239624,0.0776774138212204,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.14659129,1.1036887168884277,0.07680174708366394,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.14684643,1.1126776933670044,0.07755453139543533,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.14676446,1.1077322959899902,0.07700173556804657,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.14685847,1.13566255569458,0.07970953732728958,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.14681044,1.1198796033859253,0.07808126509189606,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.14649561,1.1423288583755493,0.08029758930206299,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.14626369,1.1343971490859985,0.07953222095966339,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.14616759,1.1341220140457153,0.07953882962465286,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.1461539,1.1275290250778198,0.07883056998252869,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.14630432,1.1181950569152832,0.07788999378681183,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.14605534,1.118828535079956,0.07794688642024994,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.14595668,1.1226140260696411,0.07818366587162018,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.14589813,1.1313419342041016,0.07927075773477554,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.14595184,1.118500828742981,0.07790668308734894,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.14588033,1.1310371160507202,0.07917502522468567,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.14623018,1.1193044185638428,0.07812593877315521,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.14594117,1.124127984046936,0.07890399545431137,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.14577714,1.1174962520599365,0.0781330019235611,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.1459411,1.1078205108642578,0.0771675556898117,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.14593059,1.126511812210083,0.07908603549003601,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.14575408,1.1236778497695923,0.07873117923736572,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.14615887,1.1215492486953735,0.0784604474902153,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.14581226,1.120456576347351,0.07854468375444412,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.14564227,1.124291181564331,0.07887700945138931,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.14581706,1.1425610780715942,0.08074642717838287,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.14559162,1.139846682548523,0.08011151105165482,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.14553958,1.1382840871810913,0.08016567677259445,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.14554703,1.1348614692687988,0.0796026736497879,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.14559914,1.1240891218185425,0.07831687480211258,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.14605641,1.1264606714248657,0.07888180762529373,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.14597198,1.1226469278335571,0.07846768200397491,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.14585155,1.1195400953292847,0.07825217396020889,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.14612292,1.1115410327911377,0.07728064060211182,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.14619839,1.1131007671356201,0.07740932703018188,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.14633231,1.1135962009429932,0.07737745344638824,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.1465388,1.1186846494674683,0.07808001339435577,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.14666006,1.1049104928970337,0.07655201107263565,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.14634323,1.121383547782898,0.07820840179920197,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.14627397,1.1150257587432861,0.07744333893060684,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.1461958,1.1161153316497803,0.0775730311870575,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.14609167,1.1154183149337769,0.07731488347053528,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.1457695,1.1142323017120361,0.07732871919870377,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.14569798,1.1185449361801147,0.07747301459312439,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.1456179,1.1189593076705933,0.07779687643051147,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.14566128,1.1290279626846313,0.07881350815296173,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.1452079,1.154860496520996,0.08152031153440475,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.14510566,1.1514472961425781,0.08109336346387863,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.14517608,1.1570818424224854,0.08165435492992401,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.14510411,1.1482244729995728,0.08062510192394257,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.14496084,1.1373690366744995,0.07942290604114532,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.14509793,1.1322810649871826,0.0789264515042305,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.14495368,1.1254189014434814,0.07826285064220428,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.14525963,1.1154825687408447,0.07736679911613464,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.1452438,1.1223573684692383,0.07819095253944397,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.14509949,1.1135377883911133,0.07727813720703125,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.14529729,1.1091551780700684,0.07683670520782471,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.14547881,1.115525484085083,0.07733804732561111,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.1451106,1.1153112649917603,0.07716437429189682,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.14525296,1.1099454164505005,0.07648757100105286,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.14553803,1.101243257522583,0.0754871666431427,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.14587975,1.104335069656372,0.07574157416820526,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.14551505,1.11221444606781,0.07653672993183136,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.14555588,1.1188318729400635,0.07713308185338974,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.14546864,1.1197023391723633,0.07757283002138138,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.1452152,1.1192381381988525,0.07758388668298721,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.1452786,1.1167314052581787,0.0772099420428276,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.14515616,1.1214747428894043,0.07773949205875397,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.14518338,1.1147396564483643,0.07708119601011276,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.14553732,1.1195417642593384,0.07786311954259872,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.14541303,1.1188125610351562,0.0777289867401123,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.14536558,1.1308239698410034,0.07900168001651764,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.14578618,1.1191363334655762,0.07772126793861389,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.14578009,1.1112059354782104,0.07690558582544327,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.14554694,1.1173490285873413,0.07760102301836014,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.14548622,1.122899055480957,0.07816311717033386,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.14551061,1.1222935914993286,0.07805786281824112,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.14548229,1.1109429597854614,0.07691613584756851,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.14581455,1.1003268957138062,0.07570105791091919,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.14582169,1.1038460731506348,0.07609061151742935,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.14585076,1.1082319021224976,0.07652295380830765,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.14609948,1.1038081645965576,0.07600105553865433,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.14634384,1.0969666242599487,0.07538165897130966,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.14635377,1.0991017818450928,0.07543917000293732,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.1464343,1.0990971326828003,0.07546252757310867,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.146215,1.0999666452407837,0.07567910104990005,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.14608976,1.1255323886871338,0.0781092643737793,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.14596823,1.1364595890045166,0.07928117364645004,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.14568509,1.1422172784805298,0.08004126697778702,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.14584115,1.1391098499298096,0.0795055702328682,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.14546642,1.1433082818984985,0.08010149747133255,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.14516874,1.1333309412002563,0.07912467420101166,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.1451075,1.1406610012054443,0.08015510439872742,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.14501354,1.1259874105453491,0.07860570400953293,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.14532396,1.1084177494049072,0.07690437138080597,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.14553055,1.116414189338684,0.0776282474398613,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.14551279,1.1069449186325073,0.07662277668714523,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.145429,1.1195576190948486,0.0781673714518547,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.14506675,1.1254225969314575,0.07875727862119675,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.1453163,1.1190001964569092,0.07802252471446991,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.14547569,1.1139448881149292,0.0774078220129013,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.1457468,1.1161134243011475,0.07768233865499496,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.1457845,1.1071205139160156,0.07677800953388214,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.14563183,1.1081171035766602,0.0769876092672348,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.1459407,1.1238304376602173,0.07880746573209763,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.14582467,1.1266934871673584,0.07901513576507568,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.14548975,1.1278220415115356,0.07892204821109772,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.14571732,1.123279094696045,0.0783761739730835,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.14577505,1.1288726329803467,0.07888790965080261,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.14612707,1.1188864707946777,0.07785627245903015,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.14618835,1.1143019199371338,0.07747220993041992,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.14614055,1.110485315322876,0.07696512341499329,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.14605355,1.1029411554336548,0.07614094018936157,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.14656389,1.1028584241867065,0.07622865587472916,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.14665009,1.1186833381652832,0.07797321677207947,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.14661469,1.1244711875915527,0.07876547425985336,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.1470594,1.1296327114105225,0.0793587863445282,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.14716217,1.1226584911346436,0.0787169337272644,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.14702582,1.1150027513504028,0.07777693122625351,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.14716354,1.1072732210159302,0.07720822840929031,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.14686571,1.110493540763855,0.0774184986948967,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.14705326,1.1125125885009766,0.07754494249820709,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.14691435,1.1096688508987427,0.07713586837053299,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.14712182,1.1085699796676636,0.07683900743722916,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.1470702,1.1166892051696777,0.07774516940116882,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.14702922,1.1143128871917725,0.0774456262588501,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.14707695,1.1107256412506104,0.07706808298826218,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.1472246,1.1089051961898804,0.07683410495519638,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.14713998,1.125874400138855,0.07843992859125137,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.14700313,1.1303722858428955,0.07879193872213364,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.1468386,1.1280566453933716,0.07866378128528595,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.14726332,1.1337416172027588,0.07927083224058151,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.14736633,1.1275798082351685,0.07854573428630829,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.14716423,1.1232874393463135,0.07810895889997482,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.1468881,1.1202682256698608,0.0777425691485405,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.14685984,1.1252869367599487,0.07835379242897034,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.14700742,1.127014398574829,0.07873790711164474,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.14684346,1.1270886659622192,0.07889429479837418,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.14692307,1.120628833770752,0.07848555594682693,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.14655274,1.1274281740188599,0.07925477623939514,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.14615998,1.1319855451583862,0.07957817614078522,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.14620465,1.1286147832870483,0.07930036634206772,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.14627083,1.1347943544387817,0.07966503500938416,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.14640042,1.1285696029663086,0.07924887537956238,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.14609991,1.1252598762512207,0.07888302952051163,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.14601856,1.1227898597717285,0.07847817242145538,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.14606912,1.1187715530395508,0.07793451845645905,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.14639279,1.1158305406570435,0.07765090465545654,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.14655846,1.122930884361267,0.07845763117074966,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.14666001,1.1206448078155518,0.07828616350889206,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.14658856,1.1215181350708008,0.07826578617095947,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1211,0.14672159,1.1097577810287476,0.0770765095949173,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1212,0.14673771,1.111072063446045,0.07730967551469803,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.14672379,1.115511417388916,0.07775873690843582,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.14676158,1.1166781187057495,0.07780782133340836,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.1468968,1.1087369918823242,0.0769442692399025,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
