iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1212,0.028106906,0.1315121352672577,0.012135441415011883,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.028144766,0.13114696741104126,0.01209953147917986,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.02815023,0.13186044991016388,0.01219006348401308,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.028151378,0.13153845071792603,0.012151723727583885,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1216,0.028159615,0.13218623399734497,0.012226367369294167,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1217,0.02814114,0.13178883492946625,0.012182636186480522,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.028134387,0.13220694661140442,0.012259796261787415,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.02808658,0.1329125463962555,0.012327242642641068,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.028070657,0.1325128823518753,0.012279427610337734,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.028083172,0.133113294839859,0.012344886548817158,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.028101005,0.13254466652870178,0.012268262915313244,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.028096994,0.13290120661258698,0.012324421666562557,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.028096918,0.13247981667518616,0.012265712954103947,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.028118,0.13201069831848145,0.012213125824928284,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.028139759,0.13220392167568207,0.012240231968462467,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.028123239,0.13259769976139069,0.012274038977921009,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.028115025,0.13222825527191162,0.0122294956818223,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.02811857,0.13240604102611542,0.012239784002304077,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.028115733,0.13313885033130646,0.01229946780949831,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.028098471,0.13294941186904907,0.012272831983864307,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.028105253,0.13751842081546783,0.01285535842180252,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.028066095,0.13665956258773804,0.012765618041157722,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.02806264,0.13604862987995148,0.012676098383963108,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.02805021,0.13709712028503418,0.012803243473172188,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.028040886,0.13643619418144226,0.012728668749332428,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.028057445,0.1357327103614807,0.012658892199397087,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.028052034,0.13569408655166626,0.012679791077971458,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.028065745,0.13690024614334106,0.012814638204872608,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.02802097,0.13860701024532318,0.012990083545446396,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.02797097,0.13779164850711823,0.012897621840238571,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.027927281,0.13727478682994843,0.012846319004893303,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.027916053,0.13683681190013885,0.012790638953447342,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.027898913,0.136316180229187,0.012721163220703602,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.027887566,0.13577352464199066,0.012658308260142803,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.02789599,0.13526298105716705,0.012600899673998356,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.027920872,0.1348235160112381,0.012541970238089561,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.02793713,0.13440676033496857,0.012475141324102879,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.027956314,0.13412019610404968,0.012441174127161503,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.02797215,0.13373443484306335,0.012393896467983723,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.027994394,0.133254274725914,0.012338582426309586,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.028023005,0.13302689790725708,0.012308932840824127,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.028033508,0.13307137787342072,0.012333782389760017,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.028066378,0.13276687264442444,0.012298214249312878,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.02805499,0.13353978097438812,0.012367798015475273,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.028061485,0.13505034148693085,0.012579450383782387,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.028055709,0.13547080755233765,0.01264115795493126,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.028039869,0.13503308594226837,0.012584489770233631,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.028061619,0.1345582753419876,0.012536969967186451,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.028086549,0.13434569537639618,0.012506965547800064,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.028074985,0.13402330875396729,0.012465347535908222,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.028073845,0.1343342661857605,0.01249159686267376,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.028063077,0.1339806318283081,0.012438587844371796,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.028048627,0.13349205255508423,0.012378686107695103,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.028023018,0.13417071104049683,0.012472669593989849,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.028000513,0.13381098210811615,0.012427292764186859,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.02798596,0.13456128537654877,0.012496807612478733,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.028000122,0.13404202461242676,0.012433036230504513,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.028004907,0.13357757031917572,0.012380395084619522,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.028030895,0.13292239606380463,0.012302521616220474,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.028046213,0.13263897597789764,0.012256438843905926,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.028041188,0.13240790367126465,0.012231196276843548,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.028045956,0.13255956768989563,0.012257463298738003,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.02806793,0.13212327659130096,0.012207383289933205,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.028082177,0.13179007172584534,0.012168741784989834,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.02809577,0.13135959208011627,0.01211949810385704,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.028105259,0.13102659583091736,0.012072466313838959,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.0281257,0.13077211380004883,0.012036016210913658,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.028135663,0.13043242692947388,0.011994979344308376,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.028165147,0.1300879716873169,0.011953318491578102,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.02818042,0.12985503673553467,0.01192789152264595,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.028211733,0.12959405779838562,0.011892128735780716,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.028224105,0.12999394536018372,0.011938376352190971,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.028240032,0.13011428713798523,0.011958201415836811,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.028227437,0.12985695898532867,0.01192441675812006,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.028253619,0.12947817146778107,0.01188434287905693,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.028267654,0.1292991042137146,0.011862006038427353,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.028288495,0.12896887958049774,0.011810368858277798,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.028291654,0.1288031041622162,0.011794383637607098,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.02831692,0.12932069599628448,0.011852697469294071,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.028304279,0.13012737035751343,0.011932366527616978,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.028287506,0.12981145083904266,0.011903669685125351,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.028323704,0.1295126974582672,0.011873004958033562,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.02835178,0.12939314544200897,0.011866813525557518,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.028342206,0.1297587752342224,0.01192261278629303,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.02834274,0.1293930560350418,0.011884228326380253,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.028325558,0.12917906045913696,0.01185720507055521,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.028326102,0.1300221085548401,0.01194531936198473,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.02831721,0.13019821047782898,0.011984189972281456,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.028297784,0.13015449047088623,0.011976148001849651,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.028260691,0.13046804070472717,0.012001565657556057,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.028228374,0.13018140196800232,0.011959876865148544,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.028206114,0.13054296374320984,0.012009399011731148,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.02812937,0.13285298645496368,0.01229190919548273,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.028103555,0.1333165317773819,0.01233411394059658,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.028101841,0.1328042447566986,0.012289387173950672,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.028097162,0.13231796026229858,0.012231627479195595,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.028108286,0.13293687999248505,0.012295299209654331,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.028103692,0.1332094371318817,0.012314670719206333,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.028117586,0.13274914026260376,0.01226488221436739,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.028090872,0.13259553909301758,0.01227042730897665,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.028105209,0.13237811625003815,0.012238592840731144,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.028110135,0.13205181062221527,0.012199347838759422,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.02812332,0.13155484199523926,0.012131870724260807,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.02813853,0.1312134563922882,0.012088491581380367,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.028152484,0.13097554445266724,0.01206719409674406,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.028164994,0.13119621574878693,0.01210419274866581,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.028159946,0.13087938725948334,0.012065915390849113,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.02815136,0.13158395886421204,0.012126948684453964,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.02816013,0.13101370632648468,0.012058996595442295,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.028182732,0.13178716599941254,0.01216326653957367,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.028164716,0.13142485916614532,0.012118994258344173,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.028172271,0.13207963109016418,0.012203090824186802,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.028172016,0.13175521790981293,0.012160103768110275,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.028162263,0.1318967491388321,0.012189631350338459,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.028161976,0.13159212470054626,0.012152922339737415,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.028160632,0.13126371800899506,0.012111474759876728,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.028162885,0.13134053349494934,0.01213855016976595,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.028151723,0.1320994645357132,0.012197008356451988,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.028145084,0.13152314722537994,0.012129025533795357,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.028148746,0.13107089698314667,0.012080594897270203,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.028148282,0.13071459531784058,0.012038306333124638,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.028163439,0.13040968775749207,0.012004978954792023,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.028160235,0.13092350959777832,0.012061386369168758,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.0281847,0.13048312067985535,0.012017709203064442,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.028178534,0.13176798820495605,0.012171396054327488,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.02818512,0.13136163353919983,0.012115933001041412,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.028205328,0.13086159527301788,0.012053029611706734,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.028219573,0.1313401460647583,0.012099944055080414,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.028228674,0.13096919655799866,0.012056028470396996,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.028250847,0.1305493265390396,0.012002519331872463,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.028278075,0.1302887350320816,0.011965552344918251,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.028263878,0.1316889226436615,0.01211659424006939,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.028252916,0.1356416493654251,0.012629451230168343,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.02821943,0.13511638343334198,0.0125610725954175,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.028213734,0.13450880348682404,0.012496035546064377,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.02821037,0.1341249942779541,0.012443612329661846,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.028239781,0.13364052772521973,0.012389964424073696,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.028229002,0.1331789195537567,0.012345889583230019,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.028245153,0.1326725035905838,0.012287432327866554,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.02825289,0.13207753002643585,0.012220462784171104,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.028249983,0.13181917369365692,0.012195849791169167,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.028270792,0.13134099543094635,0.012138746678829193,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.02829155,0.13216683268547058,0.012211467139422894,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.028307933,0.1318053901195526,0.012172206304967403,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.028328374,0.13272641599178314,0.012258033268153667,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.02831281,0.13239197432994843,0.012215455062687397,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.028343795,0.13209110498428345,0.012182425707578659,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.028359877,0.13177746534347534,0.012148423120379448,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.028375352,0.13158489763736725,0.012123912572860718,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.028388316,0.1313009113073349,0.012083771638572216,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.028361099,0.1315932422876358,0.01211851928383112,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.028355373,0.1350121647119522,0.012522866949439049,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.028316408,0.13493943214416504,0.012533561326563358,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.028287632,0.13424862921237946,0.012451824732124805,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.028267654,0.13395282626152039,0.012447601184248924,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.02824604,0.1335844099521637,0.0124032162129879,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.02823821,0.13309505581855774,0.012353112921118736,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.028233131,0.13262225687503815,0.012306353077292442,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.028206268,0.13315671682357788,0.01237890962511301,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.028198808,0.1326846331357956,0.012321465648710728,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.028220266,0.13227041065692902,0.012282487004995346,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.028243612,0.13215196132659912,0.012271972373127937,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.028255414,0.13198596239089966,0.012247305363416672,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.02826261,0.13230718672275543,0.01227635145187378,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.028251292,0.13192246854305267,0.01222909428179264,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.028260663,0.13197286427021027,0.012243224307894707,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.02825302,0.13162073493003845,0.01220224890857935,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.02825472,0.1312618851661682,0.012155146338045597,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.02823733,0.13160602748394012,0.012209110893309116,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.02819346,0.13320806622505188,0.01239758264273405,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.028184716,0.1328047662973404,0.012343374080955982,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.028142134,0.13350148499011993,0.012405462563037872,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.028132785,0.13462907075881958,0.012551708146929741,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.02813346,0.133985698223114,0.012478502467274666,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.028126506,0.13353495299816132,0.012427990324795246,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.02815032,0.13310377299785614,0.012372449971735477,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.028157586,0.13285520672798157,0.012337245047092438,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.028163766,0.1324668675661087,0.012282813899219036,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.028167004,0.13342566788196564,0.01238766498863697,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.028163068,0.13297493755817413,0.012329310178756714,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.028158184,0.13308410346508026,0.012362994253635406,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.028128898,0.13264963030815125,0.012308299541473389,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.028143447,0.13225021958351135,0.012264365330338478,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.028154135,0.1327797919511795,0.012327572330832481,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.028180333,0.13236895203590393,0.012273576110601425,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.028179016,0.13206548988819122,0.012231568805873394,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.028210666,0.1317690759897232,0.012200544588267803,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.028207162,0.13281002640724182,0.012334968894720078,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.028173802,0.13233041763305664,0.012272199615836143,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.028164998,0.13204622268676758,0.012242931872606277,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.028144041,0.13172021508216858,0.012205969542264938,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.028128076,0.13260747492313385,0.01228333543986082,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.028135391,0.13347531855106354,0.012393984012305737,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.028117554,0.13293689489364624,0.012333911843597889,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.028121369,0.13253705203533173,0.012293181382119656,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.028104799,0.13210640847682953,0.012242911383509636,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.028089968,0.13174356520175934,0.012204836122691631,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.028080612,0.13132765889167786,0.012148262932896614,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.028093962,0.13177897036075592,0.012204410508275032,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.028092563,0.13219302892684937,0.012246599420905113,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.028104853,0.13175815343856812,0.012188720516860485,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.02810949,0.1322137415409088,0.012260306626558304,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.028094947,0.13181082904338837,0.012197391130030155,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.028084207,0.1324836015701294,0.012259121984243393,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.028056046,0.13335247337818146,0.012350988574326038,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.028070481,0.13270896673202515,0.012281169183552265,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.028061962,0.13233432173728943,0.012233944609761238,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.028062344,0.1319749802350998,0.012195689603686333,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.028070355,0.1314898133277893,0.012134733609855175,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.028097473,0.13270558416843414,0.012276941910386086,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.02811272,0.13231253623962402,0.012217061594128609,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.028115733,0.13221964240074158,0.01223277673125267,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.028115219,0.13171309232711792,0.012165030464529991,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.028120369,0.1325443685054779,0.01223933044821024,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.028143497,0.13337261974811554,0.012341330759227276,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.028134333,0.13360245525836945,0.012364078313112259,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.02811995,0.1331094354391098,0.012294063344597816,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.02812839,0.13254478573799133,0.01223448570817709,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.028132165,0.13217000663280487,0.012183459475636482,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.028146258,0.13174699246883392,0.012128006666898727,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.028144257,0.13248857855796814,0.012214642018079758,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.02815168,0.13212157785892487,0.012178591452538967,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.02817055,0.13177253305912018,0.012143817730247974,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.028170949,0.13139376044273376,0.01209701132029295,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.028182503,0.1310359090566635,0.012048931792378426,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.028193083,0.131927028298378,0.012133506126701832,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.02819664,0.1314016431570053,0.012063784524798393,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.028197909,0.1311674416065216,0.012046605348587036,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.028222894,0.13086193799972534,0.012010575272142887,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.028239323,0.13046403229236603,0.011971871368587017,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.02826005,0.1302068531513214,0.011934025213122368,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.028277308,0.12994743883609772,0.011903968639671803,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.028274627,0.1298002451658249,0.011888573877513409,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.028305072,0.13007724285125732,0.01194573100656271,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.02831945,0.12976542115211487,0.011910452507436275,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.02832065,0.12946081161499023,0.011879069730639458,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.028334392,0.12924343347549438,0.011860063299536705,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.028348941,0.12905079126358032,0.011837674304842949,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.028367192,0.12891758978366852,0.01180480606853962,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
