iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
972,0.02825188,0.13015475869178772,0.011976290494203568,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
973,0.02822378,0.13364847004413605,0.012444148771464825,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.028196687,0.13426890969276428,0.012503230944275856,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.028178724,0.13386721909046173,0.012450966984033585,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
976,0.028192718,0.1334214061498642,0.012396852485835552,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
977,0.028176757,0.13383664190769196,0.012442706152796745,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.028166577,0.13327015936374664,0.01237924862653017,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.028158773,0.13291719555854797,0.012333076447248459,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.028152969,0.13426238298416138,0.012500443495810032,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.028157279,0.133748859167099,0.012436668388545513,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.028169097,0.1333085298538208,0.01238393783569336,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.028185975,0.13392797112464905,0.012462847866117954,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.028173137,0.13405758142471313,0.012467348016798496,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.028179632,0.13379095494747162,0.01243822555989027,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.028131606,0.13387425243854523,0.012467951513826847,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.028096842,0.13493867218494415,0.012594712898135185,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.028075982,0.13536673784255981,0.012643903493881226,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.028052177,0.13480466604232788,0.012572514824569225,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.028038012,0.13443580269813538,0.012527864426374435,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.028042898,0.13404513895511627,0.012470119632780552,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.028043913,0.13367365300655365,0.012423425912857056,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.028041096,0.1332213282585144,0.01237307395786047,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.028046176,0.1333223581314087,0.01240102481096983,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.028064724,0.1327783167362213,0.012335260398685932,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.028074633,0.1323503851890564,0.012280386872589588,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.028075002,0.1319229006767273,0.012229176238179207,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.028077565,0.13244158029556274,0.012267591431736946,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.028089829,0.1333703100681305,0.012356894090771675,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.02808839,0.13290099799633026,0.01230216957628727,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.028066756,0.1344204992055893,0.012470323592424393,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.028050851,0.13405558466911316,0.012439235113561153,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.028056463,0.1352466195821762,0.012596049346029758,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.028034639,0.13454338908195496,0.012502687983214855,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.02802726,0.13415999710559845,0.01245835516601801,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.028018968,0.1336815059185028,0.012410612776875496,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.028043482,0.13325367867946625,0.012352855876088142,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.028065745,0.1328125298023224,0.012297138571739197,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.028072087,0.13530373573303223,0.012582359835505486,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.0280591,0.13479983806610107,0.012513126246631145,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.028077459,0.1343092918395996,0.012455821968615055,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.028083036,0.13372310996055603,0.012384124100208282,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.028083144,0.1332784742116928,0.012328870594501495,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.028113512,0.13378188014030457,0.012394472025334835,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.028106645,0.13396906852722168,0.012434609234333038,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.028103746,0.13350895047187805,0.012388939037919044,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.028094588,0.13309331238269806,0.012344714254140854,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.028072277,0.1345219761133194,0.012500653974711895,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.028071769,0.13415014743804932,0.0124539565294981,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.028086798,0.13358114659786224,0.01239126455038786,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.028095916,0.13314276933670044,0.012332536280155182,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.028098227,0.13268746435642242,0.012280529364943504,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.02812138,0.13228797912597656,0.012235922738909721,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.028161535,0.1318066567182541,0.01217899564653635,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.028181255,0.13199031352996826,0.012222012504935265,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.028185654,0.13178610801696777,0.012211023829877377,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.028188646,0.13148878514766693,0.012178062461316586,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.028200448,0.13122034072875977,0.012129168957471848,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.028201338,0.1309472620487213,0.012096081860363483,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.028215848,0.13058200478553772,0.012046664953231812,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.028237728,0.13149066269397736,0.012137643061578274,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.028218912,0.13213156163692474,0.012234369292855263,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.028237505,0.1317109912633896,0.0121860820800066,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.028249204,0.13135629892349243,0.012142115272581577,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.028250977,0.13110199570655823,0.012116068042814732,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.028237311,0.13145659863948822,0.012142972089350224,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.028236335,0.1321554332971573,0.012217175215482712,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.028226579,0.1318035125732422,0.01218022033572197,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.028241036,0.1313314288854599,0.012127463705837727,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.028241504,0.13203579187393188,0.012221749871969223,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.028216496,0.13170140981674194,0.01217716746032238,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.028182669,0.13301707804203033,0.012333853170275688,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.028152777,0.13314703106880188,0.012354790233075619,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.028108507,0.1328580677509308,0.012314126826822758,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.028075114,0.1344953179359436,0.012511860579252243,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.028043674,0.13393959403038025,0.012443389743566513,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.028013414,0.13354183733463287,0.012386462651193142,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.027997704,0.13454747200012207,0.012510332278907299,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.02795219,0.13494817912578583,0.012565924786031246,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.027928533,0.1344127506017685,0.012498942203819752,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.027927103,0.13383245468139648,0.012437640689313412,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.02792358,0.13328485190868378,0.012369290925562382,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.027916698,0.13730759918689728,0.01288901548832655,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.027893115,0.13787829875946045,0.012935721315443516,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.02786809,0.13777156174182892,0.012922758236527443,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.027847458,0.13705004751682281,0.012840422801673412,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.027856098,0.13634952902793884,0.012750424444675446,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.027824732,0.1368594467639923,0.012795345857739449,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.027823461,0.1363983005285263,0.012737681157886982,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.027809493,0.1358034908771515,0.012656306847929955,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.027838666,0.13519169390201569,0.012585953809320927,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.027843466,0.13472522795200348,0.012537697330117226,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.0278646,0.13443484902381897,0.012511443346738815,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.027887424,0.13399358093738556,0.012456829659640789,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.027902959,0.13388831913471222,0.012448607943952084,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.027903963,0.13345050811767578,0.012393580749630928,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.02791694,0.13316741585731506,0.012358065694570541,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.027971637,0.13273051381111145,0.012314158491790295,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.027987052,0.13245511054992676,0.012279851362109184,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.027989225,0.1329932063817978,0.012318910099565983,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.027992904,0.13269875943660736,0.012293360196053982,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.028005483,0.1322505623102188,0.012238987721502781,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.028012317,0.13196660578250885,0.012203464284539223,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.02802332,0.1317151039838791,0.012172565795481205,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.028043058,0.1315094232559204,0.01214649435132742,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.028083114,0.13185757398605347,0.012180544435977936,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.02810615,0.1315290778875351,0.012154373340308666,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.028092518,0.13111263513565063,0.012101154774427414,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.028096987,0.1318870335817337,0.012196465395390987,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.02809932,0.13159072399139404,0.012157361023128033,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.028101485,0.13128133118152618,0.012120378203690052,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.028096141,0.130906879901886,0.012081971392035484,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.02812198,0.13065990805625916,0.0120480265468359,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.028107356,0.1311129927635193,0.012102616019546986,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.02803932,0.13239744305610657,0.01227130088955164,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.028005263,0.13292425870895386,0.012315157800912857,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.028015817,0.13250574469566345,0.012270073406398296,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.028037503,0.13362957537174225,0.012428944930434227,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.028014412,0.13363616168498993,0.01241580955684185,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.028014848,0.13435138761997223,0.01248922199010849,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.02801367,0.1354617029428482,0.012651827186346054,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.027999938,0.1352071464061737,0.012638140469789505,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.027969202,0.13471929728984833,0.012577573768794537,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.027966296,0.1341646909713745,0.01251134555786848,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.027980031,0.1337691694498062,0.012460371479392052,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.02797953,0.1332685947418213,0.012402668595314026,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.027966864,0.1335102617740631,0.012437544763088226,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.027956855,0.13315048813819885,0.012388848699629307,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.02796407,0.13259121775627136,0.012328331358730793,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.0279799,0.13227422535419464,0.012289300560951233,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.028008487,0.13198910653591156,0.012256777845323086,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.028017525,0.13370703160762787,0.012443003244698048,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.028029293,0.13327696919441223,0.012390172109007835,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.028035311,0.13294877111911774,0.012340381741523743,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.028032636,0.13241365551948547,0.012279346585273743,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.02802655,0.13212378323078156,0.012240741401910782,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.028058946,0.1317627876996994,0.012194499373435974,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.028077513,0.13155730068683624,0.012171251699328423,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.028108168,0.13126994669437408,0.01213153824210167,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.028125573,0.13091562688350677,0.012081768363714218,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.028133307,0.13055624067783356,0.012038659304380417,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.02815972,0.13027487695217133,0.012002811767160892,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.028153861,0.1308102011680603,0.012049868702888489,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.028172798,0.1305054873228073,0.012003691866993904,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.028176654,0.13095809519290924,0.012051298283040524,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.028202994,0.13065065443515778,0.012017408385872841,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.028215904,0.13034090399742126,0.011979921720921993,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.028201913,0.13118933141231537,0.01206835824996233,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.028215446,0.13075919449329376,0.012015334330499172,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.028255818,0.1305888146162033,0.01200102549046278,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.028273815,0.1302720010280609,0.011964472010731697,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.028265301,0.12992820143699646,0.011923414655029774,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.02829051,0.1307726800441742,0.011994616128504276,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.02827233,0.13199922442436218,0.012148695066571236,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.0282767,0.13137444853782654,0.012078450992703438,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.028286515,0.13093754649162292,0.012033557519316673,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.028295014,0.1314684897661209,0.012087090872228146,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.028286412,0.13138985633850098,0.012084388174116611,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.028315688,0.13106517493724823,0.01205136626958847,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.028334955,0.13187704980373383,0.012168857268989086,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.028301204,0.1319800317287445,0.012191934511065483,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.02826402,0.1316167563199997,0.012146592140197754,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.028223064,0.13234418630599976,0.012217439711093903,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.028230825,0.13218732178211212,0.012218846939504147,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.028220758,0.13176105916500092,0.012162528932094574,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.028201908,0.13134104013442993,0.012116599828004837,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.02820894,0.13101863861083984,0.012080509215593338,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.028216444,0.13075867295265198,0.012044732458889484,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.028227288,0.1304299384355545,0.012007519602775574,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.028227704,0.13121742010116577,0.012133156880736351,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.028198544,0.13177472352981567,0.012188082560896873,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.028180482,0.13142681121826172,0.012144234031438828,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.028154282,0.13121241331100464,0.012114078737795353,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.028167203,0.1308494359254837,0.012066054157912731,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.02816103,0.13059023022651672,0.012033332139253616,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.02814895,0.13134299218654633,0.012130006216466427,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.028131412,0.1308991014957428,0.012070370838046074,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.028131967,0.13210353255271912,0.012216361239552498,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.028113598,0.13347075879573822,0.012373647652566433,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.028086074,0.13418379426002502,0.01245354674756527,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.028082956,0.1345333755016327,0.012488208711147308,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.028078692,0.13407079875469208,0.012430570088326931,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.028057408,0.13406918942928314,0.012452447786927223,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.028032893,0.13450117409229279,0.012500562705099583,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.028031228,0.1341279298067093,0.012454266659915447,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.028046679,0.13361074030399323,0.012394348159432411,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.028055461,0.1336219161748886,0.01239015907049179,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.028065579,0.13431227207183838,0.012454640120267868,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.028032748,0.13378556072711945,0.01239713467657566,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.028023873,0.13308066129684448,0.012313390150666237,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.028021282,0.13258616626262665,0.012246801517903805,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.028033212,0.13377168774604797,0.012376019731163979,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.028015316,0.13338732719421387,0.012335354462265968,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.028031638,0.13297845423221588,0.012283599004149437,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.02801668,0.13255243003368378,0.01223683636635542,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.028037596,0.13211004436016083,0.012193907052278519,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.02803412,0.13609850406646729,0.012701676227152348,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.028015226,0.1356983631849289,0.012654897756874561,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.027991781,0.1352107673883438,0.012601085007190704,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.027979568,0.13469648361206055,0.012538637965917587,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.027957076,0.13528530299663544,0.012595176696777344,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.027929733,0.13642942905426025,0.012745377607643604,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.027933722,0.1357496976852417,0.012667691335082054,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.027961534,0.13511870801448822,0.012603380717337132,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.027994808,0.1345977783203125,0.01253430638462305,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.028007504,0.13425251841545105,0.012498616240918636,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.028036384,0.13375793397426605,0.012437962926924229,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.028057689,0.13322773575782776,0.012373826466500759,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.028064458,0.1328834593296051,0.012340977787971497,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.028106196,0.13250674307346344,0.012288836762309074,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.028110927,0.13317102193832397,0.012355737388134003,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.028128695,0.13288217782974243,0.01232514064759016,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.028147135,0.13261403143405914,0.012278126552700996,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.028167706,0.1328606754541397,0.01232659537345171,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.028181992,0.1325046271085739,0.012272119522094727,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.028195731,0.13214881718158722,0.01223139837384224,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.028209565,0.13222017884254456,0.012253962457180023,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.02821808,0.13189426064491272,0.01221429742872715,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.02824158,0.132179856300354,0.012238656170666218,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.028252179,0.13197030127048492,0.012212015688419342,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.02826779,0.13161034882068634,0.012158243916928768,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.02825965,0.1313008964061737,0.012120210565626621,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.02827671,0.132096529006958,0.012196319177746773,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.028266665,0.13221487402915955,0.012220473960042,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.028254665,0.13187430799007416,0.012177410535514355,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.02826105,0.1315264105796814,0.012135889381170273,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.02826002,0.13117770850658417,0.012095746584236622,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.028225733,0.13191194832324982,0.012169819325208664,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.028218953,0.13152725994586945,0.012124440632760525,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.0282076,0.13115759193897247,0.012079562991857529,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.028210051,0.13080613315105438,0.012039736844599247,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.028229663,0.131620392203331,0.012147822417318821,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.028218621,0.13281413912773132,0.012301535345613956,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.028216101,0.1323280930519104,0.012248575687408447,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.028197298,0.13192275166511536,0.012201644480228424,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.028225416,0.13249018788337708,0.012250788509845734,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.028234854,0.13207048177719116,0.012206830084323883,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.028274262,0.13163162767887115,0.012144694104790688,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.028283829,0.13320790231227875,0.012325641699135303,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.028239083,0.13329029083251953,0.012336375191807747,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
