iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
976,0.24365328,1.5941362380981445,0.08278582245111465,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
977,0.24359639,1.607774257659912,0.08437100052833557,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.2436262,1.6006392240524292,0.08361992985010147,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.24381271,1.6086719036102295,0.0845583900809288,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.24381724,1.6028953790664673,0.08399811387062073,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.24357381,1.6035710573196411,0.0840616300702095,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.24330755,1.6057724952697754,0.08404681831598282,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.24328333,1.6009466648101807,0.08355431258678436,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.24331538,1.5989800691604614,0.08334215730428696,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.2432928,1.5942747592926025,0.08290289342403412,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.2433427,1.5925631523132324,0.08263739198446274,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.24325785,1.597145676612854,0.08301486819982529,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.24322072,1.5967968702316284,0.08293988555669785,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.24320963,1.5974557399749756,0.08314791321754456,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.24322118,1.5942912101745605,0.08266564458608627,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.2433891,1.5990344285964966,0.0831078514456749,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.24352778,1.5961812734603882,0.08276821672916412,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.24362615,1.5920873880386353,0.08239927887916565,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.2437913,1.5845506191253662,0.08162132650613785,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.24407531,1.5772128105163574,0.08094236254692078,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.24442565,1.5796314477920532,0.08115976303815842,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.24428421,1.5742343664169312,0.08059977740049362,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.24455276,1.5844212770462036,0.08168661594390869,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.2441953,1.5963647365570068,0.08289794623851776,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.24403134,1.6008987426757812,0.08367355912923813,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.24390894,1.6043037176132202,0.08401825278997421,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.24322931,1.608484148979187,0.08445762097835541,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.24320632,1.6120795011520386,0.08482630550861359,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.24312294,1.6063815355300903,0.08441673219203949,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.24322805,1.6026805639266968,0.0841364935040474,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.24295649,1.600258469581604,0.08391474932432175,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.24300648,1.5970715284347534,0.08362509310245514,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.24280721,1.6108880043029785,0.08508560061454773,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.2428763,1.6054503917694092,0.08442520350217819,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.24268763,1.5984681844711304,0.0835743248462677,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.2427601,1.5931098461151123,0.08291660994291306,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.24281545,1.6039927005767822,0.08404064923524857,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.24267021,1.6048864126205444,0.08397126197814941,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.2426651,1.6094574928283691,0.08433642983436584,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.2422553,1.6132936477661133,0.08483761548995972,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.24218927,1.613122820854187,0.08477099984884262,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.24207413,1.6103248596191406,0.08484147489070892,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.24186422,1.6152573823928833,0.0852268859744072,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.24181718,1.612774133682251,0.08527430891990662,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.24152388,1.6106003522872925,0.08495379984378815,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.24157226,1.60310697555542,0.08407751470804214,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.24182208,1.596773386001587,0.0835241749882698,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.24198614,1.5961240530014038,0.08348888903856277,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.24183564,1.6111185550689697,0.08493304997682571,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.24189433,1.614553689956665,0.0850762352347374,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.24186927,1.6190205812454224,0.08563075959682465,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.24169062,1.6175905466079712,0.08552331477403641,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.24165092,1.6269088983535767,0.08641058951616287,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.24121748,1.6191802024841309,0.08553311973810196,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.24103053,1.6225210428237915,0.08601466566324234,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.24103518,1.6178596019744873,0.08552569150924683,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.2412368,1.6111574172973633,0.08480658382177353,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.2414237,1.6065614223480225,0.0842137411236763,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.24146466,1.6041687726974487,0.08416903018951416,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.24154633,1.6062175035476685,0.0842587873339653,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.24125667,1.6156644821166992,0.08522806316614151,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.241232,1.6140096187591553,0.08505136519670486,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.24139145,1.6127145290374756,0.08479993790388107,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.2414771,1.6016463041305542,0.08358035236597061,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.24170022,1.5978268384933472,0.0831369012594223,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.24158254,1.5978710651397705,0.08309181779623032,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.241769,1.5867877006530762,0.08191385120153427,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.2418473,1.5958343744277954,0.0828997865319252,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.24219614,1.6003538370132446,0.08331169933080673,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.24203408,1.6035735607147217,0.08373794704675674,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.24213298,1.593738079071045,0.08274427056312561,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.24220385,1.5988283157348633,0.08327841758728027,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.24238244,1.5985807180404663,0.08353601396083832,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.24246307,1.608147382736206,0.08460927754640579,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.24195623,1.6235263347625732,0.0862765833735466,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.2416402,1.6169637441635132,0.08551795035600662,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.24162465,1.6114472150802612,0.08491107076406479,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.2420595,1.5974503755569458,0.0833946168422699,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.2420727,1.5973329544067383,0.08333618938922882,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.24214007,1.5933655500411987,0.08301704376935959,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.24258664,1.5823167562484741,0.08196837455034256,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.24256526,1.5822737216949463,0.0818452313542366,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.24256691,1.594433307647705,0.0828799232840538,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.24275985,1.591088891029358,0.08255159854888916,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.24276607,1.5917432308197021,0.08261644840240479,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.24279948,1.5903515815734863,0.08234438300132751,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.24290535,1.602844476699829,0.08384404331445694,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.24262187,1.5968619585037231,0.08309789001941681,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.24253014,1.6059659719467163,0.08387979120016098,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.24249537,1.6147689819335938,0.08466078341007233,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.24235359,1.6042240858078003,0.08354200422763824,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.2422197,1.6085290908813477,0.08415061980485916,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.24170497,1.6270042657852173,0.08611897379159927,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.24163198,1.6215695142745972,0.08546742796897888,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.24165131,1.6150342226028442,0.08467115461826324,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.24196419,1.606445074081421,0.08379073441028595,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.24209389,1.597747564315796,0.08285954594612122,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.24224691,1.5992950201034546,0.08310296386480331,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.2422952,1.6140702962875366,0.0847092717885971,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.24197808,1.6156442165374756,0.08482352644205093,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.2417934,1.6180760860443115,0.08502447605133057,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.24167003,1.6112583875656128,0.08430763334035873,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.24129464,1.6338059902191162,0.08713400363922119,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.24093945,1.6276088953018188,0.08644180744886398,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.24101105,1.618241310119629,0.08530647307634354,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.2410847,1.6085606813430786,0.08428880572319031,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.24109243,1.6116026639938354,0.08460187166929245,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.24129832,1.607955813407898,0.08418501913547516,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.2414446,1.6058984994888306,0.08392725139856339,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.24141322,1.606014609336853,0.0841277688741684,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.24134639,1.6057608127593994,0.08395762741565704,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.24138047,1.604217290878296,0.08377626538276672,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.24151957,1.6027635335922241,0.0837397575378418,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.24126571,1.604410171508789,0.08388707786798477,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.24132419,1.5968908071517944,0.08300282061100006,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.2415042,1.5942691564559937,0.082715705037117,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.24168,1.5903185606002808,0.08220598846673965,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.24186793,1.5925102233886719,0.08221671730279922,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.24208134,1.5931694507598877,0.08224400132894516,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.24219182,1.5977102518081665,0.08274246752262115,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.24199331,1.6053344011306763,0.0837065652012825,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.2417675,1.6180275678634644,0.08489026129245758,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.2414224,1.6307884454727173,0.0864253118634224,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.24134028,1.6256449222564697,0.08586891740560532,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.2414018,1.6268199682235718,0.08585413545370102,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.24140643,1.6238173246383667,0.08551646769046783,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.24123497,1.6200227737426758,0.08504442125558853,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.24133158,1.6123329401016235,0.08411554247140884,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.24162358,1.6046998500823975,0.0833314061164856,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.24177623,1.6047866344451904,0.08361281454563141,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.24191493,1.592635154724121,0.0824301466345787,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.24233866,1.5837907791137695,0.08144450187683105,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.24282095,1.5807318687438965,0.08125313371419907,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.24291982,1.579483985900879,0.08127820491790771,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.24305919,1.5782359838485718,0.0811687707901001,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.2431753,1.57840895652771,0.08119075000286102,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.24305664,1.5777603387832642,0.08120230585336685,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.24319428,1.5711147785186768,0.08045004308223724,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.24334687,1.574668049812317,0.08078388124704361,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.24362351,1.567953109741211,0.08014637231826782,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.24380288,1.573276400566101,0.08079025894403458,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.24385859,1.5877039432525635,0.08219778537750244,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.24375303,1.579020619392395,0.08140043169260025,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.24384369,1.578005313873291,0.0812588706612587,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.2439948,1.5798392295837402,0.08143690973520279,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.24406779,1.576526403427124,0.08105000108480453,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.24399786,1.5811899900436401,0.08156013488769531,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.24405383,1.5784460306167603,0.0812724232673645,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.24375173,1.6006420850753784,0.08351679891347885,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.24359299,1.6021432876586914,0.0835307389497757,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.24345428,1.6016627550125122,0.08342886716127396,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.24338898,1.6079304218292236,0.08403066545724869,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.24308151,1.6096446514129639,0.08441249281167984,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.24297945,1.612453579902649,0.08472860604524612,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.2428252,1.603833794593811,0.08371665328741074,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.2425888,1.5997576713562012,0.08330396562814713,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.24271347,1.5911498069763184,0.08233793824911118,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.24282458,1.593258261680603,0.08265563100576401,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.2428921,1.5950828790664673,0.0828404650092125,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.2425896,1.5960205793380737,0.08305739611387253,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.24251287,1.5951294898986816,0.08312972635030746,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.24257049,1.6022555828094482,0.08398988842964172,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.24271059,1.5945420265197754,0.08326580375432968,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.24276039,1.5967999696731567,0.08353599905967712,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.24252132,1.612099289894104,0.08502800762653351,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.24246256,1.5966969728469849,0.0834173858165741,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.24238525,1.6031451225280762,0.08410213142633438,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.24201927,1.610095500946045,0.08484434336423874,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.24188344,1.6064977645874023,0.08451162278652191,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.24154714,1.6126458644866943,0.08504510670900345,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.24140668,1.6129941940307617,0.08508594334125519,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.24161515,1.6062437295913696,0.08430176228284836,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.2416868,1.6097443103790283,0.08462415635585785,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.24161483,1.6036072969436646,0.0840066447854042,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.24153288,1.6044001579284668,0.0842825174331665,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.24156585,1.5970946550369263,0.08349242806434631,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.24179897,1.5996218919754028,0.08368191868066788,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.24180563,1.599966287612915,0.08377979695796967,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.24203837,1.5909922122955322,0.08282805979251862,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.24202628,1.6078212261199951,0.08460471034049988,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.24186832,1.6011890172958374,0.08372966945171356,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.2419693,1.597672939300537,0.08315800130367279,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.24181032,1.6000906229019165,0.08342114090919495,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.24201691,1.5954203605651855,0.08293594419956207,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.24205676,1.5987826585769653,0.08329915255308151,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.2421608,1.6033788919448853,0.08391860872507095,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.24228984,1.5984582901000977,0.08337649703025818,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.24211282,1.6097296476364136,0.08450468629598618,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.24202281,1.6214795112609863,0.08574048429727554,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.24146739,1.6178946495056152,0.08549810200929642,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.24141894,1.611325979232788,0.08470146358013153,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.2415209,1.605373740196228,0.08429539203643799,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.24145278,1.612752914428711,0.08508316427469254,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.24114396,1.6164175271987915,0.08541570603847504,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.24097031,1.6193383932113647,0.08581291884183884,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.24092288,1.6134337186813354,0.08523587882518768,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.2407878,1.6068035364151,0.0846468135714531,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.24096003,1.606128454208374,0.08438646793365479,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.24123642,1.5986555814743042,0.0837203711271286,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.24140707,1.595774531364441,0.08321907371282578,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.24160579,1.5918095111846924,0.08275362849235535,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.24146289,1.5959585905075073,0.08305133879184723,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.24156387,1.5921179056167603,0.08262616395950317,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.24160823,1.5974980592727661,0.08312332630157471,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.24160172,1.5920205116271973,0.08246517926454544,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.24193908,1.589096188545227,0.08205481618642807,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.24188296,1.6009801626205444,0.08337309956550598,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.24182281,1.5969938039779663,0.08302164077758789,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.24164067,1.602371335029602,0.08356142044067383,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.24152532,1.6028203964233398,0.08362341672182083,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.24144648,1.6034413576126099,0.08365683257579803,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.24147004,1.597335934638977,0.083016037940979,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.24137753,1.6113768815994263,0.08456437289714813,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.24123494,1.6038240194320679,0.08389564603567123,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.24113053,1.6050337553024292,0.084150031208992,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.24105726,1.5979351997375488,0.08323369920253754,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.24151896,1.5946650505065918,0.08297091722488403,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.2416172,1.5834441184997559,0.08178877085447311,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.24184753,1.5898041725158691,0.08252233266830444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.24217,1.5875827074050903,0.0822511613368988,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.24226506,1.5917891263961792,0.08276809751987457,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.24220215,1.5988962650299072,0.0836312547326088,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.24207222,1.599030613899231,0.08355926722288132,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.24194331,1.593063235282898,0.08285068720579147,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.24183875,1.606207013130188,0.08419954031705856,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.24206147,1.6004540920257568,0.08356829732656479,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.24210821,1.5893996953964233,0.08233138918876648,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.24230884,1.5902512073516846,0.08234870433807373,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.2419805,1.594998836517334,0.08285241574048996,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.24198857,1.5869721174240112,0.08203141391277313,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.24196863,1.5860822200775146,0.08197066187858582,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.24186544,1.5886591672897339,0.08235765993595123,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.24171966,1.6005737781524658,0.08357266336679459,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.24154887,1.6140937805175781,0.08522143214941025,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.24152939,1.6016968488693237,0.08394256979227066,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1211,0.2415004,1.6051955223083496,0.08445978164672852,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1212,0.24163002,1.5993869304656982,0.08373082429170609,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.24146958,1.5905615091323853,0.08291523903608322,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.24143061,1.5981502532958984,0.08373958617448807,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.24155937,1.59376060962677,0.08320850878953934,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
