iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
977,0.26727936,1.527489423751831,0.07685260474681854,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
978,0.26746473,1.5342003107070923,0.07749228924512863,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
979,0.26732662,1.526318073272705,0.07660967111587524,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
980,0.26767728,1.5197192430496216,0.07600551098585129,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
981,0.26747972,1.5350847244262695,0.07778501510620117,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
982,0.26730472,1.5482863187789917,0.07922419160604477,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
983,0.2669885,1.5495773553848267,0.07941398024559021,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
984,0.26693395,1.5531387329101562,0.079897440969944,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
985,0.26676238,1.5429954528808594,0.07874242961406708,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
986,0.26676553,1.5353333950042725,0.07792264223098755,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
987,0.2668522,1.5422337055206299,0.07854487001895905,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
988,0.26720935,1.5296677350997925,0.07723274827003479,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
989,0.26711568,1.5278306007385254,0.07680720835924149,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
990,0.26700583,1.5243901014328003,0.07648606598377228,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
991,0.2669835,1.524445652961731,0.07647566497325897,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
992,0.26695374,1.5171682834625244,0.07576388865709305,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
993,0.26688987,1.5155874490737915,0.07568445056676865,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
994,0.26732957,1.517619013786316,0.07602257281541824,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
995,0.26780024,1.5148967504501343,0.07568050920963287,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
996,0.26823884,1.509598970413208,0.07508115470409393,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
997,0.26853955,1.501686930656433,0.07429877668619156,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
998,0.2683297,1.5076950788497925,0.07512936741113663,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
999,0.26835445,1.5167009830474854,0.07599933445453644,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1000,0.26903734,1.5095372200012207,0.07531467825174332,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1001,0.2690373,1.5089527368545532,0.07536174356937408,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1002,0.2691634,1.5144366025924683,0.07606063038110733,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1003,0.26886645,1.5146799087524414,0.07610193639993668,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1004,0.268836,1.5042026042938232,0.07497197389602661,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1005,0.26907408,1.50853431224823,0.07542192190885544,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1006,0.2688824,1.5205687284469604,0.07655983418226242,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1007,0.26885152,1.5253256559371948,0.07721605151891708,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1008,0.26848572,1.5343701839447021,0.07812251895666122,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1009,0.26871693,1.5364211797714233,0.0783010795712471,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1010,0.26855427,1.540981411933899,0.0787237361073494,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1011,0.2683782,1.5392426252365112,0.07862696051597595,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1012,0.26848257,1.5374171733856201,0.078494593501091,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1013,0.26892617,1.525709867477417,0.0770338922739029,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1014,0.26901355,1.5307515859603882,0.07760975509881973,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1015,0.26889783,1.5214934349060059,0.07665595412254333,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1016,0.26871052,1.5247904062271118,0.07717934995889664,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1017,0.26884693,1.5237003564834595,0.07719504833221436,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1018,0.26890418,1.5304383039474487,0.07791126519441605,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1019,0.2684054,1.5341615676879883,0.07833515852689743,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1020,0.26852602,1.5334882736206055,0.07804999500513077,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1021,0.26802617,1.5326744318008423,0.07811231911182404,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1022,0.26778528,1.5300188064575195,0.07780124992132187,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1023,0.2678386,1.530620813369751,0.07786321640014648,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1024,0.26781714,1.5203900337219238,0.07682834565639496,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1025,0.267785,1.5278867483139038,0.07749761641025543,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1026,0.26752225,1.5229082107543945,0.07708694040775299,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1027,0.26753324,1.5235621929168701,0.07729210704565048,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1028,0.2674128,1.531777024269104,0.07797745615243912,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1029,0.26756316,1.52870512008667,0.0777820497751236,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1030,0.26771834,1.5211890935897827,0.07691933959722519,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1031,0.26760066,1.5169236660003662,0.07646015286445618,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1032,0.26747966,1.5167776346206665,0.07644055038690567,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1033,0.26726004,1.5225794315338135,0.07719475030899048,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1034,0.26714137,1.5389084815979004,0.07900246977806091,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1035,0.26694036,1.5359848737716675,0.07879899442195892,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1036,0.26643708,1.538448452949524,0.07901609688997269,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1037,0.26661223,1.5294831991195679,0.07804951071739197,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1038,0.26665878,1.5281490087509155,0.07779109477996826,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1039,0.26646003,1.5277099609375,0.07755357027053833,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1040,0.26656076,1.5314440727233887,0.07807864993810654,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1041,0.26638696,1.5267573595046997,0.0775378942489624,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1042,0.26660776,1.5260365009307861,0.07746613025665283,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1043,0.26681387,1.526991367340088,0.07755215466022491,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1044,0.2668418,1.5204386711120605,0.07669658958911896,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1045,0.26683348,1.522139072418213,0.07682240009307861,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1046,0.26662105,1.5217812061309814,0.07666374742984772,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1047,0.26608068,1.5203609466552734,0.07647435367107391,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1048,0.2662001,1.5101667642593384,0.0754031166434288,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1049,0.26642638,1.50978422164917,0.07530997693538666,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1050,0.266505,1.5061249732971191,0.0749071016907692,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1051,0.2667794,1.4995685815811157,0.07407936453819275,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1052,0.26692396,1.4997888803482056,0.0738382488489151,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1053,0.26732084,1.4960161447525024,0.07359553128480911,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1054,0.26766148,1.4917830228805542,0.07309570908546448,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1055,0.2677041,1.505983829498291,0.07448706775903702,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1056,0.26799616,1.5013059377670288,0.07387511432170868,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1057,0.26812235,1.5021231174468994,0.07419255375862122,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1058,0.2682165,1.5007132291793823,0.07413928210735321,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1059,0.26824144,1.4994654655456543,0.07411067187786102,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1060,0.26847842,1.5039132833480835,0.07467713207006454,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1061,0.26861405,1.496597170829773,0.07386606186628342,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1062,0.2689398,1.4921526908874512,0.07365421950817108,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1063,0.26885727,1.4969468116760254,0.07390806823968887,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1064,0.26921004,1.4889986515045166,0.072947196662426,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1065,0.26923928,1.48395836353302,0.07238695025444031,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1066,0.2693696,1.4956886768341064,0.07364533841609955,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1067,0.26948553,1.4972370862960815,0.07388031482696533,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1068,0.26958755,1.4922540187835693,0.07328885793685913,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1069,0.2698243,1.4907454252243042,0.07311353087425232,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1070,0.27004167,1.4910061359405518,0.07321834564208984,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1071,0.27011192,1.506161093711853,0.07488813251256943,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1072,0.26975307,1.5134748220443726,0.0756167396903038,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1073,0.2696999,1.5300346612930298,0.07735122740268707,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1074,0.26970062,1.5344901084899902,0.07774260640144348,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1075,0.26913768,1.5352486371994019,0.07790254056453705,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1076,0.268741,1.5359681844711304,0.07806266099214554,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1077,0.26868466,1.547776460647583,0.07933065295219421,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1078,0.26818734,1.5434027910232544,0.07876656204462051,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1079,0.26801777,1.540508508682251,0.07826393097639084,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1080,0.26834196,1.528908133506775,0.07705020159482956,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1081,0.26836753,1.537187933921814,0.07792095839977264,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1082,0.2686076,1.5299320220947266,0.07700787484645844,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1083,0.26857594,1.5330486297607422,0.0776931419968605,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1084,0.2684347,1.5251978635787964,0.0768657848238945,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1085,0.26856813,1.5295217037200928,0.07727576792240143,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1086,0.26895446,1.533450722694397,0.07779119163751602,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1087,0.26867875,1.5363185405731201,0.07816816121339798,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1088,0.2687595,1.5383228063583374,0.07845647633075714,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1089,0.268307,1.5294122695922852,0.07749927043914795,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1090,0.26820123,1.5210663080215454,0.07647313922643661,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1091,0.26810557,1.5242942571640015,0.07677801698446274,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1092,0.26827037,1.525791049003601,0.07692265510559082,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1093,0.26816761,1.523391604423523,0.0766570195555687,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1094,0.2685506,1.520592451095581,0.07620307058095932,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1095,0.26848194,1.520169973373413,0.0762440413236618,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1096,0.26865762,1.5148252248764038,0.07562239468097687,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1097,0.2685692,1.5377124547958374,0.07784569263458252,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1098,0.26818895,1.536673665046692,0.07758785784244537,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1099,0.26820683,1.5258170366287231,0.07641603797674179,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1100,0.2686087,1.5214718580245972,0.07595131546258926,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1101,0.2693541,1.519047737121582,0.07593073695898056,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1102,0.2695423,1.5339937210083008,0.07734280824661255,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1103,0.26963398,1.540419340133667,0.07801661640405655,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1104,0.2693462,1.5349624156951904,0.07736187428236008,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1105,0.26930484,1.5400292873382568,0.0782620906829834,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1106,0.26940927,1.5376110076904297,0.0779464915394783,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1107,0.26940194,1.5326695442199707,0.07738971710205078,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1108,0.26952574,1.5301125049591064,0.07706145942211151,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1109,0.26935074,1.5333551168441772,0.07736894488334656,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1110,0.26954767,1.5333718061447144,0.07733641564846039,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1111,0.26957718,1.52756929397583,0.07695921510457993,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1112,0.26950225,1.538244605064392,0.07826864719390869,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1113,0.26970428,1.5232598781585693,0.07658438384532928,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1114,0.26956275,1.5291543006896973,0.07755787670612335,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1115,0.26960593,1.5343466997146606,0.07790084183216095,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1116,0.26988226,1.525063395500183,0.07694634795188904,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1117,0.27029094,1.512256383895874,0.0755409300327301,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1118,0.2704986,1.5084525346755981,0.07517515122890472,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1119,0.27072793,1.5211362838745117,0.07654605060815811,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1120,0.270593,1.5164995193481445,0.07606232166290283,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1121,0.27005723,1.5212680101394653,0.07642096281051636,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1122,0.27000955,1.5166095495224,0.07599388808012009,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1123,0.27021417,1.5155315399169922,0.07588661462068558,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1124,0.26975855,1.5262537002563477,0.07694683223962784,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1125,0.26939747,1.5257476568222046,0.07685001939535141,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1126,0.26950973,1.5294564962387085,0.07735317200422287,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1127,0.26943424,1.5229641199111938,0.07666647434234619,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1128,0.26941958,1.5155426263809204,0.0758640393614769,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1129,0.2692536,1.5114036798477173,0.07534460723400116,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1130,0.2696266,1.5060189962387085,0.07461180537939072,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1131,0.2698263,1.517681360244751,0.07582873106002808,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1132,0.26973292,1.5107988119125366,0.07513861358165741,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1133,0.2696562,1.5184990167617798,0.07582172006368637,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1134,0.26991457,1.5108721256256104,0.07493443042039871,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1135,0.26950997,1.526837944984436,0.07675909250974655,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1136,0.26914027,1.533599853515625,0.07757525891065598,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1137,0.2692042,1.536769986152649,0.07801943272352219,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1138,0.26906458,1.5349303483963013,0.07784489542245865,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1139,0.26933047,1.5273665189743042,0.07711124420166016,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1140,0.2696564,1.5227975845336914,0.07671307027339935,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1141,0.26974243,1.5274262428283691,0.07699403166770935,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1142,0.26989755,1.518657922744751,0.07596133649349213,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1143,0.27022076,1.5117417573928833,0.07511847466230392,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1144,0.27006695,1.504820704460144,0.07442741841077805,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1145,0.27007073,1.5095508098602295,0.0749659612774849,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1146,0.27039433,1.5099033117294312,0.07537321001291275,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1147,0.27027288,1.5131657123565674,0.0757976546883583,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1148,0.27017522,1.5200527906417847,0.07642890512943268,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1149,0.27012452,1.51420259475708,0.07569275051355362,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1150,0.27031898,1.513451337814331,0.07557052373886108,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1151,0.2700506,1.5079166889190674,0.07489076256752014,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1152,0.2701991,1.5162780284881592,0.07564416527748108,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1153,0.27002066,1.5194042921066284,0.07606172561645508,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1154,0.27002084,1.5238035917282104,0.07640299946069717,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1155,0.26985213,1.52761709690094,0.07671234756708145,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1156,0.26965302,1.5251805782318115,0.07667452096939087,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1157,0.26969004,1.5144906044006348,0.07548481225967407,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1158,0.26947048,1.5165034532546997,0.07580573856830597,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1159,0.26940534,1.5247070789337158,0.07677486538887024,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1160,0.2690889,1.5143405199050903,0.07563699036836624,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1161,0.2693896,1.5151418447494507,0.07564331591129303,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1162,0.26944914,1.5297317504882812,0.07716555893421173,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1163,0.26923838,1.522489309310913,0.07627438753843307,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1164,0.2691483,1.5297189950942993,0.07720427960157394,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1165,0.26869413,1.5273375511169434,0.0768827274441719,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1166,0.26876026,1.5243347883224487,0.0766223669052124,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1167,0.268814,1.5267196893692017,0.07691032439470291,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1168,0.26896292,1.5146558284759521,0.07558324187994003,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1169,0.26917917,1.505448579788208,0.07463239133358002,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1170,0.26934963,1.5062037706375122,0.07474178820848465,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1171,0.26908082,1.515058994293213,0.07566507905721664,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1172,0.2691729,1.508872628211975,0.075013667345047,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1173,0.26937875,1.5163580179214478,0.07597687840461731,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1174,0.26915887,1.5269557237625122,0.0772022008895874,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1175,0.26899245,1.534214973449707,0.07796330004930496,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1176,0.26886272,1.5349929332733154,0.07797761261463165,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1177,0.2686505,1.525731086730957,0.07692111283540726,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1178,0.26794484,1.5386821031570435,0.07841194421052933,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1179,0.26795965,1.538564682006836,0.07841401547193527,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1180,0.26808727,1.530585765838623,0.07750900834798813,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1181,0.2675595,1.5350323915481567,0.0779031366109848,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1182,0.26754326,1.535059928894043,0.07804195582866669,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1183,0.26726678,1.5283029079437256,0.07725555449724197,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1184,0.26724055,1.52590811252594,0.07696730643510818,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1185,0.2673651,1.521431803703308,0.07639846205711365,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1186,0.2676342,1.5107592344284058,0.07517863810062408,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1187,0.26763394,1.5111298561096191,0.07533462345600128,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1188,0.26721126,1.5197718143463135,0.07630415260791779,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1189,0.26737976,1.517040729522705,0.07616731524467468,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1190,0.2670641,1.507431149482727,0.07515212148427963,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1191,0.26730692,1.503036618232727,0.07458148151636124,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1192,0.267479,1.4971617460250854,0.07397789508104324,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1193,0.26790935,1.489215612411499,0.07315274327993393,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1194,0.26825765,1.4857794046401978,0.07261960208415985,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1195,0.268204,1.5015400648117065,0.07439412921667099,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1196,0.26855913,1.5035412311553955,0.07450798153877258,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1197,0.2685462,1.499866008758545,0.07404597103595734,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1198,0.26856238,1.5045647621154785,0.0746779814362526,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1199,0.26839858,1.5011122226715088,0.07424064725637436,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1200,0.26850912,1.5054543018341064,0.07467145472764969,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1201,0.26833677,1.5113097429275513,0.0752718597650528,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1202,0.26821044,1.506595253944397,0.07480540871620178,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1203,0.268205,1.5121815204620361,0.0753672793507576,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1204,0.26821664,1.5068392753601074,0.07488034665584564,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1205,0.26849982,1.4954724311828613,0.07362815737724304,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1206,0.268708,1.5103727579116821,0.07526540011167526,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1207,0.26894796,1.5237417221069336,0.0766841322183609,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1208,0.26886922,1.5241950750350952,0.07651467621326447,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1209,0.26881927,1.5199311971664429,0.07612330466508865,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1210,0.26891464,1.5312328338623047,0.07711535692214966,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1211,0.26865,1.529029130935669,0.07702499628067017,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1212,0.2683061,1.5289263725280762,0.07699186354875565,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1213,0.26844373,1.5326067209243774,0.07719771564006805,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1214,0.2680705,1.5391515493392944,0.07792679965496063,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1215,0.26767376,1.536385178565979,0.07757635414600372,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1216,0.2674711,1.5286774635314941,0.07668063789606094,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1217,0.2678346,1.526759386062622,0.07647144794464111,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
