iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1217,0.26797095,1.544884443283081,0.07880517840385437,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1218,0.26836058,1.5518462657928467,0.07971249520778656,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1219,0.26829183,1.5404154062271118,0.07846181839704514,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1220,0.26844588,1.5340029001235962,0.07783336192369461,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1221,0.26813757,1.5336239337921143,0.07796218991279602,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1222,0.26834968,1.5370469093322754,0.07831893116235733,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1223,0.2682619,1.5429027080535889,0.07876034080982208,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1224,0.26839972,1.5470107793807983,0.07924164831638336,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1225,0.26870668,1.5478394031524658,0.07933301478624344,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1226,0.26857954,1.547774314880371,0.07944969832897186,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1227,0.2682925,1.552977204322815,0.07984190434217453,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1228,0.2685621,1.5470818281173706,0.07917076349258423,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1229,0.26890528,1.5489656925201416,0.07929147034883499,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1230,0.26872995,1.5427366495132446,0.07866412401199341,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1231,0.26872417,1.5325961112976074,0.07748840749263763,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1232,0.26877314,1.529525876045227,0.07720521837472916,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1233,0.26919964,1.5215013027191162,0.07651464641094208,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1234,0.26920792,1.5169259309768677,0.07612137496471405,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1235,0.26909524,1.5164214372634888,0.07592491805553436,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1236,0.26924968,1.508357286453247,0.07498415559530258,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1237,0.26921102,1.5117571353912354,0.07531946152448654,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1238,0.26948363,1.5074063539505005,0.07488397508859634,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1239,0.26992112,1.5122108459472656,0.07547298818826675,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1240,0.2699261,1.5134861469268799,0.07552097737789154,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1241,0.26965523,1.5101896524429321,0.07510481774806976,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1242,0.26975536,1.5119110345840454,0.07531820982694626,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1243,0.2699745,1.510206699371338,0.07504141330718994,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1244,0.26990086,1.5013407468795776,0.07403051853179932,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1245,0.27020934,1.4947905540466309,0.07337187230587006,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1246,0.2704136,1.4948066473007202,0.07332609593868256,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1247,0.270502,1.500471830368042,0.07417414337396622,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1248,0.2705453,1.5022990703582764,0.0743379071354866,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1249,0.2705521,1.5004597902297974,0.07419776171445847,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1250,0.27101627,1.4973719120025635,0.07383982092142105,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1251,0.27092472,1.50094473361969,0.07415003329515457,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1252,0.2710903,1.4978796243667603,0.07390397042036057,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1253,0.27102122,1.5161499977111816,0.07568030059337616,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1254,0.27112308,1.5163642168045044,0.07555780559778214,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1255,0.27086747,1.5170619487762451,0.07569103688001633,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1256,0.27066296,1.5199775695800781,0.07612817734479904,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1257,0.2702466,1.5310934782028198,0.07726413756608963,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1258,0.2701824,1.5281821489334106,0.0768701359629631,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1259,0.26982957,1.5270607471466064,0.07686687260866165,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1260,0.26993194,1.5278499126434326,0.07679038494825363,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1261,0.26998088,1.5221275091171265,0.07613186538219452,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1262,0.26973253,1.5222532749176025,0.07619208842515945,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1263,0.2694847,1.5296849012374878,0.07703963667154312,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1264,0.26942393,1.5245410203933716,0.07653527706861496,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1265,0.26936537,1.5227947235107422,0.07630719244480133,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1266,0.26963195,1.514265537261963,0.0754961147904396,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1267,0.26921248,1.5131372213363647,0.07545693963766098,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1268,0.26942626,1.5160174369812012,0.0755278468132019,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1269,0.2693931,1.5263218879699707,0.07653359323740005,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1270,0.26935664,1.5389478206634521,0.07786232233047485,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1271,0.26916236,1.539233684539795,0.07804224640130997,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1272,0.26924816,1.5401095151901245,0.07823347300291061,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1273,0.2692846,1.527657151222229,0.07682766765356064,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1274,0.26891908,1.539849877357483,0.07825866341590881,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1275,0.26862037,1.5362904071807861,0.07784173637628555,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1276,0.268924,1.5276561975479126,0.07705885171890259,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1277,0.26899755,1.530260443687439,0.07736534625291824,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1278,0.2690816,1.5319997072219849,0.07759535312652588,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1279,0.26920506,1.5308105945587158,0.0774502158164978,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1280,0.26861146,1.5429308414459229,0.078671395778656,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1281,0.26860377,1.5411412715911865,0.07859016209840775,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1282,0.26891372,1.5354160070419312,0.07790319621562958,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1283,0.26929212,1.5345427989959717,0.07766807079315186,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1284,0.26930985,1.5308233499526978,0.07738159596920013,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1285,0.2693961,1.52338707447052,0.0765267014503479,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1286,0.26932347,1.534988522529602,0.07778724282979965,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1287,0.26915222,1.5336209535598755,0.0776674747467041,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1288,0.2690987,1.5280629396438599,0.07702072709798813,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1289,0.26921958,1.5274872779846191,0.0768861249089241,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1290,0.26927662,1.528863549232483,0.0770951509475708,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1291,0.26897544,1.5247089862823486,0.07669708877801895,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1292,0.2688537,1.5239373445510864,0.07653747498989105,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1293,0.26923156,1.5239973068237305,0.076643206179142,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1294,0.26918876,1.5192172527313232,0.07633655518293381,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1295,0.26924855,1.5221201181411743,0.07667042315006256,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1296,0.26949254,1.5121062994003296,0.07568098604679108,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1297,0.26924336,1.5178887844085693,0.07606881856918335,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1298,0.26905832,1.5239880084991455,0.07683899998664856,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1299,0.2687933,1.5302761793136597,0.07744763791561127,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1300,0.26889852,1.5276120901107788,0.07709523290395737,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1301,0.26875624,1.5254244804382324,0.07693126052618027,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1302,0.2687439,1.5269746780395508,0.07703560590744019,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1303,0.26858658,1.530267596244812,0.07718708366155624,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1304,0.26872948,1.5182448625564575,0.0758001059293747,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1305,0.26840636,1.5201892852783203,0.07610543817281723,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1306,0.26853123,1.512940764427185,0.07539229094982147,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1307,0.26864558,1.523664116859436,0.07638899981975555,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1308,0.26861277,1.520264744758606,0.07601620256900787,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1309,0.26844314,1.5162039995193481,0.07562163472175598,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1310,0.2684634,1.5111795663833618,0.07504284381866455,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1311,0.26827595,1.506941318511963,0.07472462207078934,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1312,0.2682855,1.5048389434814453,0.07469478994607925,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1313,0.26812097,1.509039282798767,0.07501181215047836,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1314,0.26792264,1.50214684009552,0.07436677813529968,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1315,0.26790434,1.4953765869140625,0.0735660120844841,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1316,0.267491,1.517789602279663,0.07601974159479141,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1317,0.2674735,1.5165317058563232,0.07585782557725906,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1318,0.26708007,1.523352861404419,0.07668840885162354,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1319,0.26733112,1.5129159688949585,0.07548079639673233,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1320,0.2672963,1.503978967666626,0.07444894313812256,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1321,0.2676552,1.5102733373641968,0.07527525722980499,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1322,0.26764008,1.5101114511489868,0.0752226710319519,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1323,0.26774657,1.5046336650848389,0.0745902732014656,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1324,0.2676442,1.5035183429718018,0.07443208992481232,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1325,0.26775518,1.5014475584030151,0.07430814951658249,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1326,0.26810965,1.5002341270446777,0.07427877932786942,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1327,0.26824287,1.49893319606781,0.07420603185892105,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1328,0.2683986,1.5056859254837036,0.07487604022026062,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1329,0.26833358,1.5033726692199707,0.0745677575469017,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1330,0.26856905,1.5029404163360596,0.0745474174618721,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1331,0.2684614,1.5126426219940186,0.0755062848329544,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1332,0.2684492,1.5163365602493286,0.07597068697214127,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1333,0.26868215,1.5150527954101562,0.0758833959698677,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1334,0.26915905,1.510858416557312,0.07550394535064697,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1335,0.268853,1.5091062784194946,0.07545007765293121,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1336,0.26921862,1.5041213035583496,0.07477205991744995,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1337,0.26913136,1.5079874992370605,0.07511583715677261,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1338,0.26920024,1.502712607383728,0.07458136975765228,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1339,0.26920685,1.498762607574463,0.07413928210735321,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1340,0.26937705,1.5010167360305786,0.07429693639278412,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1341,0.26982248,1.4990583658218384,0.0740443766117096,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1342,0.2701803,1.491059422492981,0.07310450077056885,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1343,0.26988313,1.497790813446045,0.07403713464736938,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1344,0.27002904,1.5151604413986206,0.0758638083934784,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1345,0.27019292,1.5088497400283813,0.07526372373104095,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1346,0.26997527,1.516511082649231,0.07618632912635803,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1347,0.26992834,1.5109118223190308,0.07565222680568695,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1348,0.27002758,1.5076534748077393,0.07532968372106552,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1349,0.26966166,1.51561439037323,0.07605024427175522,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1350,0.26930416,1.5198643207550049,0.07647285610437393,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1351,0.26907215,1.5227696895599365,0.07678582519292831,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1352,0.26858616,1.5322374105453491,0.07778233289718628,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1353,0.26812303,1.5427215099334717,0.07881884276866913,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1354,0.2677501,1.5315303802490234,0.07766012102365494,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1355,0.26780242,1.527587652206421,0.0772474929690361,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1356,0.26809424,1.5177370309829712,0.07605985552072525,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1357,0.26869708,1.5161406993865967,0.0759330540895462,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1358,0.26882786,1.516901969909668,0.07627397775650024,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1359,0.268588,1.5159215927124023,0.07607477158308029,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1360,0.2684015,1.518769383430481,0.07624058425426483,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1361,0.26819554,1.5186371803283691,0.07627714425325394,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1362,0.26812664,1.5118587017059326,0.07555919140577316,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1363,0.26811677,1.5052584409713745,0.0748627707362175,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1364,0.26822764,1.5004984140396118,0.07425619661808014,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1365,0.26829165,1.492569923400879,0.07340589910745621,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1366,0.268378,1.5009398460388184,0.07415567338466644,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1367,0.2685023,1.5176199674606323,0.07589015364646912,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1368,0.26864052,1.5266988277435303,0.07659929990768433,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1369,0.2686739,1.5309377908706665,0.07700181007385254,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1370,0.26877794,1.5260564088821411,0.07659364491701126,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1371,0.26867655,1.5163989067077637,0.07558675855398178,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1372,0.26904133,1.5128341913223267,0.07507927715778351,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1373,0.2692609,1.5041922330856323,0.07420375943183899,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1374,0.2693149,1.504785418510437,0.07423539459705353,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1375,0.26919755,1.519449234008789,0.07558491826057434,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1376,0.26912248,1.5262789726257324,0.07661394774913788,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1377,0.26907653,1.5278030633926392,0.07650858163833618,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1378,0.26893556,1.5364056825637817,0.07743404060602188,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1379,0.26848668,1.5311273336410522,0.07713685184717178,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1380,0.26812723,1.5294345617294312,0.07684701681137085,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1381,0.26749834,1.5290119647979736,0.07679498195648193,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1382,0.26756993,1.5282882452011108,0.07682513445615768,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1383,0.26714662,1.550966501235962,0.07926103472709656,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1384,0.2667476,1.5477728843688965,0.07886313647031784,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1385,0.26665786,1.5428309440612793,0.07841072231531143,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1386,0.26658875,1.5529731512069702,0.07923650741577148,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1387,0.2662344,1.5479966402053833,0.07851091027259827,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1388,0.26625746,1.5488909482955933,0.07873200625181198,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1389,0.26615483,1.5413434505462646,0.0779777318239212,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1390,0.26608232,1.5455398559570312,0.07820509374141693,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1391,0.26594055,1.54995596408844,0.07878518104553223,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1392,0.2658851,1.555189609527588,0.07925867289304733,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1393,0.2663614,1.5439156293869019,0.07811449468135834,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1394,0.26626423,1.5454732179641724,0.07821756601333618,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1395,0.26649067,1.5476330518722534,0.0783759206533432,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1396,0.26652247,1.545385718345642,0.07831788063049316,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1397,0.26687977,1.542096495628357,0.07791285216808319,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1398,0.26687843,1.5434815883636475,0.0781860277056694,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1399,0.2667099,1.5392546653747559,0.07761786133050919,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1400,0.26689905,1.5301061868667603,0.07671807706356049,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1401,0.26703578,1.5265402793884277,0.07637981325387955,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1402,0.26672685,1.5230660438537598,0.07589635998010635,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1403,0.2667245,1.5336099863052368,0.07719364017248154,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1404,0.26681632,1.5244569778442383,0.0762636810541153,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1405,0.26704133,1.5275074243545532,0.07626402378082275,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1406,0.26729998,1.528117299079895,0.07637128978967667,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1407,0.26672322,1.5352766513824463,0.07713104784488678,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1408,0.26679757,1.5303884744644165,0.07676960527896881,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1409,0.2667785,1.5334635972976685,0.07715314626693726,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1410,0.2669133,1.5325675010681152,0.07708600163459778,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1411,0.26674473,1.5273491144180298,0.07657131552696228,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1412,0.26671803,1.5287472009658813,0.07666561752557755,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1413,0.26671574,1.5523431301116943,0.07904192060232162,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1414,0.26681745,1.556891918182373,0.07958099246025085,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1415,0.26654083,1.5521174669265747,0.07917306572198868,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1416,0.2662928,1.5567017793655396,0.07976583391427994,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1417,0.2665118,1.556178331375122,0.0797523483633995,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1418,0.26607737,1.5571496486663818,0.07993067055940628,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1419,0.2661586,1.5493379831314087,0.07917394489049911,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1420,0.2657937,1.557253122329712,0.0800849199295044,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1421,0.2660085,1.546708345413208,0.07904718071222305,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1422,0.26582056,1.5523319244384766,0.0795067548751831,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1423,0.2659091,1.547829270362854,0.07910054177045822,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1424,0.26565415,1.5443634986877441,0.07857997715473175,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1425,0.265896,1.5361216068267822,0.07770375162363052,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1426,0.26610616,1.5265445709228516,0.07679754495620728,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1427,0.26653904,1.5193524360656738,0.07601094245910645,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1428,0.26684526,1.5195499658584595,0.07605907320976257,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1429,0.26675078,1.519706130027771,0.07604041695594788,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1430,0.26710352,1.5102016925811768,0.07513517141342163,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1431,0.26705205,1.5099748373031616,0.07517755776643753,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1432,0.26748118,1.5109974145889282,0.0751783549785614,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1433,0.26810843,1.505136251449585,0.07451684027910233,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1434,0.2680468,1.5183275938034058,0.0760888084769249,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1435,0.26837927,1.5213006734848022,0.0763993114233017,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1436,0.26868048,1.5243197679519653,0.07672004401683807,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1437,0.26866522,1.5324037075042725,0.07752276957035065,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1438,0.26832107,1.5359963178634644,0.07789477705955505,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1439,0.26803443,1.5361515283584595,0.07790452241897583,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1440,0.26821926,1.5372647047042847,0.07790135592222214,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1441,0.26815206,1.52315092086792,0.0763883888721466,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1442,0.26834375,1.5153647661209106,0.07556366920471191,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1443,0.26860324,1.5157792568206787,0.07566728442907333,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1444,0.26859617,1.5170074701309204,0.07584773749113083,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1445,0.26897213,1.522011637687683,0.07648605108261108,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1446,0.26898098,1.5314279794692993,0.07759149372577667,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1447,0.26933616,1.5283952951431274,0.07735671103000641,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1448,0.26942107,1.528762698173523,0.07731775939464569,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1449,0.26958817,1.523438811302185,0.07675053179264069,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1450,0.26953965,1.5188966989517212,0.07619835436344147,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1451,0.26936075,1.5221703052520752,0.07675367593765259,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1452,0.2692424,1.5332753658294678,0.07787708193063736,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1453,0.2687526,1.5320384502410889,0.07792142778635025,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1454,0.26876175,1.5326416492462158,0.07807766646146774,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1455,0.26875627,1.5348663330078125,0.07827351987361908,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1456,0.26874045,1.5303330421447754,0.07773174345493317,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
