iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
977,0.26534507,1.537423849105835,0.0778866857290268,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
978,0.26555714,1.5245879888534546,0.07668595761060715,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
979,0.26603165,1.518869400024414,0.07597292959690094,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
980,0.265872,1.518675446510315,0.07582484185695648,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
981,0.2660204,1.5198113918304443,0.07603458315134048,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
982,0.26618338,1.5234144926071167,0.07634541392326355,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
983,0.26593214,1.5341275930404663,0.07725594192743301,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
984,0.26570052,1.531202793121338,0.07684958726167679,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
985,0.26568216,1.5347157716751099,0.07723038643598557,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
986,0.26553026,1.5412620306015015,0.07777358591556549,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
987,0.26593342,1.5392482280731201,0.07742742449045181,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
988,0.26618764,1.526002287864685,0.07600674033164978,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
989,0.2665369,1.5216716527938843,0.07554671168327332,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
990,0.26680496,1.5360000133514404,0.07711879909038544,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
991,0.26671484,1.5504697561264038,0.07863874733448029,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
992,0.26659632,1.551715612411499,0.07861440628767014,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
993,0.26662922,1.5412859916687012,0.07754605263471603,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
994,0.26660255,1.5472177267074585,0.07809538394212723,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
995,0.26700374,1.539840817451477,0.0774061381816864,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
996,0.267224,1.5307115316390991,0.07653233408927917,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
997,0.2674799,1.533252239227295,0.07704049348831177,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
998,0.26732096,1.5427556037902832,0.0780346691608429,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
999,0.26699728,1.5483311414718628,0.0788649320602417,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1000,0.2671035,1.539358139038086,0.07798123359680176,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1001,0.26714152,1.5454949140548706,0.07865306735038757,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1002,0.2672179,1.538341760635376,0.07771420478820801,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1003,0.26737905,1.5532275438308716,0.07906746119260788,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1004,0.26778433,1.551928162574768,0.07920437306165695,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1005,0.2674805,1.5559253692626953,0.07976094633340836,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1006,0.26725063,1.5584830045700073,0.08005116879940033,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1007,0.26725394,1.5555039644241333,0.07994922250509262,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1008,0.2676411,1.548046350479126,0.07918223738670349,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1009,0.2673293,1.5517514944076538,0.07970072329044342,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1010,0.26722258,1.5391199588775635,0.07822977006435394,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1011,0.26698464,1.5428212881088257,0.078742615878582,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1012,0.26694626,1.5350537300109863,0.07793954014778137,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1013,0.26695564,1.5482813119888306,0.07946407049894333,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1014,0.26673302,1.5476175546646118,0.0793943777680397,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1015,0.2668354,1.544463872909546,0.07906441390514374,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1016,0.26704285,1.535992980003357,0.07817236334085464,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1017,0.26715735,1.5372912883758545,0.07843835651874542,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1018,0.2669363,1.54192054271698,0.07895305752754211,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1019,0.2667201,1.5407450199127197,0.07878026366233826,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1020,0.26651073,1.5407856702804565,0.07877003401517868,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1021,0.2666269,1.5390928983688354,0.07843441516160965,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1022,0.2666565,1.540233850479126,0.07855224609375,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1023,0.2664102,1.543619990348816,0.07900284230709076,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1024,0.26626992,1.5402114391326904,0.07873700559139252,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1025,0.26618266,1.5375365018844604,0.07842269539833069,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1026,0.26629394,1.5349165201187134,0.07820490747690201,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1027,0.2660209,1.5271624326705933,0.07726482301950455,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1028,0.26629055,1.5285048484802246,0.07723108679056168,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1029,0.26663008,1.5238091945648193,0.07664177566766739,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1030,0.26619512,1.5246317386627197,0.07678144425153732,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1031,0.26612696,1.5261610746383667,0.07689262181520462,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1032,0.2664212,1.5232328176498413,0.07649506628513336,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1033,0.26661962,1.5208150148391724,0.07636606693267822,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1034,0.26690975,1.5135700702667236,0.07556471228599548,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1035,0.26729137,1.509906530380249,0.0752120167016983,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1036,0.26716265,1.5118685960769653,0.07531850039958954,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1037,0.26709634,1.5105926990509033,0.07517080754041672,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1038,0.266984,1.5286449193954468,0.07696476578712463,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1039,0.26692793,1.538387656211853,0.07802052795886993,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1040,0.26714936,1.5375746488571167,0.07784584164619446,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1041,0.26670387,1.536355972290039,0.07754947245121002,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1042,0.26657334,1.5441499948501587,0.07842637598514557,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1043,0.2664097,1.544810175895691,0.07863101363182068,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1044,0.26597282,1.5458359718322754,0.0788646936416626,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1045,0.26591083,1.5406978130340576,0.07818407565355301,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1046,0.26591218,1.5420163869857788,0.07824881374835968,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1047,0.2662845,1.5333893299102783,0.0775330513715744,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1048,0.26618662,1.5327246189117432,0.07738638669252396,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1049,0.2660664,1.5418882369995117,0.0781627893447876,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1050,0.26642296,1.5362106561660767,0.07767259329557419,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1051,0.26666316,1.5270469188690186,0.07670413702726364,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1052,0.2663356,1.5238465070724487,0.07648980617523193,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1053,0.26593205,1.5341482162475586,0.07749702036380768,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1054,0.2659918,1.5264203548431396,0.07665162533521652,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1055,0.26583028,1.52902352809906,0.07687074691057205,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1056,0.26560324,1.5257136821746826,0.07661576569080353,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1057,0.26524323,1.5221682786941528,0.0762193575501442,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1058,0.26501298,1.5206080675125122,0.07601600885391235,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1059,0.26535094,1.5160775184631348,0.07556460052728653,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1060,0.26515725,1.5175862312316895,0.07562857121229172,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1061,0.2655426,1.50601327419281,0.0744398906826973,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1062,0.26562902,1.4998681545257568,0.07370738685131073,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1063,0.2658751,1.4978201389312744,0.07340992987155914,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1064,0.2659604,1.4975868463516235,0.07336737960577011,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1065,0.2657838,1.4965801239013672,0.07320015877485275,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1066,0.26609993,1.4969195127487183,0.07331737130880356,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1067,0.2659922,1.4938451051712036,0.07294181734323502,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1068,0.26613504,1.4978348016738892,0.07336156815290451,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1069,0.26625356,1.4956328868865967,0.07312709093093872,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1070,0.2665172,1.4997884035110474,0.0737515538930893,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1071,0.26710322,1.495707392692566,0.07326430827379227,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1072,0.26730692,1.5024749040603638,0.07385604828596115,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1073,0.26734054,1.5222784280776978,0.07619625329971313,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1074,0.26731914,1.5159293413162231,0.07549481838941574,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1075,0.267469,1.5100103616714478,0.07491017878055573,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1076,0.26766786,1.5061819553375244,0.07448923587799072,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1077,0.26756516,1.5249712467193604,0.07655001431703568,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1078,0.2679894,1.5211702585220337,0.07612596452236176,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1079,0.26803344,1.51678466796875,0.07559694349765778,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1080,0.26754788,1.518868327140808,0.07554941624403,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1081,0.26754925,1.5113805532455444,0.07459760457277298,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1082,0.26754704,1.507529377937317,0.07424981147050858,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1083,0.26729125,1.5005606412887573,0.07350782305002213,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1084,0.26712388,1.5086830854415894,0.07442004978656769,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1085,0.26713553,1.5039219856262207,0.07385913282632828,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1086,0.26722777,1.5189990997314453,0.07558120042085648,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1087,0.26719585,1.5181363821029663,0.0754418820142746,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1088,0.2673117,1.5054590702056885,0.07408659905195236,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1089,0.26701555,1.5080150365829468,0.07444484531879425,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1090,0.26667398,1.5183098316192627,0.07548574358224869,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1091,0.26656958,1.5141197443008423,0.07493844628334045,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1092,0.267132,1.5153789520263672,0.07515899091959,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1093,0.26703918,1.5139517784118652,0.0750826820731163,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1094,0.2667996,1.526267647743225,0.07659860700368881,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1095,0.26696837,1.5179634094238281,0.07568726688623428,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1096,0.2667739,1.5130075216293335,0.07524555176496506,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1097,0.26729357,1.5011121034622192,0.07408197969198227,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1098,0.26753172,1.512141227722168,0.07531490176916122,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1099,0.26755872,1.5099631547927856,0.07511593401432037,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1100,0.26768824,1.509487271308899,0.07507621496915817,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1101,0.26782623,1.511407732963562,0.07512477785348892,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1102,0.267935,1.5147048234939575,0.07561922818422318,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1103,0.26831868,1.5134931802749634,0.07529192417860031,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1104,0.26854065,1.5160363912582397,0.07555603235960007,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1105,0.26858598,1.5182199478149414,0.0758005827665329,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1106,0.26890743,1.5256291627883911,0.07651076465845108,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1107,0.2689829,1.5288770198822021,0.07700668275356293,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1108,0.26863366,1.5397042036056519,0.07822319120168686,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1109,0.26866686,1.5300424098968506,0.07716430723667145,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1110,0.26877394,1.5295300483703613,0.0771360844373703,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1111,0.26828253,1.5342302322387695,0.07781464606523514,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1112,0.26835713,1.5243332386016846,0.07663971930742264,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1113,0.26840153,1.522208333015442,0.0763922855257988,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1114,0.26829168,1.5199648141860962,0.07600189000368118,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1115,0.2682931,1.5161659717559814,0.07556610554456711,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1116,0.26853225,1.521531581878662,0.07633139193058014,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1117,0.26872313,1.5227258205413818,0.07645303010940552,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1118,0.2684327,1.5192919969558716,0.0762171745300293,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1119,0.26863134,1.5175765752792358,0.07612694054841995,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1120,0.26833472,1.5222437381744385,0.07679690420627594,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1121,0.26808158,1.525428056716919,0.07690725475549698,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1122,0.26791286,1.52280855178833,0.07644950598478317,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1123,0.26808903,1.515580177307129,0.07580220699310303,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1124,0.26799834,1.5343897342681885,0.07755813747644424,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1125,0.2678181,1.5284368991851807,0.07695841789245605,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1126,0.26754284,1.5283466577529907,0.0770566388964653,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1127,0.26766574,1.5202332735061646,0.07629701495170593,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1128,0.2676678,1.517332673072815,0.07595282793045044,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1129,0.26778075,1.5232117176055908,0.0766257792711258,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1130,0.26757422,1.53931725025177,0.0784790962934494,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1131,0.2678114,1.5279293060302734,0.07720651477575302,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1132,0.26752082,1.5186898708343506,0.07613703608512878,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1133,0.26770544,1.5110660791397095,0.07523716241121292,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1134,0.26820576,1.510313868522644,0.07516466826200485,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1135,0.2683485,1.517789363861084,0.0761028453707695,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1136,0.2685186,1.5149389505386353,0.07567740231752396,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1137,0.26863277,1.522320032119751,0.07631780207157135,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1138,0.2688967,1.5181113481521606,0.07603000104427338,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1139,0.268717,1.5172836780548096,0.07590097188949585,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1140,0.2686822,1.5111348628997803,0.07532038539648056,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1141,0.2688307,1.5090274810791016,0.07513882219791412,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1142,0.26893154,1.5064319372177124,0.07471610605716705,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1143,0.26893193,1.5100675821304321,0.07500794529914856,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1144,0.26907566,1.508946418762207,0.07481400668621063,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1145,0.26939976,1.5232715606689453,0.07642840594053268,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1146,0.26929787,1.5267651081085205,0.07687726616859436,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1147,0.2692629,1.5181922912597656,0.07604876905679703,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1148,0.26922175,1.5177403688430786,0.07629165798425674,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1149,0.26906925,1.5228229761123657,0.07709769904613495,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1150,0.26943573,1.5245544910430908,0.0771215558052063,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1151,0.2696997,1.5164910554885864,0.07633322477340698,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1152,0.26944992,1.5299763679504395,0.07741455733776093,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1153,0.26963916,1.5240213871002197,0.07666616141796112,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1154,0.26928487,1.5192619562149048,0.07613402605056763,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1155,0.26921254,1.5525747537612915,0.07963868975639343,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1156,0.26902375,1.5464251041412354,0.07902966439723969,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1157,0.26914537,1.5364091396331787,0.07794678956270218,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1158,0.26930755,1.528004765510559,0.0769931748509407,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1159,0.26922476,1.53034245967865,0.07755142450332642,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1160,0.26882878,1.5297094583511353,0.07743250578641891,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1161,0.268887,1.5279616117477417,0.07722750306129456,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1162,0.268989,1.5278993844985962,0.07732786983251572,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1163,0.26904568,1.5318235158920288,0.07768424600362778,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1164,0.2689477,1.5343528985977173,0.07783964276313782,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1165,0.26887834,1.535705327987671,0.0779440626502037,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1166,0.26909694,1.528303623199463,0.07716070860624313,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1167,0.26922238,1.5295355319976807,0.07742593437433243,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1168,0.26942033,1.533383846282959,0.07776089012622833,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1169,0.26957473,1.5274018049240112,0.07711660861968994,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1170,0.26968434,1.5389506816864014,0.0782625824213028,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1171,0.26927504,1.5391340255737305,0.07822588831186295,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1172,0.2688239,1.535238265991211,0.07774423062801361,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1173,0.26887995,1.5305119752883911,0.07737119495868683,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1174,0.26877916,1.5243959426879883,0.07667757570743561,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1175,0.26851034,1.522589921951294,0.07655546069145203,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1176,0.2683959,1.5219926834106445,0.07643842697143555,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1177,0.26859725,1.513092279434204,0.07550851255655289,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1178,0.26862392,1.530738353729248,0.07754174619913101,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1179,0.2686435,1.5225083827972412,0.07654116302728653,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1180,0.26895255,1.5178836584091187,0.07603538781404495,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1181,0.2692125,1.5138494968414307,0.07561926543712616,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1182,0.2693701,1.5221850872039795,0.07650096714496613,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1183,0.2692183,1.5226436853408813,0.07653939723968506,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1184,0.26904967,1.5214329957962036,0.07641524821519852,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1185,0.2691774,1.513395071029663,0.07546081393957138,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1186,0.2688762,1.5153279304504395,0.07577748596668243,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1187,0.2690277,1.516942024230957,0.07598168402910233,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1188,0.26919657,1.515489101409912,0.07569903880357742,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1189,0.26902294,1.511245608329773,0.07518797367811203,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1190,0.26879573,1.5054479837417603,0.07472559809684753,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1191,0.26885158,1.5004868507385254,0.07423838973045349,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1192,0.26902974,1.4977151155471802,0.07383374869823456,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1193,0.26933324,1.499678134918213,0.07393623888492584,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1194,0.26945454,1.4984580278396606,0.07388593256473541,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1195,0.26944894,1.500868797302246,0.07384548336267471,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1196,0.26952252,1.4995344877243042,0.0735534206032753,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1197,0.26952943,1.5169949531555176,0.07555760443210602,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1198,0.26956406,1.5149569511413574,0.07530318200588226,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1199,0.26953036,1.5154986381530762,0.07526161521673203,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1200,0.26933333,1.5168156623840332,0.0754358321428299,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1201,0.26931882,1.5071834325790405,0.07440774142742157,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1202,0.2695256,1.5065507888793945,0.07463300228118896,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1203,0.26989874,1.4951763153076172,0.07337667793035507,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1204,0.2697512,1.4909708499908447,0.07287826389074326,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1205,0.26985022,1.489504098892212,0.07277733832597733,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1206,0.2697911,1.498815894126892,0.07380527257919312,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1207,0.26951316,1.5031955242156982,0.0743693858385086,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1208,0.26959738,1.5006319284439087,0.07412194460630417,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1209,0.26966828,1.4935104846954346,0.07337873429059982,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1210,0.26980478,1.4978610277175903,0.07378760725259781,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1211,0.2696054,1.510176658630371,0.0750652477145195,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1212,0.26951116,1.503689169883728,0.07444818317890167,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1213,0.2696295,1.498328447341919,0.07390870898962021,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1214,0.26964018,1.499361276626587,0.0738864615559578,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1215,0.26971614,1.4941850900650024,0.07332613319158554,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1216,0.269525,1.4979881048202515,0.07366625964641571,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1217,0.26961112,1.5062158107757568,0.0742201954126358,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
