iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
733,0.26952487,1.5368821620941162,0.07750651240348816,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
734,0.26946533,1.530165433883667,0.07680988311767578,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
735,0.26930282,1.5440617799758911,0.0783219262957573,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
736,0.26891127,1.5437766313552856,0.07837553322315216,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
737,0.26908293,1.5377740859985352,0.07770655304193497,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
738,0.26934633,1.5396232604980469,0.07797662913799286,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
739,0.26919582,1.5531363487243652,0.07937531173229218,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
740,0.26943514,1.550053358078003,0.07905170321464539,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
741,0.2694976,1.5417327880859375,0.07818466424942017,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
742,0.26980254,1.5338654518127441,0.07736053317785263,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
743,0.27012122,1.532723069190979,0.07722064852714539,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
744,0.2702586,1.5382509231567383,0.07793967425823212,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
745,0.26990163,1.5442614555358887,0.07872440665960312,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
746,0.26981676,1.5431345701217651,0.07857076823711395,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
747,0.2701935,1.5522875785827637,0.07954306900501251,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
748,0.26992044,1.5471656322479248,0.07901212573051453,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
749,0.26976094,1.553990364074707,0.07947938144207001,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
750,0.26954755,1.5572086572647095,0.07990914583206177,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
751,0.26885805,1.5550780296325684,0.07975029200315475,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
752,0.26870394,1.5519423484802246,0.07938726246356964,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
753,0.2690078,1.5462656021118164,0.07869800180196762,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
754,0.2689099,1.5409252643585205,0.07821515202522278,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
755,0.26845568,1.5339401960372925,0.07763832062482834,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
756,0.26884225,1.5265486240386963,0.07682082056999207,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
757,0.2688218,1.5352436304092407,0.07762324064970016,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
758,0.26876932,1.5345593690872192,0.07746122777462006,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
759,0.26879042,1.5323429107666016,0.07726342231035233,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
760,0.2687523,1.5292428731918335,0.07690652459859848,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
761,0.26858675,1.5321099758148193,0.0773950144648552,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
762,0.26864204,1.5298748016357422,0.07719704508781433,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
763,0.26855657,1.5237654447555542,0.07656610757112503,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
764,0.26841468,1.5305293798446655,0.0773000717163086,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
765,0.26794598,1.5300655364990234,0.0771995559334755,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
766,0.26776654,1.5269135236740112,0.07696644216775894,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
767,0.26768553,1.5349321365356445,0.0778643861413002,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
768,0.26770595,1.527992844581604,0.07717844098806381,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
769,0.26761344,1.5268317461013794,0.07704629004001617,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
770,0.26770106,1.5135096311569214,0.07557398080825806,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
771,0.26785055,1.5268598794937134,0.07694393396377563,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
772,0.26758084,1.5388834476470947,0.07850737869739532,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
773,0.2677005,1.5434516668319702,0.0788477286696434,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
774,0.26732966,1.548984169960022,0.0793553814291954,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
775,0.2673532,1.551837682723999,0.07958312332630157,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
776,0.2671431,1.5518712997436523,0.07970327138900757,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
777,0.26703456,1.5570225715637207,0.0801476463675499,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
778,0.2667965,1.5598639249801636,0.08031675964593887,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
779,0.26641378,1.5560951232910156,0.079864501953125,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
780,0.26665714,1.5508177280426025,0.07920652627944946,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
781,0.26664767,1.5406440496444702,0.07809699326753616,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
782,0.2665362,1.538589358329773,0.07797225564718246,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
783,0.26624265,1.538887619972229,0.07814814895391464,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
784,0.26606125,1.5380362272262573,0.07811969518661499,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
785,0.26620713,1.538205862045288,0.07798843085765839,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
786,0.266019,1.5385894775390625,0.07804188877344131,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
787,0.2661259,1.5343501567840576,0.07760090380907059,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
788,0.26648024,1.5323232412338257,0.07744675874710083,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
789,0.26653802,1.5509308576583862,0.07948601245880127,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
790,0.26648045,1.5471400022506714,0.0789617970585823,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
791,0.26651984,1.5404865741729736,0.07827560603618622,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
792,0.26654786,1.5309828519821167,0.0773058533668518,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
793,0.266765,1.5388091802597046,0.07814835011959076,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
794,0.2668128,1.534852385520935,0.07788801938295364,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
795,0.26663685,1.5522421598434448,0.0799933522939682,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
796,0.26626837,1.5539567470550537,0.08008649945259094,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
797,0.26614144,1.5589033365249634,0.0805152878165245,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
798,0.26580942,1.5549933910369873,0.08008644729852676,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
799,0.2660399,1.5529571771621704,0.07995318621397018,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
800,0.26604405,1.5501078367233276,0.07958530634641647,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
801,0.26570547,1.5544978380203247,0.08017092943191528,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
802,0.2653208,1.5492497682571411,0.07965559512376785,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
803,0.2651415,1.5522037744522095,0.07993324100971222,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
804,0.2652488,1.5464876890182495,0.07938791811466217,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
805,0.26537928,1.5429085493087769,0.07895839959383011,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
806,0.26545605,1.536537766456604,0.07817257195711136,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
807,0.26565728,1.5277131795883179,0.07726511359214783,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
808,0.265815,1.5394489765167236,0.07857026159763336,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
809,0.26628643,1.5344442129135132,0.07803546637296677,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
810,0.266469,1.5257999897003174,0.0771409347653389,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
811,0.26671863,1.5235222578048706,0.0768747627735138,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
812,0.26632604,1.539402723312378,0.07850676774978638,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
813,0.2658961,1.5384656190872192,0.07823468744754791,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
814,0.26559657,1.5484849214553833,0.07909071445465088,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
815,0.26558995,1.5357167720794678,0.07771655917167664,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
816,0.26555857,1.5410363674163818,0.07817501574754715,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
817,0.26539153,1.538748860359192,0.07803895324468613,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
818,0.2654895,1.545759677886963,0.07867572456598282,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
819,0.26544535,1.5504181385040283,0.07917032390832901,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
820,0.2653833,1.539694905281067,0.07802055031061172,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
821,0.26524317,1.5388034582138062,0.07794957607984543,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
822,0.2654167,1.5345978736877441,0.07736968249082565,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
823,0.2653305,1.531364917755127,0.07693172246217728,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
824,0.2658042,1.526008129119873,0.07640855014324188,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
825,0.26606563,1.5111067295074463,0.0748540610074997,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
826,0.26650476,1.5097010135650635,0.07486650347709656,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
827,0.26652247,1.5213781595230103,0.07599359005689621,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
828,0.26676488,1.5229581594467163,0.07628732174634933,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
829,0.26705444,1.535622477531433,0.07770591229200363,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
830,0.26709688,1.534838080406189,0.07759978622198105,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
831,0.26687682,1.5308854579925537,0.07731951028108597,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
832,0.26671204,1.5424164533615112,0.07877993583679199,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
833,0.26687866,1.5360519886016846,0.0780884325504303,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
834,0.26666582,1.537524938583374,0.07834605127573013,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
835,0.26665094,1.526787519454956,0.07712302356958389,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
836,0.26659545,1.5268069505691528,0.07711053639650345,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
837,0.2666887,1.525822639465332,0.0768807977437973,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
838,0.266893,1.5204616785049438,0.07627160102128983,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
839,0.2665799,1.5293861627578735,0.07697681337594986,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
840,0.26658243,1.5246069431304932,0.07664691656827927,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
841,0.26663882,1.5212390422821045,0.07651132345199585,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
842,0.26685125,1.528667688369751,0.07733362913131714,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
843,0.26671147,1.5326733589172363,0.07765292376279831,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
844,0.26651728,1.5281119346618652,0.07733563333749771,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
845,0.26646957,1.5263017416000366,0.07719109207391739,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
846,0.26651514,1.5291367769241333,0.07736807316541672,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
847,0.26640192,1.527537226676941,0.07714895904064178,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
848,0.2665669,1.5401586294174194,0.07871528714895248,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
849,0.26680508,1.5419135093688965,0.07896732538938522,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
850,0.2667832,1.541406273841858,0.07896453142166138,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
851,0.26696372,1.531108021736145,0.07778847217559814,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
852,0.2670206,1.529934287071228,0.07754357159137726,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
853,0.26693007,1.5434688329696655,0.07873773574829102,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
854,0.26703584,1.560308814048767,0.0802525132894516,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
855,0.26715946,1.546845555305481,0.07879041135311127,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
856,0.26729202,1.5374081134796143,0.07782311737537384,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
857,0.2674438,1.5405185222625732,0.07808536291122437,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
858,0.2675872,1.5305354595184326,0.0769985094666481,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
859,0.2672493,1.545994758605957,0.0787460058927536,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
860,0.26710942,1.5374914407730103,0.07792425155639648,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
861,0.26748246,1.5276869535446167,0.07688599824905396,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
862,0.26721305,1.5232594013214111,0.07653495669364929,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
863,0.26717097,1.5193394422531128,0.07619684934616089,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
864,0.2671506,1.5193734169006348,0.07609400898218155,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
865,0.26720652,1.5173674821853638,0.07588990032672882,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
866,0.26753765,1.5137438774108887,0.07538140565156937,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
867,0.26770645,1.521572470664978,0.07629891484975815,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
868,0.26807138,1.5151573419570923,0.07553809881210327,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
869,0.268259,1.5134117603302002,0.07533329725265503,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
870,0.26844767,1.501199722290039,0.0739603266119957,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
871,0.26813385,1.5135865211486816,0.07536967843770981,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
872,0.26823685,1.508185625076294,0.074710413813591,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
873,0.2684545,1.5061304569244385,0.07434055209159851,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
874,0.26822,1.5105578899383545,0.07482589036226273,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
875,0.26859328,1.5069440603256226,0.07455289363861084,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
876,0.2685755,1.508644700050354,0.07468489557504654,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
877,0.26875827,1.5021966695785522,0.07389586418867111,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
878,0.2680332,1.5161336660385132,0.07552076876163483,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
879,0.26800528,1.5175628662109375,0.07569009810686111,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
880,0.26776612,1.5241541862487793,0.07626941055059433,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
881,0.26765633,1.518620491027832,0.07579832524061203,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
882,0.2678185,1.5076247453689575,0.07478023320436478,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
883,0.26779374,1.5138002634048462,0.07555757462978363,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
884,0.26790997,1.5144206285476685,0.07534953951835632,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
885,0.26788834,1.5184510946273804,0.07583959400653839,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
886,0.2678589,1.5259990692138672,0.07688163965940475,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
887,0.26720396,1.5408935546875,0.07845593988895416,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
888,0.26699027,1.5309385061264038,0.07740495353937149,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
889,0.26700193,1.5321670770645142,0.07766705751419067,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
890,0.26698038,1.5297163724899292,0.07746786624193192,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
891,0.2674665,1.531158685684204,0.0776628777384758,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
892,0.26772317,1.535513162612915,0.07832220196723938,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
893,0.26750153,1.5326285362243652,0.07798126339912415,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
894,0.2674916,1.5373286008834839,0.07833254337310791,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
895,0.26738068,1.5375951528549194,0.07850459963083267,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
896,0.267172,1.5314751863479614,0.07775206118822098,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
897,0.26679307,1.5414139032363892,0.0785812959074974,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
898,0.266481,1.5305136442184448,0.07754998654127121,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
899,0.26652837,1.5228124856948853,0.07679525762796402,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
900,0.26686624,1.5182454586029053,0.07642801851034164,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
901,0.2667152,1.5215377807617188,0.07682047039270401,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
902,0.26662683,1.5229305028915405,0.07685040682554245,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
903,0.26682216,1.5135520696640015,0.07589755207300186,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
904,0.26677933,1.5208041667938232,0.07652294635772705,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
905,0.2667212,1.5221563577651978,0.07666158676147461,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
906,0.26674622,1.537041187286377,0.07842633128166199,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
907,0.26661274,1.5449841022491455,0.07935469597578049,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
908,0.26619074,1.5445940494537354,0.07924751192331314,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
909,0.2660088,1.5532552003860474,0.08026671409606934,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
910,0.2659072,1.5472607612609863,0.07953803241252899,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
911,0.26562232,1.5443787574768066,0.07923516631126404,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
912,0.26578566,1.5340931415557861,0.07811541110277176,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
913,0.26601836,1.5343294143676758,0.0781828761100769,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
914,0.26610968,1.5325301885604858,0.07825993746519089,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
915,0.26629934,1.5390665531158447,0.0787358433008194,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
916,0.2664083,1.5405712127685547,0.07887834310531616,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
917,0.26601487,1.5558825731277466,0.08042532205581665,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
918,0.2657131,1.550788164138794,0.07992453128099442,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
919,0.26586303,1.5379351377487183,0.07860070466995239,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
920,0.26593557,1.5354139804840088,0.07836130261421204,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
921,0.26609743,1.52959144115448,0.07757704704999924,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
922,0.26622558,1.5236152410507202,0.07690536975860596,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
923,0.26663002,1.5235331058502197,0.07674732059240341,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
924,0.2666325,1.5174247026443481,0.07613562047481537,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
925,0.26697892,1.5095688104629517,0.07522548735141754,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
926,0.2673599,1.5112227201461792,0.07567576318979263,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
927,0.26749837,1.516191005706787,0.07607199996709824,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
928,0.26789933,1.5115721225738525,0.07556336373090744,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
929,0.26778182,1.5151633024215698,0.07585634291172028,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
930,0.2678165,1.5082730054855347,0.07507301867008209,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
931,0.26774362,1.500191330909729,0.07414145022630692,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
932,0.26805332,1.49329674243927,0.07350491732358932,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
933,0.2682277,1.4950319528579712,0.07364679872989655,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
934,0.26835364,1.5044630765914917,0.07457727938890457,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
935,0.2680646,1.502568244934082,0.07457246631383896,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
936,0.26810887,1.5017485618591309,0.07452740520238876,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
937,0.2680742,1.4993444681167603,0.0742105022072792,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
938,0.26799682,1.5236135721206665,0.0770234540104866,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
939,0.26816696,1.5207774639129639,0.07666657865047455,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
940,0.2678004,1.5290186405181885,0.07774652540683746,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
941,0.26792043,1.5329012870788574,0.07805290073156357,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
942,0.26751542,1.532226324081421,0.07806098461151123,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
943,0.26730144,1.5298372507095337,0.07780758291482925,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
944,0.26738957,1.533800721168518,0.07819859683513641,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
945,0.26743713,1.5307005643844604,0.07777310162782669,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
946,0.26756373,1.5257787704467773,0.0773424282670021,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
947,0.2673644,1.5174802541732788,0.07644787430763245,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
948,0.2678183,1.5092426538467407,0.07549761980772018,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
949,0.26784208,1.5098563432693481,0.07527096569538116,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
950,0.26814085,1.505822777748108,0.07483693212270737,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
951,0.26832134,1.502327561378479,0.07452056556940079,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
952,0.2683267,1.5000206232070923,0.07436955720186234,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
953,0.26837805,1.4975054264068604,0.07414894551038742,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
954,0.26856586,1.4993008375167847,0.07451075315475464,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
955,0.26848328,1.5067592859268188,0.07518880069255829,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
956,0.26809317,1.5076103210449219,0.07514377683401108,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
957,0.26802573,1.5007002353668213,0.07436634600162506,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
958,0.26769048,1.50108003616333,0.07427478581666946,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
959,0.26797894,1.4922488927841187,0.07336060702800751,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
960,0.2680464,1.4951698780059814,0.07375823706388474,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
961,0.2680931,1.4956958293914795,0.0736321359872818,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
962,0.26831812,1.491843342781067,0.07337465137243271,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
963,0.2682683,1.4944484233856201,0.07377614825963974,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
964,0.2681927,1.5090844631195068,0.0752653256058693,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
965,0.26797628,1.5014182329177856,0.07430022954940796,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
966,0.26795587,1.5106096267700195,0.07514411956071854,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
967,0.26805505,1.5107403993606567,0.07526072859764099,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
968,0.2684159,1.5141335725784302,0.07584204524755478,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
969,0.26831192,1.5070019960403442,0.07513067126274109,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
970,0.26862973,1.5076245069503784,0.0750637948513031,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
971,0.26855007,1.5078327655792236,0.07516833394765854,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
972,0.26863474,1.5109623670578003,0.07537934929132462,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
973,0.26810429,1.53041410446167,0.07785839587450027,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
974,0.2679165,1.527095913887024,0.07743418216705322,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
975,0.26765874,1.516865849494934,0.07650114595890045,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
976,0.26784253,1.5066944360733032,0.07534170150756836,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
