iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
977,0.24051522,1.6012872457504272,0.08351743221282959,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.24061447,1.601624608039856,0.08356882631778717,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.24059148,1.5995163917541504,0.08334878087043762,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.24086471,1.589548945426941,0.08220718801021576,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.24103282,1.5949816703796387,0.08280308544635773,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.24116527,1.5869728326797485,0.08188451081514359,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.24136648,1.5829217433929443,0.08144426345825195,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.2417951,1.5814123153686523,0.08129019290208817,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.2418783,1.5831350088119507,0.0814698189496994,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.24174899,1.579033613204956,0.08100733906030655,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.24196456,1.5767474174499512,0.08076987415552139,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.24213074,1.5768659114837646,0.08088450878858566,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.24231227,1.579045295715332,0.0811053141951561,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.24238904,1.5841172933578491,0.08155672997236252,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.242198,1.5797086954116821,0.08128099888563156,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.24262276,1.569109559059143,0.08013252168893814,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.24274848,1.559904932975769,0.07916294783353806,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.24265192,1.5627455711364746,0.07966224104166031,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.24273036,1.5741794109344482,0.08074899017810822,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.24286489,1.5878065824508667,0.08205375075340271,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.24275996,1.5960863828659058,0.08305071294307709,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.24272743,1.5967663526535034,0.08322900533676147,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.24260244,1.5923463106155396,0.0827271044254303,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.24254972,1.590258240699768,0.08245766907930374,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.24234174,1.6022740602493286,0.0836154893040657,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.24230392,1.5972950458526611,0.08300521224737167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.24221367,1.6017029285430908,0.0833209827542305,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.24244823,1.5937023162841797,0.08246399462223053,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.24212113,1.5943717956542969,0.08245335519313812,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.24211591,1.5943585634231567,0.08263624459505081,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.24206528,1.5902671813964844,0.08227042853832245,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.24199438,1.5886726379394531,0.08220423758029938,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.24199641,1.5899384021759033,0.08249590545892715,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.24185346,1.5898069143295288,0.0826127752661705,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.24182749,1.6013327836990356,0.0837874785065651,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.24189053,1.6028233766555786,0.08386623859405518,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.24205327,1.596954345703125,0.08321452140808105,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.24215774,1.5964264869689941,0.0830407440662384,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.24212891,1.5990142822265625,0.08320727199316025,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.24237452,1.6111383438110352,0.08425778895616531,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.2424292,1.6108983755111694,0.08443621546030045,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.24236485,1.6064097881317139,0.08387588709592819,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.24240041,1.6005420684814453,0.08323044329881668,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.24248163,1.5986394882202148,0.08300212025642395,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.24245834,1.6036279201507568,0.08362257480621338,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.24234517,1.6031979322433472,0.08371990919113159,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.24230881,1.5988147258758545,0.08314887434244156,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.24273106,1.599069356918335,0.08327910304069519,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.24288511,1.5989866256713867,0.08336702734231949,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.24298005,1.5917212963104248,0.08250189572572708,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.24297333,1.58627450466156,0.08193793892860413,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.24319774,1.598670244216919,0.0831923559308052,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.24354385,1.5894298553466797,0.08223229646682739,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.24394953,1.5844273567199707,0.08163229376077652,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.24406584,1.58822762966156,0.0819714218378067,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.24413137,1.5910944938659668,0.08233874291181564,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.24428792,1.5836131572723389,0.0816369503736496,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.24440023,1.5780295133590698,0.08114542812108994,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.24429134,1.5855878591537476,0.08196093142032623,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.24434972,1.5862141847610474,0.08215107023715973,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.2440887,1.5818151235580444,0.08167984336614609,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.2442497,1.5734968185424805,0.08102106302976608,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.24404734,1.5820603370666504,0.08220743387937546,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.24399386,1.5840201377868652,0.082326240837574,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.24389872,1.581307053565979,0.08196202665567398,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.24391185,1.5800877809524536,0.08168832957744598,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.24390729,1.5823131799697876,0.08205121755599976,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.24366814,1.5815699100494385,0.08183547109365463,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.24365047,1.5889828205108643,0.08251504600048065,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.24316518,1.5951565504074097,0.08315059542655945,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.24300481,1.591474175453186,0.08289993554353714,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.24280405,1.5918456315994263,0.08286791294813156,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.24241105,1.5965465307235718,0.08330295234918594,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.24222359,1.5888643264770508,0.0824059247970581,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.24206823,1.595536231994629,0.08324659615755081,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.2419723,1.6068953275680542,0.0844915360212326,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.24164383,1.6022841930389404,0.08401221036911011,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.24160372,1.5973422527313232,0.08337149769067764,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.24183054,1.591901421546936,0.08267512172460556,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.2419781,1.5898901224136353,0.08237574249505997,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.24210353,1.5869125127792358,0.08214646577835083,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.24214986,1.594830870628357,0.08303559571504593,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.24186884,1.6133016347885132,0.08481544256210327,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.2416419,1.6021510362625122,0.08362892270088196,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.24161178,1.595647931098938,0.08289068937301636,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.24149513,1.602254867553711,0.08351298421621323,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.24154246,1.6130590438842773,0.08472495526075363,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.24152094,1.608777642250061,0.08428552001714706,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.24132606,1.6066856384277344,0.08404606580734253,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.24154742,1.5995714664459229,0.08336812257766724,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.24167928,1.5920413732528687,0.08251219987869263,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.24195383,1.5881377458572388,0.08197303116321564,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.24226166,1.585142970085144,0.08172348141670227,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.24243836,1.5894818305969238,0.0821281298995018,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.24257639,1.589576005935669,0.0821378156542778,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.24230148,1.5917752981185913,0.08256331086158752,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.24248955,1.588057041168213,0.08213033527135849,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.24229151,1.5877388715744019,0.08209371566772461,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.24202585,1.5899587869644165,0.0823252722620964,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.24217176,1.5866296291351318,0.08199261873960495,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.24219152,1.5886204242706299,0.0821475014090538,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.24231014,1.5802916288375854,0.08124888688325882,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.2427308,1.5841946601867676,0.08153164386749268,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.24289091,1.5825889110565186,0.08138404041528702,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.24341619,1.574209451675415,0.0804133415222168,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.24393982,1.5788501501083374,0.08083932846784592,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.24408557,1.58775794506073,0.08179374784231186,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.24423923,1.596081018447876,0.08297149091959,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.24440801,1.5940430164337158,0.08269976824522018,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.244235,1.5976629257202148,0.08320573717355728,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.24425949,1.599115014076233,0.08326741307973862,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.24374703,1.6153225898742676,0.0849752426147461,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.24356483,1.6181007623672485,0.08525487780570984,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.24314113,1.6225636005401611,0.0858672708272934,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.24314614,1.6176995038986206,0.08546263724565506,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.24316496,1.613444447517395,0.08498714119195938,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.24300031,1.6069213151931763,0.08427989482879639,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.24286382,1.6048938035964966,0.08400672674179077,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.24307635,1.6042028665542603,0.0840453952550888,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.24278793,1.6023389101028442,0.08397907763719559,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.24247828,1.6031523942947388,0.08388323336839676,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.24248882,1.606105089187622,0.08411208540201187,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.24260856,1.6045160293579102,0.08410581201314926,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.24250606,1.6058428287506104,0.08432713150978088,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.24261294,1.6181412935256958,0.0853273943066597,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.24278626,1.602903127670288,0.08362676948308945,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.24297658,1.6119680404663086,0.08456775546073914,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.2431266,1.5990279912948608,0.0830678716301918,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.2430918,1.6073757410049438,0.08386045694351196,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.24324967,1.599845051765442,0.08308075368404388,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.24339528,1.5927982330322266,0.08246330171823502,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.24358094,1.5972234010696411,0.08288918435573578,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.24378464,1.5887395143508911,0.08216299116611481,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.24366918,1.6015018224716187,0.08368661999702454,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.24344656,1.6164979934692383,0.08514343202114105,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.2431556,1.6185742616653442,0.08532001823186874,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.24295044,1.6167750358581543,0.08507909625768661,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.24271068,1.6265672445297241,0.0862472653388977,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.24231155,1.622601866722107,0.08594962954521179,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.2422095,1.6178220510482788,0.08537965267896652,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.24222428,1.611954689025879,0.08480841666460037,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.24244156,1.5980877876281738,0.08331117033958435,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.24307132,1.607859492301941,0.0842631459236145,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.24313746,1.5982359647750854,0.08319125324487686,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.24326767,1.6093568801879883,0.0842849612236023,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.24323168,1.6057795286178589,0.08401540666818619,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.24317724,1.6201157569885254,0.08540163934230804,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.2432189,1.627324104309082,0.08627115190029144,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.24323761,1.6265175342559814,0.08628547936677933,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.24273264,1.6353812217712402,0.08723237365484238,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.24280286,1.6251556873321533,0.08622492104768753,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.24262756,1.6240168809890747,0.08614981919527054,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.2427361,1.6253958940505981,0.08629533648490906,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.24268107,1.6159191131591797,0.08529528975486755,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.24287029,1.606530785560608,0.08425848931074142,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.2430452,1.6115590333938599,0.0845910906791687,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.24320816,1.6246614456176758,0.08608008921146393,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.24313149,1.631003975868225,0.0868045836687088,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.24286889,1.6235634088516235,0.0860845297574997,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.24268657,1.636143684387207,0.0872301533818245,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.2426664,1.6235591173171997,0.0859232023358345,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.24247627,1.6299512386322021,0.08637578785419464,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.24238637,1.6194742918014526,0.08522965759038925,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.24234924,1.6215102672576904,0.08541882783174515,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.24240766,1.618062138557434,0.08500980585813522,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.24232979,1.6151392459869385,0.08481912314891815,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.24216364,1.6114258766174316,0.08469472825527191,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.2423796,1.6070905923843384,0.08416040986776352,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.24261118,1.6063271760940552,0.08410311490297318,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.24279295,1.60992431640625,0.08451283723115921,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.24312663,1.5994511842727661,0.0834563598036766,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.24345653,1.6019314527511597,0.08365136384963989,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.24374333,1.5994263887405396,0.0833219364285469,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.24366681,1.607674241065979,0.08424968272447586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.24353185,1.609471321105957,0.08457324653863907,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.24315272,1.602228045463562,0.08378028124570847,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.24294399,1.6013026237487793,0.08374979346990585,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.24305685,1.598994255065918,0.08342031389474869,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.24289574,1.614019751548767,0.08491789549589157,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.24281703,1.6141266822814941,0.08490826189517975,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.24302378,1.6061650514602661,0.08411792665719986,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.24275975,1.6214990615844727,0.08560915291309357,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.24264242,1.6200206279754639,0.08567596971988678,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.24277939,1.61573326587677,0.08523629605770111,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.242765,1.6095445156097412,0.08444482088088989,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.24283473,1.6142691373825073,0.08508387207984924,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.2426706,1.6013821363449097,0.08375341445207596,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.24271232,1.5989179611206055,0.0833253338932991,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.24261586,1.5976587533950806,0.08326877653598785,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.24259815,1.5929566621780396,0.0826488733291626,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.24262667,1.5989646911621094,0.08325519412755966,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.24271525,1.5974730253219604,0.08306121826171875,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.24265513,1.5993596315383911,0.08315155655145645,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.24254806,1.6129059791564941,0.08466926217079163,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.24210984,1.6307011842727661,0.08676055818796158,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.24170904,1.6260615587234497,0.08619984239339828,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.24137396,1.626906394958496,0.08621896803379059,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.24126866,1.6207590103149414,0.08542333543300629,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.24098684,1.6198562383651733,0.0852324366569519,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.24099475,1.6146903038024902,0.08464024215936661,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.24093632,1.6108908653259277,0.08426495641469955,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.24115552,1.6044245958328247,0.08365999907255173,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.24130192,1.5992740392684937,0.08312740921974182,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.24136658,1.6022504568099976,0.08346779644489288,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.24149261,1.5944944620132446,0.08254197984933853,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.24138613,1.5903469324111938,0.0821264237165451,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.24158694,1.589841604232788,0.08217264711856842,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.2417948,1.580449104309082,0.08117463439702988,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.2422638,1.574082612991333,0.0804997906088829,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.24259372,1.5767027139663696,0.08074522018432617,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.24307542,1.5743845701217651,0.08061370998620987,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.24331193,1.5818979740142822,0.08125987648963928,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.24326767,1.5876483917236328,0.08191082626581192,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.24344909,1.588354229927063,0.08204451948404312,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.2434435,1.58283269405365,0.08162631839513779,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.24367379,1.5879937410354614,0.08195442706346512,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.24363744,1.5848146677017212,0.08174975961446762,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.24348252,1.5843969583511353,0.08167538791894913,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.243455,1.5844409465789795,0.08174433559179306,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.24369906,1.577538251876831,0.08111510425806046,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.2440762,1.570936679840088,0.0803973451256752,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.24409999,1.5794447660446167,0.08138447999954224,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.24416585,1.58023202419281,0.08148673921823502,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.24411932,1.5835049152374268,0.08195371180772781,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.24396658,1.5925042629241943,0.0828387588262558,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.24367088,1.5926198959350586,0.08295506238937378,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.2436171,1.5985280275344849,0.08379458636045456,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.24360774,1.590311050415039,0.08291688561439514,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.24298178,1.6021562814712524,0.08422857522964478,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.24292745,1.6065642833709717,0.08458489924669266,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.24281387,1.6069517135620117,0.08444783836603165,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.24273027,1.5971649885177612,0.08343702554702759,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.24288493,1.589312195777893,0.08254879713058472,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.24293767,1.5876039266586304,0.08241509646177292,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1211,0.24298039,1.5825914144515991,0.081793874502182,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1212,0.24333832,1.5901356935501099,0.08251563459634781,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.24340317,1.594104290008545,0.08286259323358536,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.24318486,1.6001814603805542,0.08360850065946579,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.24301793,1.608839988708496,0.08454155921936035,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1216,0.24299161,1.6150927543640137,0.08521006256341934,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
