iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
489,0.22271891,1.7027912139892578,0.09347852319478989,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
490,0.22266014,1.693191647529602,0.09240463376045227,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
491,0.22276215,1.692224383354187,0.09227119386196136,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
492,0.2228173,1.6843712329864502,0.09144432842731476,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
493,0.2231464,1.6849638223648071,0.09128453582525253,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
494,0.22330557,1.6897586584091187,0.09190701693296432,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
495,0.22359714,1.6840460300445557,0.09125516563653946,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
496,0.2235418,1.7020699977874756,0.09333732724189758,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
497,0.22362238,1.6963536739349365,0.09284348040819168,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
498,0.22359131,1.7028485536575317,0.09339050203561783,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
499,0.22355331,1.6967846155166626,0.09277988970279694,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
500,0.22363871,1.7013949155807495,0.09316735714673996,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
501,0.22355878,1.7000757455825806,0.09299393743276596,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
502,0.22359863,1.6954749822616577,0.09263394773006439,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
503,0.22364126,1.687317967414856,0.09176067262887955,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
504,0.2236969,1.6747592687606812,0.09038438647985458,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
505,0.2237975,1.6838462352752686,0.0913468524813652,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
506,0.22383763,1.6816494464874268,0.09118618071079254,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
507,0.22394533,1.6884064674377441,0.0919230654835701,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
508,0.22391582,1.6909451484680176,0.09222432225942612,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
509,0.22393458,1.679734230041504,0.09096790105104446,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
510,0.22402479,1.677270770072937,0.09060213714838028,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
511,0.22392619,1.6796269416809082,0.09102920442819595,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
512,0.2237825,1.6843067407608032,0.0914422795176506,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
513,0.22387145,1.6723241806030273,0.09014782309532166,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
514,0.22382703,1.675836205482483,0.09068458527326584,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
515,0.22369634,1.6719646453857422,0.09023872762918472,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
516,0.22379069,1.6662043333053589,0.08961091935634613,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
517,0.22398153,1.6673411130905151,0.08984103053808212,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
518,0.2239774,1.6788601875305176,0.09114140272140503,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
519,0.22407831,1.6785812377929688,0.09118063747882843,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
520,0.2240077,1.6779370307922363,0.09103284031152725,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
521,0.22412501,1.6780152320861816,0.09097199887037277,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
522,0.22408928,1.67961847782135,0.09120222181081772,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
523,0.22396016,1.6813503503799438,0.09136541932821274,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
524,0.22367646,1.688584566116333,0.09206617623567581,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
525,0.2236291,1.6869707107543945,0.09188896417617798,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
526,0.22366303,1.6772385835647583,0.09088706225156784,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
527,0.22374466,1.6795908212661743,0.09114328026771545,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
528,0.2238433,1.6788034439086914,0.09110671281814575,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
529,0.2240119,1.6856474876403809,0.09181958436965942,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
530,0.22402257,1.6864160299301147,0.09174844622612,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
531,0.22410014,1.6736763715744019,0.09048162400722504,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
532,0.22436272,1.6661871671676636,0.08960380405187607,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
533,0.22441426,1.6785964965820312,0.09076537191867828,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
534,0.22439727,1.6842409372329712,0.09134998172521591,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
535,0.2242602,1.682573676109314,0.09107684344053268,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
536,0.22418833,1.6888121366500854,0.0916619822382927,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
537,0.22408684,1.6964222192764282,0.09256531298160553,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
538,0.22416067,1.6943153142929077,0.09224271029233932,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
539,0.22415034,1.6833127737045288,0.09108265489339828,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
540,0.2242893,1.6947824954986572,0.09222960472106934,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
541,0.22434077,1.696879267692566,0.09258896857500076,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
542,0.22427556,1.6972780227661133,0.09258946776390076,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
543,0.22440585,1.692570686340332,0.09211976081132889,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
544,0.22434919,1.697270154953003,0.09263904392719269,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
545,0.22441953,1.6911544799804688,0.09189331531524658,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
546,0.22445805,1.681141972541809,0.09096416085958481,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
547,0.22448003,1.6841764450073242,0.09138643741607666,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
548,0.22453639,1.6832908391952515,0.0913853570818901,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
549,0.22444443,1.6848344802856445,0.09153570234775543,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
550,0.22440895,1.6755883693695068,0.09059758484363556,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
551,0.22442144,1.6772396564483643,0.09070652723312378,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
552,0.22421427,1.6780394315719604,0.09091410040855408,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
553,0.2240725,1.6797999143600464,0.09119144082069397,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
554,0.22403392,1.6786528825759888,0.09110668301582336,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
555,0.22393788,1.68099844455719,0.09139644354581833,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
556,0.2238509,1.67117440700531,0.09035255759954453,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
557,0.22383416,1.6695476770401,0.09033384174108505,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
558,0.2236972,1.6730666160583496,0.09063182771205902,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
559,0.22378047,1.6780500411987305,0.09108651429414749,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
560,0.22370733,1.6823723316192627,0.09157349914312363,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
561,0.22363208,1.6910594701766968,0.092465840280056,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
562,0.22352722,1.6862905025482178,0.09186511486768723,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
563,0.22345677,1.6809285879135132,0.09134110808372498,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
564,0.22332738,1.6749380826950073,0.09074822068214417,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
565,0.223456,1.6712560653686523,0.09030792117118835,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
566,0.22342728,1.680189847946167,0.09125268459320068,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
567,0.22337519,1.6842081546783447,0.09173227846622467,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
568,0.22331284,1.6749683618545532,0.09073476493358612,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
569,0.22323021,1.6699224710464478,0.0900876373052597,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
570,0.2230695,1.6649476289749146,0.08946939557790756,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
571,0.22300792,1.6700377464294434,0.09015669673681259,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
572,0.22297943,1.6751006841659546,0.09041234105825424,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
573,0.22289129,1.6730631589889526,0.09010728448629379,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
574,0.22298571,1.6670153141021729,0.08948039263486862,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
575,0.22285502,1.6722105741500854,0.08986470103263855,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
576,0.22282085,1.6755834817886353,0.09045624732971191,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
577,0.22267802,1.669485092163086,0.08999577164649963,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
578,0.22267857,1.6614110469818115,0.0890762209892273,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
579,0.22272278,1.6676870584487915,0.08969379961490631,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
580,0.2227451,1.6683605909347534,0.08978572487831116,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
581,0.22280441,1.6768208742141724,0.09076148271560669,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
582,0.22288862,1.6787327527999878,0.09091629832983017,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
583,0.22294429,1.6716697216033936,0.09007464349269867,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
584,0.22289744,1.6722912788391113,0.09008350968360901,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
585,0.22294225,1.6636923551559448,0.08910142630338669,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
586,0.22291112,1.661805510520935,0.08888676762580872,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
587,0.22296758,1.6689151525497437,0.08982660621404648,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
588,0.2231066,1.6755788326263428,0.0904770940542221,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
589,0.22318006,1.6732834577560425,0.09020183235406876,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
590,0.22322626,1.6793547868728638,0.09059656411409378,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
591,0.22328863,1.6784273386001587,0.09051316231489182,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
592,0.22329403,1.673890471458435,0.08998886495828629,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
593,0.22336733,1.6755242347717285,0.09007446467876434,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
594,0.22351453,1.6773709058761597,0.09043221920728683,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
595,0.223469,1.6755709648132324,0.09028517454862595,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
596,0.22358881,1.6652942895889282,0.08926208317279816,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
597,0.22362345,1.6684201955795288,0.08969993144273758,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
598,0.2234904,1.6636590957641602,0.0890270471572876,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
599,0.22357096,1.675421953201294,0.09036813676357269,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
600,0.22365949,1.672552227973938,0.09012873470783234,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
601,0.22375484,1.6686677932739258,0.08983200788497925,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
602,0.22372544,1.666739583015442,0.08960159868001938,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
603,0.22374319,1.6613764762878418,0.08906837552785873,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
604,0.22384427,1.674028754234314,0.09032261371612549,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
605,0.22377935,1.667142629623413,0.08964292705059052,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
606,0.22399732,1.672605276107788,0.09022530913352966,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
607,0.22405905,1.675114631652832,0.09041762351989746,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
608,0.2239771,1.6761033535003662,0.0906297117471695,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
609,0.22391358,1.674850583076477,0.09065625816583633,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
610,0.22415146,1.6656677722930908,0.0897616297006607,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
611,0.22429687,1.6650445461273193,0.0896366536617279,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
612,0.22426498,1.6635761260986328,0.08933062851428986,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
613,0.22448611,1.6603747606277466,0.08897075802087784,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
614,0.22454849,1.664451003074646,0.08935688436031342,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
615,0.22460818,1.6643048524856567,0.08930104970932007,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
616,0.22461982,1.6914209127426147,0.09217946976423264,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
617,0.22425899,1.6957675218582153,0.09268758445978165,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
618,0.22409037,1.6851218938827515,0.09157232940196991,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
619,0.22411281,1.6816478967666626,0.09126672893762589,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
620,0.22418223,1.6796984672546387,0.09106440097093582,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
621,0.22416842,1.6821364164352417,0.09133125096559525,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
622,0.22395836,1.6700561046600342,0.09010045230388641,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
623,0.22396469,1.6640429496765137,0.08935811370611191,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
624,0.22406326,1.6607838869094849,0.08900956809520721,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
625,0.22408056,1.6623992919921875,0.08906756341457367,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
626,0.22398956,1.6623380184173584,0.08910480886697769,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
627,0.22398981,1.6676348447799683,0.0897095650434494,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
628,0.2240861,1.6600722074508667,0.08894581347703934,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
629,0.22418025,1.6617292165756226,0.08919408172369003,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
630,0.22428405,1.6577324867248535,0.08870042860507965,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
631,0.2242365,1.6530373096466064,0.08819591999053955,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
632,0.22441994,1.651816487312317,0.08824066072702408,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
633,0.22448155,1.6472457647323608,0.08774617314338684,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
634,0.22461228,1.6465020179748535,0.08760417252779007,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
635,0.22474095,1.651769757270813,0.08817851543426514,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
636,0.22473948,1.6543830633163452,0.08826671540737152,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
637,0.22468196,1.6544245481491089,0.08827296644449234,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
638,0.22460566,1.6659820079803467,0.08948960900306702,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
639,0.22437221,1.6675304174423218,0.08973658084869385,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
640,0.2244461,1.666428804397583,0.08951567858457565,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
641,0.22438672,1.6789244413375854,0.09085341542959213,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
642,0.22428787,1.6840978860855103,0.09144630283117294,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
643,0.22410612,1.6766782999038696,0.09080109745264053,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
644,0.22412394,1.6695022583007812,0.09004754573106766,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
645,0.2241917,1.664383888244629,0.08948013186454773,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
646,0.22424291,1.6639260053634644,0.08928945660591125,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
647,0.22426696,1.6561229228973389,0.08844031393527985,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
648,0.22432089,1.6648119688034058,0.08933135122060776,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
649,0.22407272,1.6707245111465454,0.09019801765680313,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
650,0.22402392,1.669724702835083,0.09007985889911652,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
651,0.22399572,1.6648986339569092,0.08948525041341782,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
652,0.22426145,1.6592768430709839,0.08892875909805298,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
653,0.22425187,1.6652929782867432,0.08934956789016724,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
654,0.22396512,1.684255599975586,0.09158223867416382,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
655,0.2240124,1.6721749305725098,0.09034702926874161,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
656,0.2240348,1.6643295288085938,0.08948689699172974,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
657,0.2240621,1.6739625930786133,0.09044841676950455,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
658,0.22398438,1.6754950284957886,0.09059656411409378,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
659,0.2239563,1.6827021837234497,0.09137359261512756,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
660,0.22391759,1.6728695631027222,0.09023930877447128,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
661,0.22397664,1.6775283813476562,0.09069684892892838,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
662,0.22390966,1.6768096685409546,0.09062906354665756,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
663,0.22391345,1.6686776876449585,0.0899062231183052,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
664,0.22376846,1.6646194458007812,0.08956000953912735,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
665,0.22391449,1.6586178541183472,0.08892419934272766,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
666,0.22402126,1.6503360271453857,0.08805187046527863,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
667,0.22418839,1.6513710021972656,0.08811107277870178,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
668,0.22407891,1.6556228399276733,0.08846893906593323,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
669,0.22415939,1.6481428146362305,0.08760257810354233,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
670,0.22431794,1.64576256275177,0.08731748908758163,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
671,0.22441615,1.65354585647583,0.08822418749332428,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
672,0.22433825,1.651132583618164,0.08798788487911224,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
673,0.22438085,1.6598732471466064,0.08884299546480179,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
674,0.22443184,1.6571016311645508,0.08858881890773773,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
675,0.22448821,1.6587270498275757,0.08847488462924957,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
676,0.22454038,1.652120590209961,0.08772420138120651,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
677,0.22455032,1.6539788246154785,0.08789708465337753,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
678,0.22447816,1.6509690284729004,0.08760824054479599,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
679,0.22446729,1.6534048318862915,0.0878693163394928,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
680,0.22474012,1.6510066986083984,0.08775975555181503,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
681,0.2244885,1.6557223796844482,0.08839147537946701,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
682,0.22420217,1.6652796268463135,0.0895262137055397,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
683,0.22401796,1.670339584350586,0.09007438272237778,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
684,0.22377548,1.6710147857666016,0.09011615067720413,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
685,0.22370446,1.6588513851165771,0.08869916200637817,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
686,0.22363403,1.6611273288726807,0.08897928893566132,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
687,0.2235056,1.6637436151504517,0.08915485441684723,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
688,0.22321431,1.6708124876022339,0.0898619145154953,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
689,0.22325689,1.6693761348724365,0.08978177607059479,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
690,0.22337389,1.6717169284820557,0.09001275897026062,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
691,0.22337683,1.675942063331604,0.09061110019683838,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
692,0.2234527,1.6657395362854004,0.08948779106140137,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
693,0.2235111,1.6577495336532593,0.0886496901512146,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
694,0.22351344,1.6688001155853271,0.08992280811071396,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
695,0.22352085,1.6630276441574097,0.0891726166009903,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
696,0.22363429,1.6614431142807007,0.08902274072170258,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
697,0.22371583,1.669978380203247,0.08976760506629944,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
698,0.223731,1.665671706199646,0.08932646363973618,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
699,0.22373438,1.6641827821731567,0.08900944888591766,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
700,0.22379285,1.6619547605514526,0.0888369008898735,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
701,0.22397359,1.6620124578475952,0.08871255815029144,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
702,0.22412166,1.6617344617843628,0.08869081735610962,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
703,0.22420369,1.6613775491714478,0.08859875053167343,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
704,0.22432312,1.664929747581482,0.08904564380645752,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
705,0.2242524,1.6583248376846313,0.08835902810096741,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
706,0.22432947,1.6549433469772339,0.0880138948559761,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
707,0.22444937,1.6556028127670288,0.08808402717113495,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
708,0.22444113,1.6498595476150513,0.0876084417104721,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
709,0.22451648,1.6549662351608276,0.08828602731227875,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
710,0.22460404,1.6557568311691284,0.08833294361829758,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
711,0.22445358,1.6658588647842407,0.08939482271671295,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
712,0.22423083,1.6715866327285767,0.09000226855278015,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
713,0.22385465,1.6808797121047974,0.09108064323663712,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
714,0.22380002,1.6743887662887573,0.09041306376457214,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
715,0.2235892,1.6747171878814697,0.09035909920930862,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
716,0.22336294,1.6762245893478394,0.09028829634189606,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
717,0.22333574,1.6871944665908813,0.09150013327598572,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
718,0.22326589,1.6973594427108765,0.09249894320964813,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
719,0.22321488,1.6996556520462036,0.09277649968862534,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
720,0.22325546,1.695730447769165,0.09237466007471085,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
721,0.22319211,1.6960663795471191,0.09241307526826859,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
722,0.22310063,1.6970345973968506,0.09257008135318756,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
723,0.22319117,1.6895512342453003,0.0918448343873024,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
724,0.22312142,1.6871265172958374,0.0915360376238823,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
725,0.22297254,1.6850605010986328,0.09133400022983551,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
726,0.22283712,1.6910399198532104,0.0920756384730339,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
727,0.22249295,1.6982636451721191,0.09282143414020538,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
728,0.22231765,1.6986680030822754,0.09286194294691086,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
729,0.22202107,1.6926733255386353,0.09231535345315933,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
730,0.22213933,1.6932779550552368,0.09219875186681747,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
731,0.22233959,1.6899136304855347,0.09195428341627121,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
732,0.22228384,1.6837031841278076,0.09142599999904633,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
