iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
977,0.2688584,1.510330080986023,0.0751643255352974,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
978,0.26920968,1.5021902322769165,0.07425744831562042,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
979,0.26945698,1.4953699111938477,0.07340232282876968,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
980,0.2697455,1.4936012029647827,0.07324852049350739,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
981,0.26951915,1.5061556100845337,0.0748605951666832,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
982,0.26953852,1.5071969032287598,0.07495181262493134,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
983,0.26917475,1.510372281074524,0.07549820095300674,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
984,0.2692545,1.5147662162780762,0.07583266496658325,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
985,0.26917103,1.5102957487106323,0.07532599568367004,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
986,0.26900318,1.5183041095733643,0.0760497897863388,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
987,0.26892266,1.515747308731079,0.07583016902208328,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
988,0.26883048,1.5170872211456299,0.07607416808605194,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
989,0.26832458,1.5375454425811768,0.0783161148428917,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
990,0.26825964,1.5292764902114868,0.07739454507827759,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
991,0.26823506,1.5187650918960571,0.0763571709394455,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
992,0.2680202,1.5115101337432861,0.07545173913240433,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
993,0.26819342,1.5214160680770874,0.07656598091125488,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
994,0.26786414,1.5211471319198608,0.07648501545190811,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
995,0.26767775,1.5157490968704224,0.07586731016635895,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
996,0.2677133,1.52544367313385,0.07692058384418488,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
997,0.267611,1.5341463088989258,0.07786102592945099,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
998,0.26733714,1.530848741531372,0.07755269855260849,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
999,0.2674904,1.5242608785629272,0.07691411674022675,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1000,0.2673927,1.5220818519592285,0.07655423879623413,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1001,0.26730928,1.5210847854614258,0.07651659101247787,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1002,0.2676362,1.5141187906265259,0.07585595548152924,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1003,0.2675723,1.5155675411224365,0.07582036405801773,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1004,0.2675912,1.516867756843567,0.07585505396127701,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1005,0.26785126,1.516460657119751,0.07562242448329926,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1006,0.26806295,1.5158460140228271,0.07555384188890457,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1007,0.268273,1.5072358846664429,0.07462234795093536,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1008,0.2687768,1.4996641874313354,0.0738154798746109,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1009,0.26884553,1.5077952146530151,0.07466527074575424,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1010,0.26860145,1.510803461074829,0.0750008076429367,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1011,0.26871425,1.5037174224853516,0.07423834502696991,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1012,0.269075,1.5041135549545288,0.07419994473457336,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1013,0.2688947,1.513298511505127,0.07523275911808014,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1014,0.26959437,1.520948886871338,0.07592148333787918,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1015,0.2697425,1.5193194150924683,0.07581700384616852,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1016,0.26900208,1.5321444272994995,0.07711989432573318,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1017,0.2684869,1.541685700416565,0.07803939282894135,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1018,0.26835668,1.545530080795288,0.0782976895570755,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1019,0.2679333,1.5432366132736206,0.07803530246019363,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1020,0.26776108,1.5419108867645264,0.07780318707227707,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1021,0.2676098,1.5395749807357788,0.07760138064622879,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1022,0.2675767,1.5405619144439697,0.07774350792169571,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1023,0.26747924,1.538196086883545,0.0777265727519989,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1024,0.26755014,1.535127878189087,0.07738710194826126,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1025,0.26755914,1.5450040102005005,0.07837854325771332,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1026,0.26731786,1.5430974960327148,0.07801378518342972,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1027,0.2671806,1.5463991165161133,0.07840324193239212,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1028,0.26685116,1.5469077825546265,0.07856690883636475,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1029,0.26663217,1.5470625162124634,0.07878164201974869,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1030,0.26682505,1.537131428718567,0.07779231667518616,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1031,0.2669453,1.5351864099502563,0.0776607021689415,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1032,0.26660886,1.5290879011154175,0.07710650563240051,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1033,0.2665027,1.5252125263214111,0.0764402449131012,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1034,0.26613548,1.536112904548645,0.07767987251281738,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1035,0.26641658,1.540979027748108,0.07814937829971313,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1036,0.26648518,1.5377326011657715,0.07768064737319946,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1037,0.2663559,1.5319958925247192,0.07689129561185837,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1038,0.26633427,1.5282732248306274,0.07660979777574539,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1039,0.2663913,1.5291136503219604,0.07676421105861664,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1040,0.265928,1.5383471250534058,0.07765887677669525,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1041,0.26585,1.5398329496383667,0.07793642580509186,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1042,0.26605463,1.535682201385498,0.07747832685709,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1043,0.26608804,1.5369888544082642,0.0775439441204071,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1044,0.26587155,1.530002236366272,0.07692454010248184,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1045,0.2658712,1.5324397087097168,0.07714927941560745,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1046,0.26603553,1.535970687866211,0.07738520950078964,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1047,0.26596138,1.5528939962387085,0.07916079461574554,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1048,0.26566267,1.5542460680007935,0.07924417406320572,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1049,0.26591358,1.545320987701416,0.078373983502388,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1050,0.2661621,1.53231942653656,0.07703045010566711,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1051,0.26641938,1.533271074295044,0.07727570086717606,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1052,0.2665442,1.5257823467254639,0.0765484943985939,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1053,0.2666917,1.5325442552566528,0.0772637352347374,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1054,0.26620254,1.5286048650741577,0.07669506967067719,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1055,0.26587287,1.5350925922393799,0.07731432467699051,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1056,0.2659322,1.5320308208465576,0.0770479217171669,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1057,0.2661261,1.5342344045639038,0.07735531032085419,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1058,0.26632318,1.5399163961410522,0.07763733714818954,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1059,0.2660461,1.5369806289672852,0.0771818682551384,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1060,0.2665834,1.522478699684143,0.07583309710025787,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1061,0.2668688,1.5289908647537231,0.07643664628267288,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1062,0.2669407,1.5289686918258667,0.07653730362653732,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1063,0.26692632,1.5223780870437622,0.07576305419206619,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1064,0.267224,1.5152899026870728,0.07500562816858292,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1065,0.26748073,1.521867275238037,0.07581956684589386,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1066,0.26748103,1.5198949575424194,0.07565362751483917,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1067,0.26743498,1.5284701585769653,0.07664709538221359,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1068,0.26770929,1.5269335508346558,0.07636618614196777,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1069,0.26796457,1.5286645889282227,0.07649499177932739,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1070,0.26799583,1.5330479145050049,0.07700131088495255,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1071,0.26810205,1.5237154960632324,0.07599548250436783,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1072,0.2686194,1.5158464908599854,0.07518362253904343,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1073,0.26855096,1.520613193511963,0.07561293989419937,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1074,0.26864943,1.5262259244918823,0.07624229788780212,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1075,0.26859075,1.5305238962173462,0.07669058442115784,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1076,0.268216,1.5317319631576538,0.07692774385213852,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1077,0.26843697,1.5222150087356567,0.07592140138149261,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1078,0.26811522,1.5267773866653442,0.076421819627285,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1079,0.26813638,1.5336276292800903,0.07707967609167099,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1080,0.26822397,1.5248408317565918,0.07619232684373856,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1081,0.26847306,1.5196483135223389,0.07555308938026428,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1082,0.2685811,1.5196595191955566,0.07553032040596008,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1083,0.26847,1.5148543119430542,0.07493399828672409,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1084,0.2685319,1.5162391662597656,0.07522717118263245,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1085,0.26855546,1.520305871963501,0.07573143392801285,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1086,0.2683985,1.5320745706558228,0.07688881456851959,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1087,0.26831383,1.526997447013855,0.07646705955266953,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1088,0.26854727,1.5302693843841553,0.07653799653053284,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1089,0.26853472,1.524181604385376,0.07600371539592743,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1090,0.26885316,1.5155514478683472,0.07512331008911133,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1091,0.26894602,1.511980652809143,0.07489411532878876,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1092,0.2688069,1.5104917287826538,0.07471048831939697,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1093,0.26947612,1.5080143213272095,0.07441538572311401,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1094,0.2694454,1.5023400783538818,0.07388884574174881,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1095,0.26991862,1.5042551755905151,0.07418323308229446,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1096,0.2697452,1.5009527206420898,0.07382463663816452,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1097,0.27009577,1.4913294315338135,0.07279923558235168,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1098,0.2701956,1.488447904586792,0.07237447053194046,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1099,0.270391,1.4904721975326538,0.07271848618984222,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1100,0.2700223,1.502429723739624,0.0739862322807312,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1101,0.26972002,1.504426121711731,0.07407227158546448,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1102,0.26933566,1.5079636573791504,0.07437034696340561,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1103,0.26927358,1.50755774974823,0.07421838492155075,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1104,0.26931727,1.508795142173767,0.07427156716585159,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1105,0.2693206,1.5056560039520264,0.07396946847438812,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1106,0.26916444,1.5092716217041016,0.07441999763250351,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1107,0.26908326,1.5122478008270264,0.07478628307580948,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1108,0.2688978,1.5138245820999146,0.07479896396398544,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1109,0.269181,1.5157705545425415,0.0751897320151329,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1110,0.269269,1.5131347179412842,0.07492469251155853,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1111,0.2688289,1.5239543914794922,0.07623691856861115,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1112,0.2690286,1.525012493133545,0.07626671344041824,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1113,0.26915288,1.526544451713562,0.0763484463095665,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1114,0.2690138,1.5197947025299072,0.07560976594686508,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1115,0.26877344,1.525415301322937,0.0761459693312645,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1116,0.26903757,1.523502230644226,0.07584451884031296,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1117,0.2686424,1.5309219360351562,0.07675155252218246,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1118,0.26837894,1.5262974500656128,0.07611964643001556,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1119,0.26856506,1.5200821161270142,0.07554525882005692,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1120,0.26867422,1.521466851234436,0.07579612731933594,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1121,0.26868296,1.5192121267318726,0.07555336505174637,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1122,0.26883775,1.5074537992477417,0.07423946261405945,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1123,0.26852852,1.522233009338379,0.07581450045108795,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1124,0.26840192,1.5164210796356201,0.0751912072300911,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1125,0.2685437,1.510959267616272,0.0747256651520729,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1126,0.26859948,1.5014411211013794,0.07367715239524841,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1127,0.26900584,1.4970511198043823,0.07332000136375427,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1128,0.26912943,1.4975355863571167,0.07329018414020538,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1129,0.26916713,1.496274471282959,0.0733737200498581,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1130,0.2693888,1.50764000415802,0.07468671351671219,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1131,0.26932532,1.5104835033416748,0.07506441324949265,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1132,0.26890987,1.5147215127944946,0.07541178911924362,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1133,0.26860595,1.5075052976608276,0.07471006363630295,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1134,0.26878083,1.5061562061309814,0.07459985464811325,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1135,0.2689206,1.5081448554992676,0.07466810196638107,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1136,0.2691275,1.5030966997146606,0.07414435595273972,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1137,0.2694319,1.5007469654083252,0.07385082542896271,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1138,0.2696249,1.4989064931869507,0.07359079271554947,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1139,0.26987737,1.4926402568817139,0.07290131598711014,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1140,0.2698291,1.4829267263412476,0.07176767289638519,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1141,0.2696336,1.4858758449554443,0.0722660943865776,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1142,0.26984996,1.4892377853393555,0.07259407639503479,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1143,0.2700201,1.5056208372116089,0.07446896284818649,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1144,0.2697379,1.5028144121170044,0.0741620659828186,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1145,0.26998124,1.503955364227295,0.07439213246107101,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1146,0.2698925,1.5098010301589966,0.07511644810438156,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1147,0.26971054,1.5192008018493652,0.07611093670129776,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1148,0.2697245,1.5195441246032715,0.07596617937088013,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1149,0.26951683,1.5112476348876953,0.07504003494977951,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1150,0.26925176,1.5185192823410034,0.07588685303926468,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1151,0.2689959,1.517136573791504,0.07580306380987167,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1152,0.26901913,1.5219660997390747,0.07626982033252716,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1153,0.26913178,1.5102018117904663,0.07486195862293243,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1154,0.26897103,1.5094859600067139,0.07466936111450195,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1155,0.26913723,1.5126841068267822,0.07502557337284088,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1156,0.2695296,1.5075418949127197,0.07453444600105286,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1157,0.26981705,1.508021354675293,0.07459504902362823,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1158,0.26959324,1.5058282613754272,0.07442733645439148,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1159,0.26980793,1.5115596055984497,0.07523135095834732,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1160,0.2702261,1.5099834203720093,0.07520920783281326,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1161,0.26977637,1.5073423385620117,0.07506072521209717,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1162,0.26938885,1.507322907447815,0.07485974580049515,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1163,0.2696461,1.5145769119262695,0.07545792311429977,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1164,0.26969656,1.5170412063598633,0.07565480470657349,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1165,0.26963642,1.5157157182693481,0.07555435597896576,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1166,0.2695815,1.5116480588912964,0.07525712996721268,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1167,0.2695868,1.505170226097107,0.07439970225095749,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1168,0.26981592,1.5100427865982056,0.07487857341766357,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1169,0.26970124,1.510450839996338,0.07487038522958755,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1170,0.26972657,1.5066055059432983,0.07445970177650452,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1171,0.2692605,1.5141651630401611,0.07527779787778854,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1172,0.2694583,1.5038343667984009,0.07415623217821121,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1173,0.26990795,1.5067365169525146,0.07430123537778854,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1174,0.27020046,1.4989700317382812,0.07361738383769989,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1175,0.2706684,1.4947394132614136,0.07321818172931671,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1176,0.2708107,1.4974192380905151,0.07352487742900848,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1177,0.2712303,1.4991562366485596,0.07377762347459793,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1178,0.27135524,1.495552897453308,0.073483407497406,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1179,0.271548,1.5042204856872559,0.07437633723020554,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1180,0.27138945,1.5109981298446655,0.07523059844970703,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1181,0.27138364,1.5062288045883179,0.07486944645643234,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1182,0.2710671,1.5113211870193481,0.07538055628538132,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1183,0.27074936,1.5146427154541016,0.07568799704313278,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1184,0.27065396,1.518475890159607,0.07573583722114563,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1185,0.27042088,1.525697946548462,0.07651817798614502,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1186,0.27011585,1.5261340141296387,0.07664228975772858,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1187,0.27028254,1.5182268619537354,0.07591983675956726,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1188,0.27028993,1.5112345218658447,0.07519273459911346,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1189,0.2706576,1.512621283531189,0.07531720399856567,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1190,0.27079707,1.5111335515975952,0.0751170963048935,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1191,0.2703923,1.524571418762207,0.0763837993144989,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1192,0.27013433,1.5214922428131104,0.07610242813825607,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1193,0.27004686,1.5187034606933594,0.07584107667207718,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1194,0.26971748,1.517120599746704,0.07571295648813248,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1195,0.26961523,1.5118740797042847,0.07523220777511597,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1196,0.26973572,1.5014839172363281,0.07412147521972656,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1197,0.26975948,1.507641077041626,0.0749475434422493,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1198,0.26957408,1.5026264190673828,0.07438123971223831,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1199,0.2694214,1.5066815614700317,0.07479024678468704,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1200,0.26918334,1.5064988136291504,0.07469117641448975,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1201,0.26930568,1.506225824356079,0.07456627488136292,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1202,0.26910987,1.5045597553253174,0.07431215792894363,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1203,0.26926997,1.505298137664795,0.07438534498214722,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1204,0.26932052,1.502051830291748,0.07384563237428665,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1205,0.26941133,1.5019781589508057,0.07391051203012466,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1206,0.2691198,1.5031037330627441,0.07414199411869049,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1207,0.26964894,1.506230354309082,0.07470903545618057,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1208,0.26939806,1.518507719039917,0.0760112926363945,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1209,0.2691281,1.5299490690231323,0.07722866535186768,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1210,0.26893288,1.5207794904708862,0.07627616077661514,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1211,0.26904035,1.513489007949829,0.0754261165857315,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1212,0.26902685,1.5170122385025024,0.07560662180185318,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1213,0.26894996,1.5131891965866089,0.07511429488658905,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1214,0.26865417,1.518683910369873,0.07569611817598343,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1215,0.26857036,1.5293972492218018,0.07659942656755447,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1216,0.26870996,1.5266813039779663,0.07647697627544403,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1217,0.2684925,1.5373135805130005,0.07763276249170303,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
