iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
488,0.27042705,1.5240478515625,0.07707547396421432,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
489,0.27057794,1.522452712059021,0.07688014954328537,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
490,0.2702255,1.5285836458206177,0.07752808928489685,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
491,0.27021277,1.5318399667739868,0.07781253010034561,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
492,0.26985356,1.5334560871124268,0.07803547382354736,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
493,0.26973808,1.5251318216323853,0.07713393867015839,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
494,0.26980242,1.521412968635559,0.07681018114089966,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
495,0.2699813,1.5141881704330444,0.07602439075708389,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
496,0.26997852,1.5224254131317139,0.07688845694065094,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
497,0.26987672,1.5212098360061646,0.07686368376016617,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
498,0.26948658,1.5245749950408936,0.07718948274850845,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
499,0.26969936,1.5239646434783936,0.07701721042394638,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
500,0.2697188,1.5171077251434326,0.07643475383520126,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
501,0.26987067,1.5208191871643066,0.07681487500667572,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
502,0.2700012,1.5155402421951294,0.0762532502412796,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
503,0.2699995,1.511510968208313,0.07591953128576279,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
504,0.27004775,1.5141546726226807,0.07615336030721664,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
505,0.26992235,1.5122689008712769,0.07595793902873993,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
506,0.27012765,1.506333351135254,0.07538283616304398,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
507,0.269967,1.5020288228988647,0.0749107077717781,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
508,0.2702082,1.4959607124328613,0.0741451308131218,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
509,0.27027392,1.4952635765075684,0.07430579513311386,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
510,0.27039167,1.5036556720733643,0.07504858821630478,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
511,0.27011126,1.5038319826126099,0.07511349022388458,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
512,0.26984614,1.5101008415222168,0.0756760984659195,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
513,0.26924515,1.515333652496338,0.07624245434999466,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
514,0.26919,1.5151103734970093,0.07616574317216873,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
515,0.26893026,1.5027036666870117,0.0748850405216217,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
516,0.26905262,1.494794487953186,0.07401677221059799,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
517,0.26911256,1.4916609525680542,0.07358616590499878,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
518,0.26914755,1.4975508451461792,0.07406995445489883,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
519,0.26893625,1.5042704343795776,0.07476872205734253,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
520,0.2687732,1.5091631412506104,0.07527299225330353,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
521,0.26878774,1.5103338956832886,0.07549522817134857,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
522,0.26828206,1.5100352764129639,0.07537084817886353,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
523,0.2682105,1.513006567955017,0.0755307748913765,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
524,0.26844683,1.5144950151443481,0.07569350302219391,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
525,0.2681954,1.5139284133911133,0.0755588710308075,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
526,0.26843777,1.5124706029891968,0.07536280155181885,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
527,0.26822117,1.514344573020935,0.07555687427520752,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
528,0.26830703,1.513236403465271,0.07540146261453629,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
529,0.26821882,1.5141180753707886,0.07546455413103104,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
530,0.26835826,1.5200409889221191,0.07608716189861298,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
531,0.26841837,1.5143719911575317,0.07550285756587982,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
532,0.26833817,1.508892297744751,0.07483246922492981,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
533,0.26853654,1.5046156644821167,0.07434920966625214,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
534,0.26896402,1.4980978965759277,0.0736655443906784,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
535,0.26870474,1.5114328861236572,0.075115866959095,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
536,0.26867697,1.5127874612808228,0.07533905655145645,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
537,0.26882738,1.5078743696212769,0.07475592941045761,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
538,0.26910034,1.5052241086959839,0.07453957200050354,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
539,0.26842356,1.5090651512145996,0.07479371130466461,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
540,0.2684681,1.5051920413970947,0.07444675266742706,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
541,0.26828063,1.5089144706726074,0.07473063468933105,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
542,0.26821798,1.5175981521606445,0.07574450224637985,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
543,0.2682336,1.517747163772583,0.0759347602725029,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
544,0.26777238,1.511468529701233,0.07524285465478897,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
545,0.26781338,1.504582166671753,0.07454943656921387,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
546,0.26734692,1.5227433443069458,0.0762818306684494,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
547,0.2670601,1.5437731742858887,0.07846421003341675,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
548,0.26729915,1.5336589813232422,0.07748626172542572,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
549,0.26713303,1.5262219905853271,0.07663080096244812,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
550,0.26713634,1.529674768447876,0.07712884247303009,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
551,0.26665136,1.5401476621627808,0.07799841463565826,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
552,0.26673383,1.535862922668457,0.07769373804330826,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
553,0.26684484,1.5337927341461182,0.07742489874362946,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
554,0.26674825,1.5236560106277466,0.07626183331012726,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
555,0.26675567,1.5244488716125488,0.07647533714771271,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
556,0.2666976,1.5257939100265503,0.07646358758211136,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
557,0.26673734,1.5265917778015137,0.07660256326198578,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
558,0.26674524,1.5294675827026367,0.07685104757547379,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
559,0.26692748,1.5273503065109253,0.07661610841751099,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
560,0.26681647,1.5239195823669434,0.07630782574415207,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
561,0.2665626,1.5283706188201904,0.07677657157182693,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
562,0.26687336,1.5248526334762573,0.07633370906114578,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
563,0.26679057,1.520932912826538,0.07587757706642151,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
564,0.26745197,1.5185887813568115,0.07564379274845123,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
565,0.26727203,1.515318512916565,0.07530985027551651,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
566,0.26755184,1.5082597732543945,0.07465526461601257,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
567,0.26750565,1.5000407695770264,0.07386598736047745,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
568,0.2677454,1.502727746963501,0.07407744973897934,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
569,0.26804155,1.4938006401062012,0.07345093041658401,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
570,0.26809582,1.504482388496399,0.07458508014678955,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
571,0.2683607,1.5028494596481323,0.07435408979654312,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
572,0.26845473,1.5074480772018433,0.07493753731250763,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
573,0.2680224,1.5143601894378662,0.0755094662308693,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
574,0.26843333,1.5089006423950195,0.07486970722675323,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
575,0.26878,1.5106204748153687,0.07483356446027756,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
576,0.26845142,1.512703537940979,0.07518117874860764,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
577,0.2681786,1.5192281007766724,0.07607907801866531,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
578,0.268211,1.519863486289978,0.07611482590436935,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
579,0.26811838,1.5184316635131836,0.07592961937189102,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
580,0.2678355,1.5201586484909058,0.07612570375204086,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
581,0.26821858,1.5160561800003052,0.07568179816007614,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
582,0.26780412,1.5274907350540161,0.07685024291276932,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
583,0.26776338,1.5234359502792358,0.07656119763851166,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
584,0.2674196,1.5257818698883057,0.07686495780944824,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
585,0.26745942,1.5245802402496338,0.07667403668165207,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
586,0.2676319,1.5141664743423462,0.07556082308292389,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
587,0.26743102,1.5203241109848022,0.07627272605895996,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
588,0.2673545,1.5230350494384766,0.07635685801506042,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
589,0.2675855,1.5166995525360107,0.0756954476237297,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
590,0.26787037,1.516572117805481,0.07582365721464157,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
591,0.26807508,1.5178300142288208,0.07611731439828873,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
592,0.26810983,1.5294606685638428,0.07715929299592972,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
593,0.26788443,1.532159447669983,0.07716799527406693,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
594,0.26774466,1.5257025957107544,0.07642889022827148,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
595,0.2675926,1.5314815044403076,0.07721302658319473,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
596,0.26762554,1.5276768207550049,0.07669806480407715,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
597,0.2674731,1.5260730981826782,0.0763777568936348,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
598,0.2674284,1.5332529544830322,0.07706289738416672,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
599,0.2674166,1.540992259979248,0.07764211297035217,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
600,0.2674136,1.5397288799285889,0.07769731432199478,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
601,0.26768258,1.5277748107910156,0.07638667523860931,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
602,0.26770654,1.5343682765960693,0.07701092958450317,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
603,0.26733178,1.52952241897583,0.07649421691894531,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
604,0.26712212,1.5259321928024292,0.07631595432758331,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
605,0.26732492,1.524436116218567,0.0761256217956543,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
606,0.2676829,1.515934944152832,0.07531493902206421,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
607,0.26730835,1.5251275300979614,0.07645457237958908,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
608,0.26736206,1.5251808166503906,0.07654449343681335,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
609,0.267635,1.5253839492797852,0.07655619084835052,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
610,0.26772746,1.5198450088500977,0.07605709135532379,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
611,0.267536,1.5179989337921143,0.07585872709751129,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
612,0.26792395,1.5153224468231201,0.07562673091888428,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
613,0.26819986,1.515375018119812,0.07558946311473846,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
614,0.2680016,1.5167410373687744,0.07576748728752136,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
615,0.26790074,1.5263162851333618,0.07693364471197128,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
616,0.2680096,1.5164973735809326,0.07586933672428131,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
617,0.2678292,1.5204612016677856,0.07621530443429947,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
618,0.26772404,1.5238549709320068,0.07655046880245209,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
619,0.2674537,1.5223710536956787,0.0764208734035492,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
620,0.26785642,1.5184510946273804,0.07591764628887177,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
621,0.2679361,1.5151053667068481,0.07567223906517029,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
622,0.26810792,1.5249552726745605,0.0767008364200592,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
623,0.26735622,1.5284799337387085,0.07722849398851395,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
624,0.26739728,1.5261586904525757,0.07673675566911697,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
625,0.2670332,1.5325124263763428,0.07736814022064209,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
626,0.26719448,1.5202434062957764,0.07602813839912415,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
627,0.26732135,1.5194967985153198,0.07596132904291153,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
628,0.26765046,1.5089927911758423,0.07485184073448181,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
629,0.26789328,1.5179225206375122,0.07569623738527298,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
630,0.26799282,1.516418695449829,0.0755615085363388,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
631,0.26790178,1.522598147392273,0.07610403001308441,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
632,0.2679648,1.5147863626480103,0.07528461515903473,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
633,0.26829755,1.5089714527130127,0.07475324720144272,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
634,0.26855788,1.513824462890625,0.0754086822271347,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
635,0.26846886,1.5246951580047607,0.0763559490442276,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
636,0.2685331,1.5334641933441162,0.0773012712597847,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
637,0.26845315,1.525150179862976,0.07637053728103638,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
638,0.26823974,1.5291882753372192,0.0767572671175003,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
639,0.2681923,1.5306382179260254,0.07712488621473312,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
640,0.2677655,1.5316060781478882,0.07729236036539078,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
641,0.26738393,1.5273103713989258,0.07691612839698792,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
642,0.2672745,1.5242421627044678,0.07659321278333664,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
643,0.2671338,1.5247011184692383,0.07688531279563904,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
644,0.26728815,1.5200055837631226,0.0762624740600586,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
645,0.26762766,1.515714168548584,0.07572811096906662,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
646,0.26771736,1.5230220556259155,0.07625778019428253,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
647,0.2674981,1.5162433385849,0.07570499926805496,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
648,0.2674121,1.530395746231079,0.07728163152933121,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
649,0.2670657,1.5225551128387451,0.07647519558668137,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
650,0.26628026,1.535179853439331,0.07784798741340637,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
651,0.26636106,1.5288991928100586,0.07719788700342178,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
652,0.2663346,1.5263913869857788,0.0769408792257309,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
653,0.26725382,1.5263087749481201,0.0768928974866867,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
654,0.2674876,1.5185362100601196,0.07604706287384033,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
655,0.26755697,1.5182175636291504,0.07600448280572891,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
656,0.26712152,1.5252137184143066,0.07647845894098282,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
657,0.26716864,1.5188167095184326,0.07576920092105865,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
658,0.26700333,1.5148718357086182,0.07539242506027222,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
659,0.26702115,1.5060292482376099,0.07444567233324051,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
660,0.2671195,1.5041935443878174,0.07415975630283356,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
661,0.26737118,1.5059802532196045,0.07430548965930939,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
662,0.26729986,1.5228097438812256,0.07586679607629776,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
663,0.26711014,1.5126417875289917,0.07472080737352371,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
664,0.26721758,1.5154285430908203,0.07522670924663544,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
665,0.26757702,1.510044813156128,0.07458312064409256,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
666,0.26746276,1.517801284790039,0.07533735781908035,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
667,0.26743868,1.5288581848144531,0.07692351192235947,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
668,0.26760036,1.5253448486328125,0.07661224901676178,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
669,0.2676044,1.530358076095581,0.07725954055786133,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
670,0.26760182,1.5334663391113281,0.07767190784215927,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
671,0.2677331,1.540636420249939,0.07829491794109344,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
672,0.26784715,1.5523418188095093,0.07966688275337219,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
673,0.2677784,1.5488338470458984,0.07917259633541107,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
674,0.2675242,1.5539242029190063,0.07958129048347473,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
675,0.26776078,1.5515859127044678,0.07922372967004776,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
676,0.26790977,1.5518207550048828,0.07931933552026749,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
677,0.26753953,1.54915189743042,0.07904759794473648,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
678,0.26805636,1.5472890138626099,0.07881169766187668,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
679,0.2682378,1.5490548610687256,0.07893228530883789,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
680,0.268303,1.5542365312576294,0.0795024186372757,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
681,0.2681511,1.5462229251861572,0.07869181036949158,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
682,0.2681876,1.5372588634490967,0.07772787660360336,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
683,0.26832753,1.5328272581100464,0.07713308930397034,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
684,0.26833963,1.5337789058685303,0.0774741843342781,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
685,0.26804113,1.5402261018753052,0.0781526193022728,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
686,0.26794964,1.547392725944519,0.0787610188126564,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
687,0.2679778,1.531322956085205,0.07707542181015015,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
688,0.26801467,1.5437495708465576,0.07839985191822052,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
689,0.26789847,1.5389018058776855,0.07797113806009293,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
690,0.26764232,1.5373919010162354,0.07780634611845016,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
691,0.26750994,1.537075400352478,0.07765080034732819,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
692,0.26741862,1.5483142137527466,0.07863502949476242,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
693,0.26735348,1.5505425930023193,0.0788428783416748,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
694,0.26714277,1.557059407234192,0.07957582920789719,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
695,0.26730695,1.5478626489639282,0.07868160307407379,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
696,0.26741573,1.5489277839660645,0.07873820513486862,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
697,0.2675554,1.5423181056976318,0.07801584154367447,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
698,0.2675242,1.5412863492965698,0.07817569375038147,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
699,0.26734856,1.5375958681106567,0.07782510668039322,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
700,0.26764816,1.5385267734527588,0.07794002443552017,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
701,0.26749706,1.5352137088775635,0.07775512337684631,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
702,0.26789537,1.5252124071121216,0.07668641209602356,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
703,0.26777756,1.524786114692688,0.0766073539853096,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
704,0.26799175,1.5248006582260132,0.07671592384576797,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
705,0.26778144,1.5262967348098755,0.07696060091257095,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
706,0.26776215,1.5357322692871094,0.07776595652103424,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
707,0.26777232,1.5376485586166382,0.07812520861625671,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
708,0.26757345,1.5273486375808716,0.07693582773208618,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
709,0.26772118,1.5341936349868774,0.07749292254447937,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
710,0.26772532,1.5222007036209106,0.07614728808403015,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
711,0.26767385,1.5231820344924927,0.07616497576236725,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
712,0.26770794,1.5130807161331177,0.0751885399222374,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
713,0.26750875,1.5278006792068481,0.07694211602210999,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
714,0.26738703,1.5342793464660645,0.07757718861103058,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
715,0.2671154,1.5244252681732178,0.07651016116142273,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
716,0.26692232,1.5334031581878662,0.0773206278681755,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
717,0.2666834,1.5342614650726318,0.077561154961586,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
718,0.26686904,1.5495880842208862,0.07926763594150543,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
719,0.26653138,1.5469729900360107,0.07888716459274292,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
720,0.26657945,1.5499745607376099,0.07907982915639877,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
721,0.26639903,1.5531597137451172,0.0794248953461647,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
722,0.26626587,1.565232515335083,0.08057309687137604,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
723,0.26552275,1.5710467100143433,0.08148569613695145,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
724,0.2656759,1.5617458820343018,0.08050087839365005,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
725,0.2654914,1.5655746459960938,0.0808224081993103,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
726,0.26530552,1.5668333768844604,0.08101879805326462,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
727,0.26529962,1.574571132659912,0.08161574602127075,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
728,0.26479998,1.5765677690505981,0.08185803890228271,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
729,0.26509622,1.5756309032440186,0.08171932399272919,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
730,0.26472327,1.5772104263305664,0.08208169788122177,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
731,0.26413947,1.5885095596313477,0.08362414687871933,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
