iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
977,0.26694965,1.5446549654006958,0.07897785305976868,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
978,0.2666743,1.546072244644165,0.07916911691427231,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
979,0.26606247,1.5400742292404175,0.07849671691656113,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
980,0.26619405,1.5298793315887451,0.07735119014978409,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
981,0.26626077,1.5245361328125,0.07680859416723251,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
982,0.26621628,1.5205518007278442,0.07630189508199692,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
983,0.26611564,1.5279717445373535,0.0769321545958519,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
984,0.26633188,1.5170023441314697,0.07570985704660416,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
985,0.26671284,1.5096995830535889,0.07487243413925171,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
986,0.26659974,1.5140522718429565,0.07536163926124573,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
987,0.26632735,1.5136882066726685,0.07561426609754562,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
988,0.26659083,1.5105060338974,0.07518579065799713,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
989,0.26680872,1.5073026418685913,0.07467237114906311,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
990,0.26703733,1.5150226354599,0.07529639452695847,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
991,0.2666021,1.5328296422958374,0.0772373378276825,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
992,0.2669857,1.5251160860061646,0.07634737342596054,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
993,0.26703873,1.518281102180481,0.07554926723241806,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
994,0.2669221,1.5148110389709473,0.07520325481891632,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
995,0.26719308,1.5085357427597046,0.0745491236448288,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
996,0.26723853,1.5218067169189453,0.07589712738990784,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
997,0.26722243,1.5242773294448853,0.07628759741783142,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
998,0.26698774,1.5297092199325562,0.07681932300329208,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
999,0.2672066,1.526443600654602,0.0766458511352539,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1000,0.2672465,1.5156948566436768,0.075464628636837,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1001,0.26729593,1.5158883333206177,0.07552830129861832,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1002,0.2669921,1.5214805603027344,0.0762094184756279,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1003,0.26709697,1.5211116075515747,0.07625336945056915,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1004,0.26734754,1.5197182893753052,0.07606293261051178,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1005,0.26717138,1.5256677865982056,0.07655904442071915,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1006,0.2669881,1.5196166038513184,0.0760146826505661,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1007,0.2668953,1.5198087692260742,0.07608072459697723,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1008,0.267139,1.5130243301391602,0.07543870806694031,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1009,0.2675032,1.504705548286438,0.07460422068834305,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1010,0.26758277,1.5009814500808716,0.07409098744392395,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1011,0.2674599,1.513884425163269,0.0753711462020874,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1012,0.26771918,1.5177490711212158,0.07584591209888458,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1013,0.26786962,1.5154322385787964,0.0755048543214798,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1014,0.26775888,1.5243593454360962,0.07641024887561798,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1015,0.26788017,1.5337773561477661,0.07737646996974945,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1016,0.26811913,1.5221672058105469,0.07615474611520767,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1017,0.26816532,1.5255177021026611,0.07647277414798737,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1018,0.267843,1.5313156843185425,0.07699307054281235,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1019,0.26765272,1.5262683629989624,0.0764462873339653,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1020,0.26752168,1.523878574371338,0.07612721621990204,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1021,0.2675563,1.5235555171966553,0.07622713595628738,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1022,0.26789504,1.5177985429763794,0.07563641667366028,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1023,0.2677129,1.5233349800109863,0.07625971734523773,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1024,0.26808637,1.516584038734436,0.0754709541797638,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1025,0.26863018,1.512310266494751,0.07492586970329285,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1026,0.26895094,1.5080342292785645,0.07457560300827026,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1027,0.26942977,1.5036811828613281,0.07411960512399673,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1028,0.27013686,1.5064003467559814,0.07459711283445358,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1029,0.27029356,1.5186063051223755,0.07587368041276932,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1030,0.27066553,1.5197118520736694,0.07614216953516006,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1031,0.27015606,1.5428941249847412,0.07839463651180267,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1032,0.26981676,1.5435110330581665,0.0784769281744957,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1033,0.26971817,1.5397872924804688,0.07825993746519089,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1034,0.26945043,1.546202540397644,0.07895953953266144,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1035,0.26900834,1.5437308549880981,0.07879284024238586,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1036,0.26883638,1.5408998727798462,0.07847300171852112,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1037,0.26810715,1.5341073274612427,0.0776791200041771,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1038,0.26805007,1.5359346866607666,0.07794678211212158,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1039,0.26740253,1.5306226015090942,0.07743791490793228,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1040,0.26692128,1.5420482158660889,0.0787300169467926,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1041,0.266509,1.5381662845611572,0.07827632129192352,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1042,0.26694617,1.5322798490524292,0.0775488093495369,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1043,0.2670159,1.5414258241653442,0.07831546664237976,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1044,0.2671542,1.5301977396011353,0.07717309147119522,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1045,0.267248,1.5381544828414917,0.07786909490823746,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1046,0.26692972,1.5430266857147217,0.07843372970819473,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1047,0.26671195,1.5408872365951538,0.0783643051981926,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1048,0.26660454,1.5459537506103516,0.07891590148210526,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1049,0.2667162,1.543859601020813,0.078582763671875,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1050,0.26651028,1.5424399375915527,0.07840192317962646,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1051,0.26616073,1.5452078580856323,0.07873014360666275,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1052,0.26583076,1.5480366945266724,0.07884608954191208,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1053,0.26565608,1.5426619052886963,0.07828236371278763,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1054,0.26557988,1.5413154363632202,0.07809218019247055,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1055,0.26550445,1.5346328020095825,0.07735663652420044,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1056,0.26555228,1.5294759273529053,0.07686621695756912,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1057,0.2654982,1.5274266004562378,0.07666242867708206,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1058,0.2658016,1.5315877199172974,0.07708100229501724,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1059,0.26565558,1.5332260131835938,0.077236108481884,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1060,0.2656668,1.533917784690857,0.07735224068164825,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1061,0.26579785,1.530051350593567,0.07695379853248596,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1062,0.26598975,1.5304449796676636,0.07718461751937866,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1063,0.26609665,1.53474760055542,0.07764948159456253,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1064,0.26616293,1.5338444709777832,0.07746852934360504,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1065,0.26594123,1.5260295867919922,0.0765635222196579,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1066,0.2659296,1.5195343494415283,0.07594075798988342,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1067,0.26634195,1.5102424621582031,0.07488960772752762,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1068,0.2666131,1.512397050857544,0.07520309835672379,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1069,0.26637778,1.511283040046692,0.0751166120171547,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1070,0.26632062,1.516892433166504,0.0756014883518219,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1071,0.26636153,1.5195283889770508,0.07603682577610016,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1072,0.26628366,1.519095540046692,0.07587242871522903,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1073,0.26678464,1.511671781539917,0.07516270875930786,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1074,0.2666952,1.511091709136963,0.0750938206911087,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1075,0.26674154,1.5191433429718018,0.07594714313745499,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1076,0.26689866,1.5108147859573364,0.07505105435848236,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1077,0.2670875,1.5047824382781982,0.0742020383477211,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1078,0.26719314,1.4958584308624268,0.07320547103881836,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1079,0.2675009,1.5150253772735596,0.07513720542192459,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1080,0.26741484,1.5053448677062988,0.07421135902404785,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1081,0.26758707,1.500191569328308,0.07363831251859665,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1082,0.2678303,1.503688931465149,0.0743265151977539,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1083,0.26794335,1.5135565996170044,0.07563525438308716,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1084,0.26831284,1.5114197731018066,0.07553878426551819,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1085,0.26840907,1.5208663940429688,0.07647784799337387,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1086,0.2685025,1.5191171169281006,0.0763363316655159,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1087,0.26814243,1.5269570350646973,0.07708857208490372,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1088,0.26792485,1.5194865465164185,0.07644383609294891,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1089,0.26817372,1.521712303161621,0.07649894058704376,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1090,0.26809773,1.5254517793655396,0.07683205604553223,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1091,0.2681014,1.522796392440796,0.0764831081032753,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1092,0.26815987,1.5147523880004883,0.07553644478321075,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1093,0.26811478,1.5279734134674072,0.07669427245855331,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1094,0.2679288,1.524848461151123,0.0762934610247612,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1095,0.2679683,1.526426076889038,0.07642616331577301,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1096,0.26794082,1.5233714580535889,0.07600045949220657,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1097,0.26807928,1.5175453424453735,0.07543491572141647,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1098,0.26848212,1.515397548675537,0.07518835365772247,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1099,0.2689869,1.5117024183273315,0.074759341776371,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1100,0.2687218,1.5161802768707275,0.07515227049589157,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1101,0.26920146,1.514404296875,0.07502184808254242,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1102,0.26870707,1.5339969396591187,0.0769975334405899,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1103,0.26877084,1.5222617387771606,0.0758339911699295,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1104,0.26883265,1.5210175514221191,0.07577986270189285,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1105,0.26863617,1.5205109119415283,0.07558969408273697,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1106,0.26898462,1.513060450553894,0.07497508823871613,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1107,0.26926118,1.506992220878601,0.07443784922361374,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1108,0.26916656,1.5189276933670044,0.07591914385557175,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1109,0.26884937,1.5191854238510132,0.07607794553041458,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1110,0.26853007,1.5278236865997314,0.07707325369119644,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1111,0.26822484,1.5330145359039307,0.07761698216199875,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1112,0.26805088,1.5289198160171509,0.07724499702453613,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1113,0.26823276,1.5194127559661865,0.07619079202413559,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1114,0.2683798,1.5275754928588867,0.07693315297365189,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1115,0.26800233,1.5412517786026,0.0783541351556778,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1116,0.2680575,1.5423520803451538,0.07853277772665024,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1117,0.26781663,1.5444515943527222,0.07904378324747086,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1118,0.26794025,1.5521388053894043,0.07977879047393799,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1119,0.2682479,1.5466618537902832,0.07914809882640839,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1120,0.26812318,1.5444499254226685,0.07882103323936462,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1121,0.26809612,1.5359015464782715,0.07777579873800278,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1122,0.26808548,1.533886432647705,0.07762865722179413,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1123,0.26788917,1.5344287157058716,0.07766111195087433,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1124,0.26800585,1.5360593795776367,0.07771220803260803,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1125,0.26806992,1.5390692949295044,0.07812406122684479,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1126,0.26776618,1.5381430387496948,0.07805678993463516,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1127,0.26762992,1.531522512435913,0.07726356387138367,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1128,0.26746297,1.5252385139465332,0.07651513069868088,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1129,0.26774368,1.5210292339324951,0.07605964690446854,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1130,0.2678038,1.5201669931411743,0.07607950270175934,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1131,0.26790732,1.5203218460083008,0.07608537375926971,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1132,0.26785323,1.5257878303527832,0.07651393115520477,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1133,0.26766196,1.530487298965454,0.0771046131849289,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1134,0.26750907,1.5412901639938354,0.07834341377019882,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1135,0.2675501,1.5287386178970337,0.07702895253896713,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1136,0.26751962,1.518044114112854,0.07583224773406982,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1137,0.26777756,1.521563172340393,0.07621033489704132,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1138,0.26770633,1.5178697109222412,0.07578244805335999,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1139,0.26762536,1.5131176710128784,0.07529523968696594,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1140,0.26778916,1.5150383710861206,0.07561910152435303,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1141,0.26817676,1.5126286745071411,0.07530400902032852,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1142,0.2680689,1.5106137990951538,0.07511740922927856,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1143,0.26785251,1.5153297185897827,0.07577405124902725,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1144,0.26813978,1.5117733478546143,0.07528268545866013,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1145,0.2681596,1.5349113941192627,0.07760874927043915,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1146,0.26818132,1.5498517751693726,0.0793769359588623,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1147,0.26833647,1.5340681076049805,0.07768437266349792,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1148,0.26847103,1.5374362468719482,0.07819564640522003,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1149,0.26837105,1.544915795326233,0.07896622270345688,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1150,0.2684084,1.5385280847549438,0.07828716188669205,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1151,0.26841953,1.5327225923538208,0.07779677212238312,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1152,0.26839423,1.5364919900894165,0.07816896587610245,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1153,0.2684931,1.538740873336792,0.0783962830901146,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1154,0.268759,1.5260065793991089,0.07698185741901398,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1155,0.26847586,1.5245124101638794,0.07697564363479614,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1156,0.26854113,1.5229984521865845,0.07686339318752289,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1157,0.26897776,1.520177960395813,0.07637885212898254,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1158,0.2688205,1.5326679944992065,0.07765109091997147,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1159,0.26877284,1.5256075859069824,0.07688172906637192,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1160,0.26843974,1.519468069076538,0.07626710087060928,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1161,0.268596,1.5136510133743286,0.07571474462747574,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1162,0.2683519,1.524835467338562,0.0768020898103714,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1163,0.26862675,1.5383758544921875,0.07802888751029968,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1164,0.26882452,1.5311601161956787,0.07709593325853348,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1165,0.26899168,1.5235296487808228,0.07650426775217056,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1166,0.269096,1.5143640041351318,0.07565196603536606,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1167,0.26914203,1.5082613229751587,0.07493407279253006,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1168,0.26943648,1.4993090629577637,0.07393653690814972,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1169,0.26958916,1.499155879020691,0.0737362951040268,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1170,0.26984197,1.5146268606185913,0.07534898817539215,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1171,0.27014348,1.5150632858276367,0.07535798102617264,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1172,0.2698925,1.5216468572616577,0.0760071650147438,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1173,0.2698972,1.531130313873291,0.0767674669623375,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1174,0.26975465,1.5300326347351074,0.07668296992778778,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1175,0.2696416,1.519608497619629,0.0756680816411972,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1176,0.269535,1.5177448987960815,0.07543789595365524,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1177,0.26957777,1.5100926160812378,0.07469084858894348,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1178,0.26986647,1.5140266418457031,0.07515878230333328,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1179,0.26984757,1.5167262554168701,0.07538197189569473,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1180,0.2698859,1.5168143510818481,0.0754891112446785,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1181,0.26945487,1.5208107233047485,0.07591941207647324,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1182,0.26985198,1.5096640586853027,0.07479676604270935,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1183,0.2702393,1.5084177255630493,0.0746905580163002,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1184,0.2703661,1.5102921724319458,0.0750390887260437,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1185,0.27066207,1.5066375732421875,0.07470466941595078,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1186,0.2707849,1.5165923833847046,0.07602110505104065,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1187,0.2706991,1.508607268333435,0.07513793557882309,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1188,0.2705307,1.5064579248428345,0.07494807243347168,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1189,0.2702078,1.5004504919052124,0.07422933727502823,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1190,0.27034566,1.5103119611740112,0.07519856840372086,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1191,0.27081728,1.505822777748108,0.0749761089682579,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1192,0.27089855,1.5075005292892456,0.07499440759420395,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1193,0.2707932,1.5082809925079346,0.07514392584562302,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1194,0.27059633,1.5175597667694092,0.07605582475662231,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1195,0.27064973,1.5079526901245117,0.0751362070441246,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1196,0.27054504,1.5156445503234863,0.07604345679283142,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1197,0.27057663,1.5230635404586792,0.07690910249948502,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1198,0.26988465,1.5336360931396484,0.07812593877315521,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1199,0.26997626,1.529171347618103,0.07753517478704453,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1200,0.27032346,1.5202666521072388,0.07652914524078369,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1201,0.27043298,1.5187976360321045,0.07633409649133682,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1202,0.27014652,1.523319959640503,0.07681431621313095,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1203,0.27028403,1.5232783555984497,0.07689756900072098,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1204,0.2702167,1.5171257257461548,0.0762193500995636,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1205,0.27006674,1.524271011352539,0.07696647197008133,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1206,0.26991013,1.525804042816162,0.07731328904628754,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1207,0.2696522,1.5217671394348145,0.07670567184686661,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1208,0.26961318,1.511885404586792,0.07566241174936295,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1209,0.27011457,1.5010319948196411,0.07450957596302032,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1210,0.27021295,1.500715970993042,0.07453840225934982,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1211,0.27015758,1.5055252313613892,0.07508749514818192,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1212,0.27004924,1.515956997871399,0.07618289440870285,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1213,0.27017877,1.5082223415374756,0.07548920065164566,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1214,0.2702218,1.5076117515563965,0.07549837976694107,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1215,0.27020022,1.5264551639556885,0.07757823914289474,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1216,0.2698235,1.527198314666748,0.07760002464056015,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
