iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
977,0.2420785,1.6098830699920654,0.08476535975933075,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.24221614,1.6056231260299683,0.08438161760568619,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.24244952,1.6018205881118774,0.08398903161287308,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.24248998,1.5965776443481445,0.08342371881008148,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.2427096,1.5939902067184448,0.08300816267728806,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.24264498,1.5988860130310059,0.08354823291301727,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.24264134,1.6056090593338013,0.08446326106786728,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.24291506,1.5987669229507446,0.08378477394580841,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.24277128,1.6173352003097534,0.08564002811908722,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.2427574,1.6152952909469604,0.08538617193698883,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.2428573,1.6085561513900757,0.08460430055856705,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.24276763,1.6058692932128906,0.08437824249267578,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.24258703,1.605562448501587,0.08435419201850891,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.2426798,1.599717140197754,0.08388054370880127,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.2428007,1.59492826461792,0.0833791196346283,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.2431055,1.5899978876113892,0.08280099928379059,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.24324471,1.5899136066436768,0.08288820832967758,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.24344668,1.591873049736023,0.08309014141559601,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.24333572,1.5938760042190552,0.0833425521850586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.24336801,1.5883665084838867,0.08269888162612915,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.24300371,1.589924931526184,0.08293458819389343,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.24290365,1.5902575254440308,0.08306172490119934,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.24288958,1.5928075313568115,0.0832027867436409,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.24276733,1.6027026176452637,0.08414709568023682,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.24284557,1.59512197971344,0.08335940539836884,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.24286947,1.5924016237258911,0.08309736102819443,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.24263613,1.597737431526184,0.08373268693685532,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.24258107,1.6081836223602295,0.08499538153409958,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.2425156,1.6127686500549316,0.08534177392721176,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.24205068,1.6199555397033691,0.08587279170751572,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.24182948,1.6148500442504883,0.08524976670742035,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.24193077,1.602065920829773,0.08395230025053024,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.24204783,1.601985216140747,0.08386923372745514,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.24201894,1.6027451753616333,0.08393656462430954,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.24205948,1.5944708585739136,0.08311750739812851,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.24219915,1.608733057975769,0.08455891162157059,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.24224472,1.6120202541351318,0.0852113887667656,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.24240987,1.6084039211273193,0.08465775102376938,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.2423737,1.6097031831741333,0.08496276289224625,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.24202688,1.6072449684143066,0.0847778394818306,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.2419014,1.6077712774276733,0.08491603285074234,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.24201871,1.60847806930542,0.08501281589269638,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.24195728,1.6067830324172974,0.0847216472029686,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.2420447,1.6054264307022095,0.08455367386341095,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.24188665,1.6049227714538574,0.08438100665807724,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.24194127,1.592980146408081,0.08321546018123627,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.24195506,1.6025445461273193,0.08404314517974854,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.2417333,1.604892373085022,0.08427699655294418,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.24178138,1.6025309562683105,0.08399587124586105,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.2419493,1.608460783958435,0.0846855565905571,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.24205619,1.6110162734985352,0.08489671349525452,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.24196388,1.6119272708892822,0.08489035815000534,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.24204676,1.610181450843811,0.0846727266907692,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.24223185,1.6088497638702393,0.08437051624059677,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.24243383,1.6074711084365845,0.08411966264247894,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.24253215,1.610497236251831,0.08451225608587265,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.24277832,1.6145153045654297,0.08501339703798294,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.24294098,1.6088976860046387,0.08445262908935547,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.24289177,1.6108556985855103,0.084720179438591,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.24256782,1.608535647392273,0.08441624045372009,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.24272934,1.5960181951522827,0.08304959535598755,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.24287806,1.600266933441162,0.08330211788415909,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.24311686,1.5917925834655762,0.08235450088977814,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.24301893,1.6079416275024414,0.08433423191308975,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.24274963,1.6191266775131226,0.08554089069366455,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.24281555,1.622936487197876,0.08611636608839035,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.24278122,1.616822600364685,0.08538283407688141,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.24282582,1.6104445457458496,0.0846099928021431,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.24259424,1.6143187284469604,0.08505144715309143,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.24246348,1.6121797561645508,0.08498257398605347,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.24237218,1.6224794387817383,0.08624390512704849,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.24242033,1.620091438293457,0.08601686358451843,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.24232645,1.6257669925689697,0.08657246083021164,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.24216728,1.6317142248153687,0.08701732754707336,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.24213934,1.629550576210022,0.08664152771234512,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.24204467,1.6213593482971191,0.08575841784477234,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.24214292,1.6136163473129272,0.08487873524427414,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.24231791,1.6085704565048218,0.08441822975873947,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.24260622,1.6090604066848755,0.0844489112496376,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.24249156,1.619975209236145,0.08542267978191376,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.24233483,1.62212073802948,0.08559352159500122,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.24258786,1.6182153224945068,0.08524613827466965,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.24235696,1.6138838529586792,0.0846930518746376,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.24248403,1.6088261604309082,0.084259994328022,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.2425495,1.6185308694839478,0.08527606725692749,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.24250297,1.6226346492767334,0.08584034442901611,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.24253921,1.629616618156433,0.08666171133518219,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.24238896,1.6353950500488281,0.08696720749139786,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.24206823,1.6267449855804443,0.0861053615808487,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.24181579,1.630790114402771,0.08649440109729767,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.24183212,1.627150058746338,0.08605118840932846,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.24197859,1.624191164970398,0.08571068942546844,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.24224918,1.6185399293899536,0.08509678393602371,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.24207126,1.6226544380187988,0.08547510951757431,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.24203207,1.626896858215332,0.08604638278484344,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.24197853,1.6232376098632812,0.08554848283529282,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.24195753,1.6121771335601807,0.08443211019039154,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.24178854,1.6212372779846191,0.085181325674057,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.24188437,1.617494821548462,0.08487236499786377,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.24206327,1.614713430404663,0.08456628769636154,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.24213862,1.6116292476654053,0.08432478457689285,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.24184743,1.6125307083129883,0.0845378115773201,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.24210271,1.6083004474639893,0.08414477109909058,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.24209587,1.6116605997085571,0.08458483964204788,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.24183156,1.6258633136749268,0.08629501610994339,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.2417921,1.6220743656158447,0.08611354976892471,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.24162984,1.6250728368759155,0.08648873120546341,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.24155673,1.6283038854599,0.08692602068185806,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.24130163,1.629995346069336,0.08701006323099136,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.24115235,1.6457043886184692,0.08875955641269684,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.24084401,1.644139051437378,0.08846623450517654,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.24073572,1.6453778743743896,0.0886688381433487,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.24056561,1.6484291553497314,0.08885384351015091,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.24064197,1.6378777027130127,0.08768917620182037,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.2406315,1.6293479204177856,0.08672792464494705,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.24054113,1.628904104232788,0.08656252175569534,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.24048391,1.6243932247161865,0.0859832838177681,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.24062607,1.6184474229812622,0.08540496975183487,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.2406293,1.6236989498138428,0.08604941517114639,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.24049431,1.621814250946045,0.0858319103717804,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.24069704,1.6154165267944336,0.08502808213233948,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.24068247,1.6137388944625854,0.08482836186885834,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.24087921,1.6163469552993774,0.08504073321819305,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.24092336,1.6137604713439941,0.08467040956020355,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.24087626,1.6037975549697876,0.0836348831653595,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.24095215,1.6030073165893555,0.08360127359628677,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.24109182,1.6009211540222168,0.08322137594223022,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.24119677,1.6015692949295044,0.08326086401939392,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.24122345,1.6051404476165771,0.08338986337184906,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.24123952,1.6035258769989014,0.0832584798336029,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.24145658,1.610009789466858,0.08408784866333008,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.24147445,1.6057488918304443,0.08380956202745438,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.24146596,1.6077646017074585,0.08401799201965332,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.2413627,1.6137635707855225,0.08456498384475708,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.2412628,1.626070499420166,0.08584076166152954,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.24135229,1.6215139627456665,0.0855010524392128,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.24148035,1.615161657333374,0.08493121713399887,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.24145119,1.6108522415161133,0.08440791815519333,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.2414887,1.615580677986145,0.08493029326200485,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.24154642,1.613709807395935,0.08467954397201538,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.241641,1.6215771436691284,0.08553057909011841,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.24159402,1.6234091520309448,0.08552281558513641,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.24159057,1.6191703081130981,0.08513481914997101,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.24191956,1.615799069404602,0.08472546190023422,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.24222031,1.6139453649520874,0.08456458896398544,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.24199976,1.6142847537994385,0.0848422423005104,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.242023,1.6102341413497925,0.08428463339805603,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.24219361,1.610257625579834,0.08447107672691345,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.24203736,1.6138222217559814,0.08485227823257446,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.2419661,1.6086145639419556,0.08425018936395645,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.24208428,1.604392647743225,0.08370193094015121,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.24213791,1.6133421659469604,0.08450037240982056,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.24223831,1.6057374477386475,0.08367466181516647,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.24246827,1.6065040826797485,0.0839608684182167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.24249542,1.5992083549499512,0.08318956196308136,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.24279451,1.596797227859497,0.08294836431741714,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.24299687,1.591105580329895,0.08235731720924377,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.24302842,1.6077876091003418,0.08421550691127777,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.24296048,1.6097509860992432,0.08444316685199738,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.24297348,1.6082133054733276,0.08435799926519394,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.24290696,1.6127662658691406,0.08476514369249344,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.24261582,1.6168789863586426,0.08524341881275177,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.24267301,1.608203411102295,0.08425581455230713,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.24253784,1.6071834564208984,0.0841110348701477,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.24234232,1.6036527156829834,0.08374679088592529,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.24221572,1.5974335670471191,0.08309822529554367,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.24222377,1.6094990968704224,0.08423052728176117,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.24239519,1.6029411554336548,0.08351084589958191,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.24230796,1.6149710416793823,0.08493337035179138,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.24231961,1.6100877523422241,0.08442431688308716,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.2423141,1.6121394634246826,0.08457764983177185,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.2417694,1.611676573753357,0.08452803641557693,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.24186714,1.6019126176834106,0.08353981375694275,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.2421902,1.5941749811172485,0.08263743668794632,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.24217448,1.6057531833648682,0.08406373858451843,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.24235593,1.6051065921783447,0.08395441621541977,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.24198273,1.6092345714569092,0.08427278697490692,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.24193455,1.605216145515442,0.0840177983045578,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.24215893,1.6092126369476318,0.08438417315483093,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.2422602,1.6057226657867432,0.08393482118844986,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.24212633,1.6033835411071777,0.08382920175790787,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.24228708,1.5925387144088745,0.08265946805477142,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.24246496,1.5860373973846436,0.08181483298540115,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.24274017,1.5817352533340454,0.08145979791879654,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.24300684,1.57693612575531,0.08110135793685913,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.24312627,1.5831785202026367,0.08172277361154556,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.24319038,1.5846505165100098,0.08194778114557266,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.24323863,1.5842169523239136,0.0819745883345604,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.24321517,1.5896085500717163,0.08273015916347504,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.2432057,1.5940884351730347,0.08309994637966156,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.24281469,1.6104471683502197,0.08487267047166824,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.24271779,1.6126528978347778,0.0850456953048706,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.24259008,1.6166526079177856,0.08532541245222092,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.24234848,1.6115797758102417,0.08471087366342545,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.24246867,1.6003905534744263,0.08353497833013535,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.24243136,1.6011906862258911,0.08351051062345505,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.2425799,1.5918344259262085,0.08258853107690811,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.24231802,1.59329092502594,0.0829695537686348,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.24233276,1.5979639291763306,0.08352382481098175,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.2422368,1.5947917699813843,0.08311767131090164,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.24208577,1.5948153734207153,0.08314565569162369,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.24217418,1.5937434434890747,0.08291491121053696,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.24224281,1.6027475595474243,0.08394071459770203,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.24199839,1.5994576215744019,0.08359301090240479,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.24195832,1.59075927734375,0.08257582783699036,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.24200357,1.5944664478302002,0.08306317031383514,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.24231195,1.5874159336090088,0.0821700394153595,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.24245575,1.5974210500717163,0.08359509706497192,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.24265562,1.5984457731246948,0.08358708024024963,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.24236722,1.603793978691101,0.08400656282901764,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.24217524,1.6004072427749634,0.08355820924043655,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.24203344,1.6046684980392456,0.0838756188750267,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.24198806,1.600390076637268,0.08347899466753006,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.24199133,1.6039109230041504,0.08387971669435501,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.24205498,1.6014611721038818,0.08383921533823013,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.24204855,1.6014723777770996,0.08394268155097961,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.24200559,1.6008145809173584,0.08386242389678955,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.24207796,1.605810523033142,0.08438579738140106,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.24196988,1.6020450592041016,0.08408892899751663,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.24218173,1.5991294384002686,0.0837496668100357,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.24233973,1.599225401878357,0.08363857120275497,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.24228567,1.6008150577545166,0.08386536687612534,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.24233098,1.602323293685913,0.08388110995292664,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.24235174,1.6033023595809937,0.08384671807289124,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.2425575,1.6036324501037598,0.08391236513853073,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.24289128,1.5946311950683594,0.08300992101430893,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.24312317,1.5833845138549805,0.08176865428686142,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.24327336,1.5844768285751343,0.08184922486543655,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.24348432,1.5895036458969116,0.08240199834108353,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.24343476,1.593846082687378,0.08266925066709518,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.24333252,1.5967422723770142,0.08289294689893723,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.24359988,1.6031242609024048,0.08337805420160294,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.24381565,1.5957446098327637,0.08269753307104111,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.2436206,1.6018891334533691,0.08326001465320587,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1211,0.24363975,1.6066306829452515,0.08385564386844635,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1212,0.2434024,1.610438585281372,0.08431164175271988,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.24312688,1.6083394289016724,0.08421232551336288,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.24303396,1.607846736907959,0.0839976817369461,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.24290995,1.60023832321167,0.08325432986021042,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1216,0.2430601,1.5934031009674072,0.08264078199863434,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
