iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
733,0.27033854,1.5271064043045044,0.07691692560911179,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
734,0.26992366,1.5303508043289185,0.07731536775827408,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
735,0.2704399,1.522574543952942,0.07649876177310944,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
736,0.27040508,1.5105440616607666,0.07542335987091064,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
737,0.27024972,1.5110312700271606,0.07533704489469528,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
738,0.27060503,1.5077159404754639,0.07501721382141113,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
739,0.27031294,1.508488416671753,0.07516761124134064,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
740,0.2703843,1.5040106773376465,0.07469109445810318,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
741,0.27022082,1.5065597295761108,0.0748150497674942,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
742,0.27008724,1.5016624927520752,0.07425782084465027,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
743,0.27020264,1.5028743743896484,0.07439753413200378,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
744,0.27000222,1.4988346099853516,0.0739729106426239,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
745,0.26991755,1.5001736879348755,0.07406403124332428,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
746,0.27010736,1.496143102645874,0.07370249927043915,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
747,0.26984304,1.5035042762756348,0.07460569590330124,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
748,0.26962876,1.500863790512085,0.0742516815662384,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
749,0.26948947,1.5063139200210571,0.07499179989099503,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
750,0.2694246,1.5075592994689941,0.07511653006076813,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
751,0.26982236,1.5222898721694946,0.07677952200174332,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
752,0.26952106,1.517983078956604,0.07637117058038712,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
753,0.26970536,1.5143815279006958,0.07578789442777634,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
754,0.26948974,1.5246059894561768,0.07691135257482529,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
755,0.2696605,1.5161935091018677,0.07602287828922272,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
756,0.26945037,1.518747091293335,0.07644350081682205,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
757,0.26917806,1.520997166633606,0.07648468017578125,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
758,0.2692245,1.5183805227279663,0.07616619020700455,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
759,0.2686406,1.5343812704086304,0.07757878303527832,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
760,0.26833287,1.536693811416626,0.07779481261968613,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
761,0.2679508,1.536325454711914,0.07796503603458405,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
762,0.26801062,1.5344759225845337,0.07759522646665573,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
763,0.26768383,1.5351507663726807,0.07756908237934113,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
764,0.26802596,1.5264983177185059,0.07667436450719833,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
765,0.2681251,1.520072340965271,0.07593938708305359,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
766,0.26835713,1.5193639993667603,0.07584532350301743,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
767,0.26853263,1.510358214378357,0.07482123374938965,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
768,0.2686879,1.5058141946792603,0.074313223361969,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
769,0.26877463,1.5058974027633667,0.07436982542276382,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
770,0.26875177,1.5016980171203613,0.07395891100168228,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
771,0.2694403,1.492492914199829,0.0730275884270668,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
772,0.26966417,1.4902799129486084,0.07296360284090042,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
773,0.2695804,1.4903333187103271,0.07305317372083664,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
774,0.26960158,1.4888824224472046,0.07296773046255112,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
775,0.26999307,1.4966689348220825,0.07375292479991913,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
776,0.27013403,1.496114730834961,0.07369976490736008,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
777,0.2702764,1.501956582069397,0.07430782169103622,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
778,0.27020273,1.496261477470398,0.07373670488595963,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
779,0.27051586,1.491863489151001,0.07337319850921631,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
780,0.27066645,1.494096279144287,0.07343748211860657,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
781,0.27066436,1.491430640220642,0.07298898696899414,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
782,0.27054796,1.4956203699111938,0.07358226925134659,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
783,0.27058592,1.5016372203826904,0.07412909716367722,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
784,0.2705557,1.5012266635894775,0.0740317553281784,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
785,0.27086163,1.5128506422042847,0.07550472766160965,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
786,0.27061778,1.5160542726516724,0.07594002783298492,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
787,0.270513,1.5143364667892456,0.07567248493432999,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
788,0.27051422,1.5154176950454712,0.07579043507575989,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
789,0.27013302,1.5153402090072632,0.07597815245389938,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
790,0.26987383,1.5039926767349243,0.07469093054533005,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
791,0.2695537,1.520590901374817,0.07641661912202835,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
792,0.26942208,1.5232759714126587,0.07674897462129593,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
793,0.2694973,1.5237082242965698,0.07674527168273926,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
794,0.26954982,1.5189696550369263,0.07620701193809509,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
795,0.2696438,1.5205044746398926,0.07630959898233414,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
796,0.2697178,1.515377163887024,0.07571602612733841,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
797,0.26992106,1.5110483169555664,0.07521285116672516,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
798,0.27014008,1.513809323310852,0.07543963193893433,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
799,0.26979333,1.5220290422439575,0.07634999603033066,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
800,0.26962718,1.5174590349197388,0.07597506046295166,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
801,0.2692864,1.520941138267517,0.07642672955989838,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
802,0.2690604,1.5321059226989746,0.07753170281648636,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
803,0.26898292,1.5300211906433105,0.07740770280361176,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
804,0.268801,1.5371394157409668,0.0780729278922081,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
805,0.26890245,1.5228408575057983,0.07642895728349686,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
806,0.26899242,1.5133205652236938,0.07542021572589874,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
807,0.26901117,1.5189366340637207,0.07598691433668137,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
808,0.2686143,1.5288825035095215,0.0770457461476326,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
809,0.26832545,1.5296151638031006,0.07704592496156693,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
810,0.2683185,1.524617314338684,0.07639606297016144,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
811,0.26832074,1.523728847503662,0.07633195072412491,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
812,0.2685069,1.516299843788147,0.07549476623535156,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
813,0.26837602,1.5184283256530762,0.07581006735563278,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
814,0.26844507,1.5230021476745605,0.07625173032283783,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
815,0.26844823,1.5288910865783691,0.07691239565610886,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
816,0.26858497,1.5201427936553955,0.0761166587471962,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
817,0.2684868,1.5234811305999756,0.07632526755332947,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
818,0.2683106,1.5162733793258667,0.07569906115531921,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
819,0.2683517,1.516101360321045,0.0755840465426445,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
820,0.2680932,1.5209203958511353,0.07604946941137314,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
821,0.26808882,1.5343469381332397,0.07733442634344101,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
822,0.26786676,1.5258445739746094,0.076383076608181,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
823,0.26744655,1.5309776067733765,0.07704285532236099,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
824,0.26782095,1.5186195373535156,0.07577503472566605,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
825,0.2679015,1.519268274307251,0.07571778446435928,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
826,0.26787573,1.5283029079437256,0.07689651846885681,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
827,0.26771986,1.524523377418518,0.07658777385950089,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
828,0.26763907,1.52516508102417,0.07658103108406067,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
829,0.2677712,1.5257607698440552,0.07668193429708481,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
830,0.26789802,1.5287842750549316,0.0770600214600563,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
831,0.26787955,1.5236642360687256,0.07646933943033218,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
832,0.26784027,1.5285987854003906,0.07695792615413666,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
833,0.26789743,1.5402028560638428,0.07806883007287979,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
834,0.26807413,1.536487102508545,0.07762082666158676,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
835,0.26818934,1.5379977226257324,0.07787686586380005,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
836,0.26815888,1.5305479764938354,0.0770236998796463,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
837,0.2683913,1.5251141786575317,0.07655327022075653,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
838,0.2686967,1.5219415426254272,0.07604054361581802,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
839,0.26923,1.524082899093628,0.07653327286243439,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
840,0.26941335,1.5213462114334106,0.07612597942352295,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
841,0.26974118,1.5171400308609009,0.07580500096082687,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
842,0.27026317,1.5105892419815063,0.07502619922161102,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
843,0.2702629,1.5153676271438599,0.0754639133810997,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
844,0.27094525,1.515713095664978,0.07565779983997345,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
845,0.27097112,1.5191718339920044,0.07593443244695663,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
846,0.27098855,1.531777024269104,0.07703632116317749,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
847,0.2706141,1.5470014810562134,0.07849191874265671,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
848,0.2701107,1.5451077222824097,0.07839051634073257,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
849,0.27006382,1.5307073593139648,0.07694321870803833,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
850,0.27018183,1.54000985622406,0.0778670608997345,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
851,0.27025568,1.5306777954101562,0.07689715176820755,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
852,0.27025905,1.5287539958953857,0.07679201662540436,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
853,0.2701519,1.5336889028549194,0.07717226445674896,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
854,0.26998484,1.5377599000930786,0.07759813219308853,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
855,0.26990137,1.544335961341858,0.07859864085912704,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
856,0.2698228,1.5529825687408447,0.07937599718570709,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
857,0.26954868,1.5519782304763794,0.07942371070384979,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
858,0.2695704,1.5368309020996094,0.07769636809825897,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
859,0.2695317,1.5377566814422607,0.07776723057031631,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
860,0.2695896,1.53457772731781,0.0772799625992775,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
861,0.26924944,1.536520004272461,0.0776018351316452,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
862,0.26940003,1.52903413772583,0.07693851739168167,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
863,0.2694337,1.5272780656814575,0.07679200172424316,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
864,0.2693854,1.5260080099105835,0.07670494168996811,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
865,0.2693472,1.530053734779358,0.07698817551136017,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
866,0.26926932,1.5303548574447632,0.07692126929759979,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
867,0.26903903,1.536922812461853,0.07762505114078522,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
868,0.26903802,1.5353788137435913,0.077513188123703,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
869,0.26876917,1.5424829721450806,0.07834243029356003,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
870,0.26879647,1.5411875247955322,0.07825279235839844,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
871,0.26880342,1.5310548543930054,0.07715972512960434,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
872,0.26856455,1.5333576202392578,0.07745087146759033,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
873,0.2687057,1.5311700105667114,0.07708481699228287,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
874,0.26914597,1.5219030380249023,0.07612213492393494,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
875,0.26948753,1.5113338232040405,0.07494787871837616,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
876,0.26947504,1.511904239654541,0.07489363849163055,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
877,0.2698516,1.502474069595337,0.07392463088035583,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
878,0.26990554,1.5146774053573608,0.0753011405467987,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
879,0.26954874,1.531374216079712,0.07687951624393463,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
880,0.2697775,1.5238233804702759,0.07609119266271591,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
881,0.26936916,1.535050868988037,0.07719986140727997,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
882,0.2689316,1.5333765745162964,0.07714659720659256,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
883,0.2687397,1.5345066785812378,0.07717089354991913,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
884,0.26833138,1.5442922115325928,0.0783335343003273,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
885,0.26854283,1.531646728515625,0.07699272781610489,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
886,0.26850143,1.5317462682724,0.07704611122608185,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
887,0.2687655,1.5262831449508667,0.07647442817687988,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
888,0.26891938,1.513724446296692,0.07523836940526962,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
889,0.26940712,1.5094047784805298,0.07492498308420181,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
890,0.2694784,1.5156883001327515,0.07571236789226532,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
891,0.26956382,1.5238077640533447,0.0765390619635582,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
892,0.26953202,1.5226081609725952,0.0764111801981926,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
893,0.26972947,1.5127190351486206,0.0754162073135376,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
894,0.27008203,1.5122588872909546,0.07533175498247147,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
895,0.27017713,1.5179892778396606,0.0759371817111969,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
896,0.27006218,1.514275312423706,0.07556164264678955,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
897,0.2699546,1.5143702030181885,0.07573835551738739,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
898,0.2702067,1.5129201412200928,0.07545015215873718,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
899,0.27025405,1.5090229511260986,0.07520084828138351,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
900,0.27047426,1.5232068300247192,0.07646776735782623,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
901,0.27034804,1.5126402378082275,0.07520609349012375,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
902,0.27025294,1.5150868892669678,0.0753588154911995,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
903,0.2701981,1.5182077884674072,0.07579613476991653,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
904,0.26996535,1.511709451675415,0.0750323161482811,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
905,0.270015,1.5099364519119263,0.07490363717079163,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
906,0.2704975,1.511837363243103,0.07511036098003387,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
907,0.27041638,1.5065162181854248,0.074722059071064,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
908,0.270174,1.5122509002685547,0.075320303440094,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
909,0.27063173,1.5115472078323364,0.07520141452550888,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
910,0.2704612,1.5149165391921997,0.07563808560371399,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
911,0.27031532,1.5144368410110474,0.07541491091251373,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
912,0.27044502,1.5236146450042725,0.07644101977348328,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
913,0.27009186,1.5243202447891235,0.07660846412181854,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
914,0.2696288,1.5300822257995605,0.07714654505252838,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
915,0.2698766,1.5303828716278076,0.07710231095552444,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
916,0.26986256,1.5441391468048096,0.07878315448760986,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
917,0.26945752,1.5552555322647095,0.08003289997577667,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
918,0.26913056,1.5598524808883667,0.08051030337810516,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
919,0.268771,1.5515493154525757,0.07957720011472702,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
920,0.26870787,1.5574822425842285,0.08037522435188293,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
921,0.26886612,1.5540772676467896,0.07995795458555222,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
922,0.26859933,1.5477665662765503,0.0792723298072815,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
923,0.26840305,1.540063500404358,0.07851824909448624,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
924,0.2684329,1.5349713563919067,0.07803132385015488,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
925,0.26829013,1.5393174886703491,0.07848461717367172,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
926,0.2680389,1.5442458391189575,0.07894647866487503,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
927,0.2679706,1.5368741750717163,0.0781201645731926,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
928,0.26757577,1.5323350429534912,0.07760152220726013,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
929,0.26823115,1.5201632976531982,0.07634180039167404,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
930,0.26802623,1.5291557312011719,0.07746856659650803,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
931,0.26808143,1.5274908542633057,0.07736773043870926,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
932,0.26810953,1.5266715288162231,0.07732605189085007,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
933,0.26825047,1.5224213600158691,0.076844722032547,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
934,0.2685133,1.5353761911392212,0.07822335511445999,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
935,0.26850373,1.5257567167282104,0.07702384144067764,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
936,0.26847082,1.5274553298950195,0.07709717750549316,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
937,0.26864943,1.522055745124817,0.0764918252825737,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
938,0.26862067,1.521345615386963,0.07643197476863861,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
939,0.26864436,1.5234484672546387,0.0768170952796936,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
940,0.26837456,1.5366371870040894,0.07804076373577118,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
941,0.26813638,1.5340707302093506,0.07783126085996628,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
942,0.26784602,1.5356502532958984,0.07807355374097824,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
943,0.2682524,1.5411701202392578,0.07848712056875229,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
944,0.26835078,1.5360815525054932,0.07797309011220932,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
945,0.26875362,1.5307347774505615,0.0774107426404953,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
946,0.26920533,1.5213353633880615,0.07662772387266159,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
947,0.26942098,1.5229628086090088,0.07685196399688721,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
948,0.26922473,1.524956464767456,0.07686973363161087,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
949,0.26955488,1.5212745666503906,0.07636602967977524,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
950,0.2696143,1.5216693878173828,0.07645837962627411,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
951,0.2697576,1.5139970779418945,0.07546117901802063,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
952,0.27021906,1.5161616802215576,0.07581807672977448,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
953,0.27034017,1.519636631011963,0.07614481449127197,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
954,0.270423,1.5342755317687988,0.07755734026432037,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
955,0.2701639,1.53792142868042,0.07803399860858917,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
956,0.26974252,1.528531789779663,0.07697879523038864,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
957,0.26959223,1.5343043804168701,0.0777677372097969,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
958,0.26939753,1.5341235399246216,0.07767252624034882,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
959,0.26951432,1.532302975654602,0.07750771939754486,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
960,0.26963037,1.5328739881515503,0.07756058871746063,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
961,0.2692767,1.5412036180496216,0.07854538410902023,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
962,0.26877996,1.5386528968811035,0.07828979939222336,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
963,0.26887187,1.5367560386657715,0.0780739113688469,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
964,0.2691192,1.5280641317367554,0.0772092267870903,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
965,0.26896662,1.5273221731185913,0.07715104520320892,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
966,0.26913834,1.5267915725708008,0.07727108895778656,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
967,0.26877695,1.5322604179382324,0.07764242589473724,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
968,0.26884505,1.5317052602767944,0.07763911783695221,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
969,0.26856518,1.5431398153305054,0.07877478003501892,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
970,0.26852423,1.5349520444869995,0.07812009751796722,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
971,0.2684812,1.5567110776901245,0.08017686009407043,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
972,0.2684509,1.5547071695327759,0.07992453128099442,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
973,0.2687502,1.5503734350204468,0.0793701708316803,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
974,0.26890263,1.5423613786697388,0.07848403602838516,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
975,0.2689183,1.5345103740692139,0.07769361883401871,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
976,0.26878124,1.5332430601119995,0.07752039283514023,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
