iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
733,0.26893535,1.5218775272369385,0.07600466907024384,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
734,0.26923752,1.5269075632095337,0.07633276283740997,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
735,0.26954883,1.5166044235229492,0.07528785616159439,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
736,0.26963648,1.5257034301757812,0.07644330710172653,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
737,0.26950723,1.5243759155273438,0.07626460492610931,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
738,0.2693636,1.5322210788726807,0.07710696756839752,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
739,0.26942903,1.5270071029663086,0.07656724750995636,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
740,0.2693279,1.526798129081726,0.07637713849544525,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
741,0.26958475,1.5248897075653076,0.0762341246008873,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
742,0.26939327,1.5226237773895264,0.07602638006210327,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
743,0.26962516,1.515195369720459,0.07520489394664764,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
744,0.26929334,1.5187265872955322,0.07550951838493347,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
745,0.26954764,1.5090690851211548,0.07446275651454926,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
746,0.26990548,1.5087999105453491,0.07452338933944702,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
747,0.2701595,1.5079412460327148,0.07444433122873306,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
748,0.270004,1.5149356126785278,0.07543602585792542,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
749,0.26949415,1.5234298706054688,0.07649146765470505,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
750,0.2690393,1.5175166130065918,0.07580304890871048,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
751,0.2689151,1.5181447267532349,0.07605278491973877,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
752,0.26873612,1.5196795463562012,0.07635698467493057,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
753,0.26855657,1.5196647644042969,0.0761553943157196,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
754,0.26846686,1.5159307718276978,0.07579020410776138,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
755,0.26837125,1.5161473751068115,0.07585743814706802,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
756,0.26808202,1.5056850910186768,0.07472795993089676,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
757,0.268208,1.5113012790679932,0.07520271837711334,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
758,0.2685704,1.5140329599380493,0.07558327913284302,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
759,0.2686676,1.5143563747406006,0.07547043263912201,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
760,0.26869723,1.512499451637268,0.0756206065416336,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
761,0.269094,1.5123319625854492,0.07560568302869797,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
762,0.26879764,1.5110255479812622,0.07535066455602646,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
763,0.268682,1.512219786643982,0.07537443935871124,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
764,0.26875463,1.5082930326461792,0.07499833405017853,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
765,0.26873082,1.5095096826553345,0.07509064674377441,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
766,0.26878792,1.5095691680908203,0.07513559609651566,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
767,0.26890752,1.5020827054977417,0.07445093244314194,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
768,0.26934764,1.4941500425338745,0.07356896251440048,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
769,0.26962167,1.490396499633789,0.07299607247114182,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
770,0.27001482,1.4928233623504639,0.07312778383493423,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
771,0.26989442,1.4995768070220947,0.07412653416395187,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
772,0.27012676,1.492088794708252,0.0732225701212883,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
773,0.27011707,1.4988954067230225,0.07388854771852493,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
774,0.27017912,1.4929918050765991,0.07319839298725128,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
775,0.27064788,1.4833744764328003,0.07218189537525177,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
776,0.27095392,1.4852544069290161,0.07243333011865616,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
777,0.27082965,1.491576910018921,0.0728180781006813,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
778,0.27061558,1.4941245317459106,0.07316940277814865,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
779,0.27015063,1.4950672388076782,0.07321814447641373,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
780,0.27011615,1.4961979389190674,0.07329236716032028,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
781,0.26985082,1.50016188621521,0.07383791357278824,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
782,0.2695948,1.507325530052185,0.07478320598602295,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
783,0.26920903,1.516535758972168,0.07566121965646744,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
784,0.26900437,1.5166372060775757,0.07578066736459732,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
785,0.26893193,1.5134103298187256,0.07548582553863525,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
786,0.2687906,1.5148967504501343,0.07563333213329315,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
787,0.26943296,1.5092543363571167,0.07503285259008408,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
788,0.26895738,1.5136722326278687,0.07544121891260147,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
789,0.2689354,1.5164111852645874,0.07563748210668564,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
790,0.26871094,1.5056788921356201,0.07460521161556244,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
791,0.26870373,1.5097155570983887,0.07511736452579498,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
792,0.26864508,1.5046052932739258,0.07448160648345947,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
793,0.26835275,1.4987941980361938,0.07397101074457169,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
794,0.26830286,1.5011054277420044,0.07429990917444229,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
795,0.26838145,1.5083531141281128,0.07520190626382828,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
796,0.26856914,1.5059512853622437,0.07491122931241989,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
797,0.26847368,1.5227807760238647,0.0766056627035141,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
798,0.26845032,1.5285558700561523,0.0771222785115242,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
799,0.26850235,1.5281412601470947,0.07713359594345093,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
800,0.2681017,1.5495035648345947,0.07963047176599503,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
801,0.2680684,1.5393544435501099,0.07856767624616623,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
802,0.26806563,1.5312916040420532,0.07763559371232986,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
803,0.26782253,1.5396113395690918,0.07869895547628403,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
804,0.26764455,1.538657307624817,0.07872835546731949,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
805,0.26727015,1.5442485809326172,0.07956346124410629,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
806,0.26693374,1.547247052192688,0.07981346547603607,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
807,0.26693502,1.5423095226287842,0.07924376428127289,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
808,0.2670205,1.5336787700653076,0.07827825844287872,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
809,0.26727736,1.5252960920333862,0.07721761614084244,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
810,0.2674832,1.522720456123352,0.0768386572599411,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
811,0.26745576,1.5201067924499512,0.07663166522979736,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
812,0.26749176,1.517382025718689,0.07622897624969482,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
813,0.2674605,1.5145241022109985,0.07592742145061493,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
814,0.26758543,1.514534831047058,0.07597064226865768,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
815,0.2678764,1.5081430673599243,0.07520370185375214,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
816,0.2679685,1.5139020681381226,0.07572208344936371,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
817,0.26816112,1.5118458271026611,0.07559996843338013,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
818,0.26814872,1.505916953086853,0.0749335065484047,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
819,0.26803207,1.5192127227783203,0.07645954936742783,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
820,0.26832762,1.5157389640808105,0.07603158801794052,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
821,0.26874638,1.5081048011779785,0.07520602643489838,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
822,0.26888284,1.5163096189498901,0.07597870379686356,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
823,0.26880082,1.5130648612976074,0.07559575140476227,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
824,0.2688923,1.5064443349838257,0.07489374279975891,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
825,0.26893106,1.501341462135315,0.07430442422628403,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
826,0.26911286,1.5003737211227417,0.0741395428776741,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
827,0.2691501,1.5061519145965576,0.074642114341259,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
828,0.26912537,1.4971179962158203,0.07378952205181122,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
829,0.26880392,1.5155980587005615,0.07568012177944183,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
830,0.26860818,1.5116374492645264,0.07524312287569046,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
831,0.26889202,1.5133042335510254,0.07554785907268524,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
832,0.26878434,1.505687952041626,0.07481943070888519,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
833,0.26841855,1.5110299587249756,0.07533024996519089,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
834,0.26871586,1.5156664848327637,0.07568588852882385,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
835,0.26866996,1.5175813436508179,0.07583022862672806,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
836,0.2686306,1.5124709606170654,0.0752737745642662,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
837,0.26866403,1.5075124502182007,0.07483943551778793,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
838,0.2683467,1.502206802368164,0.07421106100082397,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
839,0.2682508,1.4991788864135742,0.0737791582942009,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
840,0.26879516,1.4920052289962769,0.07304589450359344,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
841,0.26859298,1.4958399534225464,0.07340036332607269,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
842,0.2689248,1.4901617765426636,0.07271713763475418,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
843,0.26921976,1.4856457710266113,0.07227322459220886,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
844,0.26939303,1.4894170761108398,0.07259369641542435,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
845,0.26961592,1.4958099126815796,0.07328595966100693,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
846,0.2697703,1.4946781396865845,0.0730634480714798,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
847,0.26968038,1.5072007179260254,0.0745537057518959,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
848,0.26949108,1.5117965936660767,0.07511073350906372,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
849,0.2693487,1.5178639888763428,0.07552917301654816,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
850,0.269363,1.5143263339996338,0.07511093467473984,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
851,0.26952097,1.50538969039917,0.07417924702167511,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
852,0.26942474,1.507132649421692,0.07448752969503403,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
853,0.2694473,1.4961332082748413,0.0732649490237236,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
854,0.26922315,1.4890475273132324,0.07253463566303253,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
855,0.26900965,1.493491291999817,0.0730103850364685,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
856,0.26904455,1.5132917165756226,0.07507095485925674,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
857,0.2690978,1.5093225240707397,0.07455696910619736,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
858,0.26922283,1.5133025646209717,0.07520640641450882,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
859,0.26934865,1.5155715942382812,0.07534833252429962,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
860,0.26948285,1.5086835622787476,0.07472173124551773,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
861,0.26950556,1.5137475728988647,0.07517556101083755,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
862,0.26935136,1.5183340311050415,0.07566934078931808,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
863,0.26864177,1.532609462738037,0.07715558260679245,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
864,0.26873875,1.531790018081665,0.07702575623989105,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
865,0.26898474,1.5241143703460693,0.07615706324577332,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
866,0.2689672,1.5245184898376465,0.07621131837368011,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
867,0.26893675,1.5338008403778076,0.07736784219741821,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
868,0.2690557,1.5327117443084717,0.07728317379951477,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
869,0.26943094,1.521584391593933,0.0761687308549881,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
870,0.26964405,1.5160316228866577,0.07560940831899643,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
871,0.26958257,1.5183717012405396,0.07591166347265244,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
872,0.26946703,1.5263586044311523,0.07676362246274948,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
873,0.26930037,1.528125524520874,0.07703784108161926,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
874,0.26904115,1.5202046632766724,0.0762171670794487,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
875,0.269025,1.5308432579040527,0.07723456621170044,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
876,0.26906788,1.5259922742843628,0.07683878391981125,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
877,0.26882857,1.5316053628921509,0.07741350680589676,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
878,0.2692575,1.5292291641235352,0.07701027393341064,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
879,0.2687683,1.5301183462142944,0.0771193876862526,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
880,0.2685502,1.5246105194091797,0.07656895369291306,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
881,0.26852554,1.520211935043335,0.0759023129940033,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
882,0.26858765,1.5104426145553589,0.07477784156799316,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
883,0.26874194,1.5084556341171265,0.07457751035690308,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
884,0.26858422,1.5175294876098633,0.0757920891046524,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
885,0.2687242,1.5182055234909058,0.07594627141952515,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
886,0.2684481,1.5216338634490967,0.07635067403316498,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
887,0.26859927,1.5148744583129883,0.07569412887096405,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
888,0.26891285,1.5249178409576416,0.07673881947994232,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
889,0.2688229,1.5317637920379639,0.07735326886177063,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
890,0.26879483,1.528766393661499,0.07700277119874954,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
891,0.2689489,1.5251095294952393,0.07665468752384186,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
892,0.26911938,1.520557165145874,0.07608161121606827,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
893,0.2689919,1.5131340026855469,0.07518355548381805,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
894,0.26890585,1.5148175954818726,0.07539380341768265,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
895,0.26898077,1.508660912513733,0.07473105937242508,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
896,0.2690892,1.5156378746032715,0.07540648430585861,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
897,0.26905543,1.5170131921768188,0.0755465105175972,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
898,0.26920944,1.5205737352371216,0.07615773379802704,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
899,0.2696064,1.5259673595428467,0.07670101523399353,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
900,0.2691953,1.5235984325408936,0.07645852118730545,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
901,0.26882908,1.5262176990509033,0.0768258273601532,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
902,0.26891163,1.5368438959121704,0.077775739133358,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
903,0.26908126,1.5359278917312622,0.07785490155220032,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
904,0.26910076,1.5313072204589844,0.07741806656122208,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
905,0.2691123,1.5326718091964722,0.0774875357747078,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
906,0.26898474,1.531280755996704,0.07746129482984543,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
907,0.26927596,1.5246806144714355,0.07676337659358978,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
908,0.2694727,1.5203676223754883,0.0762769877910614,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
909,0.26948735,1.5293056964874268,0.07730668038129807,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
910,0.26951313,1.5325876474380493,0.07747571915388107,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
911,0.26923352,1.5352396965026855,0.07779926806688309,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
912,0.26914433,1.5361312627792358,0.07806950062513351,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
913,0.2689911,1.5353660583496094,0.07800696045160294,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
914,0.2684693,1.5405528545379639,0.07850413024425507,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
915,0.26846215,1.5345016717910767,0.0778537467122078,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
916,0.26862687,1.52695894241333,0.07718339562416077,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
917,0.26911178,1.5184553861618042,0.07624290883541107,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
918,0.2690656,1.5145317316055298,0.07582299411296844,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
919,0.26898688,1.5294030904769897,0.07710742205381393,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
920,0.269304,1.5211511850357056,0.07624425739049911,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
921,0.26946473,1.5144144296646118,0.07539111375808716,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
922,0.26961485,1.5178686380386353,0.0757296085357666,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
923,0.26993492,1.5242093801498413,0.07663355767726898,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
924,0.26965642,1.531549096107483,0.07750340551137924,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
925,0.269443,1.5251567363739014,0.07675984501838684,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
926,0.26971477,1.523193359375,0.07648633420467377,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
927,0.26950648,1.521092414855957,0.07616020739078522,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
928,0.26924646,1.5167008638381958,0.0757933259010315,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
929,0.26906177,1.5188840627670288,0.07610472291707993,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
930,0.26897794,1.532677173614502,0.07759283483028412,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
931,0.26851976,1.5294699668884277,0.07730308920145035,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
932,0.2682436,1.5201491117477417,0.07625462859869003,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
933,0.26804903,1.5185017585754395,0.07604694366455078,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
934,0.2680185,1.5085328817367554,0.07488517463207245,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
935,0.267583,1.514149785041809,0.0757245123386383,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
936,0.26739928,1.512384057044983,0.07568274438381195,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
937,0.2671333,1.5176140069961548,0.0760728046298027,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
938,0.2676465,1.5188369750976562,0.0762176588177681,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
939,0.26739633,1.5295848846435547,0.07718046009540558,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
940,0.26736206,1.527420997619629,0.07684273272752762,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
941,0.267618,1.5165131092071533,0.07564368844032288,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
942,0.26766005,1.5168412923812866,0.07572702318429947,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
943,0.26736876,1.5206509828567505,0.07599575817584991,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
944,0.26741278,1.5209126472473145,0.07601885497570038,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
945,0.2674998,1.5212395191192627,0.07617931813001633,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
946,0.26765677,1.5150779485702515,0.07549211382865906,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
947,0.26790178,1.5158830881118774,0.07574257999658585,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
948,0.26795286,1.5121952295303345,0.07536125183105469,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
949,0.2679092,1.518541693687439,0.07592956721782684,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
950,0.2678876,1.5354024171829224,0.07761867344379425,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
951,0.26782224,1.5349974632263184,0.07781669497489929,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
952,0.26784244,1.5307323932647705,0.07731609791517258,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
953,0.2680312,1.5347459316253662,0.07791873067617416,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
954,0.26774296,1.5349653959274292,0.07791471481323242,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
955,0.26733005,1.5362153053283691,0.07799043506383896,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
956,0.2672258,1.536994218826294,0.07808424532413483,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
957,0.26683632,1.5318653583526611,0.0775650218129158,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
958,0.26673955,1.5259796380996704,0.07697184383869171,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
959,0.2666935,1.5305285453796387,0.07763142138719559,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
960,0.26689336,1.5266473293304443,0.0770389512181282,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
961,0.26669842,1.519634485244751,0.0763520821928978,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
962,0.26695597,1.512028694152832,0.07541920244693756,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
963,0.26722217,1.50922429561615,0.07523941248655319,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
964,0.26727667,1.5071706771850586,0.07510023564100266,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
965,0.2671958,1.5169212818145752,0.07617019861936569,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
966,0.26708558,1.5194499492645264,0.07637140899896622,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
967,0.26717088,1.516584873199463,0.07618725299835205,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
968,0.26709297,1.5167490243911743,0.07640915364027023,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
969,0.26712736,1.5246186256408691,0.07711748778820038,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
970,0.2669904,1.5187537670135498,0.0764470025897026,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
971,0.26713696,1.5173641443252563,0.07623814046382904,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
972,0.26728562,1.5236388444900513,0.07680905610322952,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
973,0.26734692,1.5183507204055786,0.0761384442448616,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
974,0.26744562,1.5247167348861694,0.07670050859451294,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
975,0.26761317,1.526201605796814,0.07672327011823654,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
976,0.26779655,1.532119631767273,0.07732750475406647,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
