iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
977,0.26858926,1.5262609720230103,0.07680600136518478,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
978,0.2682437,1.523672103881836,0.0765923336148262,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
979,0.26800442,1.522792100906372,0.07651068270206451,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
980,0.2681116,1.5187689065933228,0.07620474696159363,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
981,0.26806468,1.509352684020996,0.07506581395864487,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
982,0.26829436,1.503583312034607,0.0742548257112503,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
983,0.26811987,1.493186354637146,0.0732184424996376,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
984,0.26792118,1.496568202972412,0.07361920177936554,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
985,0.26792553,1.4941257238388062,0.07343491911888123,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
986,0.26843038,1.4916712045669556,0.07315648347139359,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
987,0.26858377,1.496101975440979,0.0734870508313179,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
988,0.26852387,1.4995603561401367,0.07391480356454849,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
989,0.26866388,1.496155023574829,0.07350010424852371,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
990,0.2689738,1.4996496438980103,0.07388164103031158,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
991,0.26908988,1.502704381942749,0.07408279925584793,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
992,0.26896954,1.5069102048873901,0.07445070147514343,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
993,0.2692754,1.506712555885315,0.07434055954217911,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
994,0.26914817,1.5110254287719727,0.07487878948450089,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
995,0.2690892,1.5133638381958008,0.07504206150770187,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
996,0.26919103,1.5007045269012451,0.07369369268417358,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
997,0.26913202,1.4935014247894287,0.07295436412096024,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
998,0.26953712,1.4835549592971802,0.07191111892461777,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
999,0.26980627,1.4831005334854126,0.07185541093349457,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1000,0.2700796,1.4796198606491089,0.07148471474647522,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1001,0.2703512,1.4800466299057007,0.07155901938676834,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1002,0.27092183,1.4874986410140991,0.07236337661743164,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1003,0.27081737,1.4994277954101562,0.07364212721586227,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1004,0.27058476,1.5018730163574219,0.07393458485603333,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1005,0.27079752,1.4916138648986816,0.072908416390419,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1006,0.27068493,1.4945969581604004,0.0733460932970047,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1007,0.2708844,1.4974133968353271,0.07369919866323471,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1008,0.2705302,1.5012623071670532,0.07408858090639114,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1009,0.2702483,1.523264765739441,0.07624543458223343,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1010,0.270401,1.5133748054504395,0.07538459450006485,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1011,0.26991558,1.5126093626022339,0.07547828555107117,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1012,0.26980656,1.5041342973709106,0.07454464584589005,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1013,0.26991194,1.5016103982925415,0.07425324618816376,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1014,0.2701169,1.4907951354980469,0.07312504947185516,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1015,0.27034628,1.4868197441101074,0.07259806990623474,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1016,0.27039486,1.5042445659637451,0.07432020455598831,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1017,0.2702588,1.505438208580017,0.07428625226020813,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1018,0.2702662,1.499941349029541,0.07373607903718948,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1019,0.26963973,1.5047838687896729,0.07446745783090591,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1020,0.26958856,1.5090810060501099,0.07485649734735489,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1021,0.26961362,1.5117394924163818,0.07511203736066818,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1022,0.26963466,1.514920949935913,0.0755058005452156,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1023,0.26989064,1.5120911598205566,0.07527485489845276,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1024,0.26992497,1.5139350891113281,0.07552670687437057,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1025,0.26972562,1.5204648971557617,0.07629291713237762,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1026,0.26955196,1.5240421295166016,0.07661248743534088,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1027,0.2689593,1.5353273153305054,0.07764129340648651,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1028,0.26896787,1.5240117311477661,0.07652906328439713,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1029,0.26849353,1.5430039167404175,0.07851995527744293,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1030,0.26835266,1.5420680046081543,0.07827747613191605,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1031,0.26793924,1.5293656587600708,0.07686588913202286,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1032,0.26778713,1.532256007194519,0.077215276658535,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1033,0.2678205,1.5239152908325195,0.076392263174057,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1034,0.26725093,1.5323697328567505,0.07719103991985321,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1035,0.26720506,1.5333458185195923,0.0772663876414299,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1036,0.26708212,1.5218336582183838,0.07604288309812546,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1037,0.2670524,1.5216737985610962,0.07616715878248215,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1038,0.26737908,1.521163821220398,0.07634565234184265,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1039,0.26764768,1.5109320878982544,0.07510033249855042,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1040,0.26780656,1.5179316997528076,0.07581297308206558,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1041,0.2672909,1.5225614309310913,0.07641202211380005,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1042,0.26752624,1.5151129961013794,0.07570050656795502,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1043,0.26769924,1.5205318927764893,0.07625555992126465,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1044,0.26779833,1.5221244096755981,0.07638958096504211,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1045,0.2678612,1.5242455005645752,0.07667770236730576,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1046,0.2673702,1.5438717603683472,0.07874386012554169,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1047,0.26743028,1.5474764108657837,0.07937842607498169,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1048,0.26724344,1.543850064277649,0.07885535806417465,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1049,0.26707137,1.5408010482788086,0.07881496846675873,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1050,0.2669721,1.5394126176834106,0.07865571230649948,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1051,0.2669299,1.532407522201538,0.07774271070957184,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1052,0.267367,1.5263285636901855,0.077070452272892,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1053,0.26752234,1.5234977006912231,0.07652576267719269,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1054,0.26758328,1.5331547260284424,0.07749027013778687,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1055,0.26769775,1.5255320072174072,0.07662197947502136,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1056,0.26764348,1.519670009613037,0.07609353959560394,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1057,0.2680168,1.509535551071167,0.0750509649515152,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1058,0.268102,1.5121527910232544,0.07556653022766113,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1059,0.26817,1.5102567672729492,0.0754326581954956,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1060,0.2681771,1.507413625717163,0.07505691051483154,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1061,0.268592,1.5003042221069336,0.07416776567697525,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1062,0.2684587,1.4983693361282349,0.07383809983730316,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1063,0.26849496,1.504106044769287,0.07451945543289185,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1064,0.26887387,1.5064141750335693,0.07473472505807877,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1065,0.26895872,1.509676218032837,0.07496310025453568,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1066,0.26893365,1.5051013231277466,0.0743577852845192,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1067,0.2690989,1.5112820863723755,0.07498957216739655,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1068,0.26887208,1.519025206565857,0.07577081024646759,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1069,0.26868775,1.5375968217849731,0.07802486419677734,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1070,0.26894984,1.5349832773208618,0.07768984138965607,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1071,0.26842234,1.5407743453979492,0.07826878130435944,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1072,0.26760015,1.5480384826660156,0.07903989404439926,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1073,0.2673399,1.5369699001312256,0.0777745470404625,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1074,0.2672428,1.5272612571716309,0.07673759013414383,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1075,0.26723906,1.5277342796325684,0.0768575370311737,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1076,0.2668579,1.5311468839645386,0.07736560702323914,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1077,0.26700738,1.5204663276672363,0.0762045755982399,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1078,0.26684684,1.5234047174453735,0.07656242698431015,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1079,0.2670684,1.5210902690887451,0.0764443576335907,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1080,0.2671216,1.5188159942626953,0.07598660886287689,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1081,0.26704687,1.5281152725219727,0.07693562656641006,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1082,0.2670577,1.532680630683899,0.07725941389799118,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1083,0.26726705,1.5244293212890625,0.07631640881299973,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1084,0.2673799,1.518811821937561,0.07579366862773895,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1085,0.26748216,1.5334224700927734,0.07738414406776428,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1086,0.2677197,1.5256240367889404,0.07668577879667282,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1087,0.26759517,1.5207629203796387,0.07609188556671143,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1088,0.26757234,1.5149682760238647,0.07553090900182724,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1089,0.26759404,1.5131196975708008,0.07549577951431274,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1090,0.26780692,1.5158782005310059,0.07576511055231094,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1091,0.26763704,1.517763376235962,0.07599684596061707,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1092,0.26803675,1.5121022462844849,0.07558102905750275,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1093,0.26804748,1.5265477895736694,0.07701615989208221,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1094,0.26779464,1.5241475105285645,0.0767955482006073,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1095,0.26742318,1.5235787630081177,0.07677655667066574,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1096,0.2668958,1.5232878923416138,0.07670912146568298,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1097,0.266928,1.5229194164276123,0.0765828862786293,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1098,0.26705924,1.515172004699707,0.07589273899793625,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1099,0.26715478,1.5171682834625244,0.0761793777346611,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1100,0.2671675,1.5098737478256226,0.07533098757266998,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1101,0.26717535,1.5041767358779907,0.07473918050527573,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1102,0.26733023,1.5039170980453491,0.07474789768457413,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1103,0.26752266,1.5153441429138184,0.07615487277507782,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1104,0.267667,1.5167043209075928,0.07628388702869415,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1105,0.2674903,1.5253336429595947,0.07723958790302277,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1106,0.26704758,1.5229997634887695,0.07692497968673706,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1107,0.26710352,1.5272637605667114,0.07714974880218506,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1108,0.2668699,1.519917607307434,0.07644838839769363,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1109,0.2664885,1.5249731540679932,0.07707685977220535,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1110,0.2663547,1.5178518295288086,0.07625940442085266,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1111,0.26616633,1.5305904150009155,0.07764596492052078,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1112,0.26607332,1.5217666625976562,0.07656755298376083,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1113,0.26622954,1.5294255018234253,0.0775027945637703,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1114,0.2662945,1.5253052711486816,0.07710780948400497,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1115,0.26657033,1.5185129642486572,0.07629892230033875,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1116,0.26681203,1.5231395959854126,0.07672282308340073,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1117,0.26705858,1.5149741172790527,0.07581827044487,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1118,0.266934,1.5299195051193237,0.07751905173063278,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1119,0.26656738,1.545517921447754,0.0791105255484581,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1120,0.26662964,1.538222312927246,0.07818808406591415,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1121,0.26649588,1.5389634370803833,0.07826410979032516,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1122,0.26661244,1.540739893913269,0.07849714159965515,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1123,0.26639473,1.5328670740127563,0.07754501700401306,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1124,0.26640025,1.5315674543380737,0.07748889178037643,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1125,0.26657385,1.5193735361099243,0.0761118233203888,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1126,0.26668042,1.5249806642532349,0.07652613520622253,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1127,0.2665744,1.5183011293411255,0.07587146013975143,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1128,0.26686445,1.512821912765503,0.07524692267179489,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1129,0.26667878,1.5198911428451538,0.07596950232982635,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1130,0.2666509,1.5145102739334106,0.07536343485116959,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1131,0.2667001,1.5166677236557007,0.0758335217833519,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1132,0.26688033,1.5115442276000977,0.07550286501646042,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1133,0.2665469,1.5215556621551514,0.07630840688943863,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1134,0.26639763,1.524900197982788,0.07675449550151825,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1135,0.26641923,1.5177490711212158,0.07584235072135925,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1136,0.26626614,1.5213664770126343,0.07635564357042313,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1137,0.2664777,1.5219366550445557,0.07656050473451614,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1138,0.26636133,1.5278974771499634,0.07715393602848053,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1139,0.2662802,1.523485541343689,0.07654640078544617,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1140,0.26596493,1.5324196815490723,0.07754078507423401,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1141,0.26567927,1.5294157266616821,0.07706580311059952,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1142,0.26567206,1.5273276567459106,0.0767706036567688,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1143,0.2656608,1.5244042873382568,0.07640501856803894,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1144,0.2659566,1.5190386772155762,0.07587549090385437,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1145,0.2663627,1.5125048160552979,0.0751510038971901,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1146,0.26637346,1.5204309225082397,0.07584739476442337,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1147,0.26649654,1.5216165781021118,0.07571899890899658,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1148,0.2665818,1.516594648361206,0.07534068822860718,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1149,0.26739386,1.5128076076507568,0.07506819069385529,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1150,0.26730886,1.5177662372589111,0.07559726387262344,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1151,0.26723847,1.5201654434204102,0.0758955180644989,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1152,0.266753,1.5237621068954468,0.07625531405210495,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1153,0.2665979,1.523478627204895,0.07599537074565887,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1154,0.26690665,1.519180178642273,0.07562132179737091,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1155,0.26681706,1.5238993167877197,0.07603619992733002,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1156,0.26647794,1.5194085836410522,0.07564496994018555,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1157,0.2664962,1.522691011428833,0.07596379518508911,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1158,0.26666605,1.519327163696289,0.07574740052223206,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1159,0.26680157,1.518534779548645,0.0756673738360405,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1160,0.26674154,1.5210334062576294,0.07602985203266144,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1161,0.26662377,1.5273712873458862,0.0767064318060875,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1162,0.26642373,1.5222680568695068,0.07619146257638931,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1163,0.26625183,1.529091715812683,0.0770740956068039,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1164,0.26662174,1.5247143507003784,0.07663478702306747,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1165,0.26631922,1.530949354171753,0.07739156484603882,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1166,0.2663187,1.5194846391677856,0.07617950439453125,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1167,0.26662385,1.513228178024292,0.07583482563495636,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1168,0.26676273,1.5093705654144287,0.0755767673254013,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1169,0.2662116,1.5183173418045044,0.07649053633213043,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1170,0.26611805,1.523591160774231,0.0771227702498436,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1171,0.26604605,1.5265568494796753,0.077486552298069,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1172,0.26617956,1.5166661739349365,0.07630829513072968,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1173,0.26619405,1.50727379322052,0.07523871958255768,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1174,0.26624632,1.5076504945755005,0.07527601718902588,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1175,0.26630768,1.5103399753570557,0.07528308779001236,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1176,0.2668281,1.5070005655288696,0.07493481785058975,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1177,0.26702324,1.5067622661590576,0.07484928518533707,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1178,0.2669915,1.5141253471374512,0.07565419375896454,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1179,0.26713258,1.505986213684082,0.07487780600786209,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1180,0.26707146,1.5028630495071411,0.07451104372739792,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1181,0.26731673,1.5032705068588257,0.07454414665699005,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1182,0.26727995,1.5031572580337524,0.07444293051958084,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1183,0.26745936,1.500204086303711,0.07393106818199158,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1184,0.26778173,1.498813271522522,0.07370185106992722,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1185,0.26794788,1.5024058818817139,0.07412684708833694,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1186,0.26884827,1.4940855503082275,0.07321937382221222,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1187,0.2694486,1.4863919019699097,0.07232622057199478,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1188,0.26960734,1.4845010042190552,0.07218436896800995,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1189,0.26933193,1.493443489074707,0.07313963770866394,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1190,0.2695618,1.4965566396713257,0.07345540821552277,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1191,0.2696052,1.4874095916748047,0.07246467471122742,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1192,0.2693294,1.5022740364074707,0.07417929917573929,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1193,0.26879618,1.5022411346435547,0.07441279292106628,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1194,0.26908776,1.5056724548339844,0.07476169615983963,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1195,0.2691803,1.4963412284851074,0.07374908775091171,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1196,0.2689607,1.4911340475082397,0.07313157618045807,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1197,0.26914793,1.4886869192123413,0.07285507023334503,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1198,0.26929095,1.4986896514892578,0.07382868975400925,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1199,0.26901278,1.495885968208313,0.07363712787628174,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1200,0.26882333,1.502685546875,0.07418062537908554,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1201,0.2691282,1.4961291551589966,0.07352524250745773,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1202,0.26904246,1.5021792650222778,0.07410556077957153,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1203,0.26883352,1.5204390287399292,0.07637379318475723,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1204,0.26861674,1.5072407722473145,0.07498709857463837,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1205,0.2689205,1.5145899057388306,0.07569044083356857,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1206,0.26875338,1.5095125436782837,0.07513393461704254,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1207,0.2684677,1.514284610748291,0.07552792131900787,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1208,0.26839107,1.5082584619522095,0.07472176104784012,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1209,0.26862487,1.5075364112854004,0.0747833102941513,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1210,0.2687353,1.5083597898483276,0.07471639662981033,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1211,0.2687889,1.5030964612960815,0.07398492842912674,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1212,0.26893398,1.4996912479400635,0.07375326007604599,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1213,0.26892143,1.5103615522384644,0.07486413419246674,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1214,0.2687352,1.5104790925979614,0.07501351833343506,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1215,0.26847264,1.512396216392517,0.07505775988101959,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1216,0.26839453,1.5082461833953857,0.07461166381835938,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
