iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
977,0.22287044,1.6918355226516724,0.09207388758659363,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
978,0.22292425,1.6945888996124268,0.09230009466409683,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
979,0.22268173,1.6913634538650513,0.09205950796604156,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
980,0.22279091,1.6863380670547485,0.09160558879375458,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
981,0.2227365,1.6877262592315674,0.09180273860692978,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
982,0.22258295,1.6947020292282104,0.09251905977725983,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
983,0.22278562,1.684252142906189,0.0914590135216713,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
984,0.22295123,1.6821752786636353,0.09126598387956619,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
985,0.22301674,1.6727482080459595,0.09025987237691879,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
986,0.22311312,1.6807903051376343,0.09119570255279541,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
987,0.22301792,1.6898664236068726,0.09225345402956009,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
988,0.22297394,1.7015748023986816,0.09363735467195511,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
989,0.22293073,1.693017601966858,0.09263544529676437,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
990,0.22287628,1.6904395818710327,0.09246457368135452,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
991,0.22288361,1.681634783744812,0.09153187274932861,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
992,0.22307836,1.6812552213668823,0.09149322658777237,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
993,0.22318286,1.6760448217391968,0.09085708111524582,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
994,0.22337744,1.6722016334533691,0.09029050916433334,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
995,0.22359899,1.6779472827911377,0.09096982330083847,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
996,0.22371612,1.6747690439224243,0.09063243865966797,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
997,0.223836,1.6834909915924072,0.09150833636522293,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
998,0.22377151,1.6824758052825928,0.09147185832262039,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
999,0.22369449,1.681673288345337,0.09154625982046127,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1000,0.22373746,1.678539514541626,0.09115485846996307,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1001,0.22384301,1.682836890220642,0.0914468988776207,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1002,0.22380854,1.678080439567566,0.09101273119449615,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1003,0.22352305,1.681566834449768,0.09118524193763733,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1004,0.22345227,1.6746286153793335,0.0903664380311966,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1005,0.22350012,1.6760621070861816,0.09052775800228119,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1006,0.2233406,1.6757378578186035,0.09052105247974396,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1007,0.22342704,1.6680049896240234,0.08978559076786041,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1008,0.22353035,1.6658955812454224,0.08952660113573074,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1009,0.22336513,1.669368028640747,0.08988973498344421,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1010,0.22336715,1.6683517694473267,0.08994315564632416,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1011,0.22340202,1.6702734231948853,0.09007765352725983,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1012,0.22335319,1.6730880737304688,0.0903778001666069,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1013,0.22343196,1.6712257862091064,0.09030617028474808,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1014,0.22341706,1.6624999046325684,0.08931040018796921,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1015,0.22354522,1.6752976179122925,0.09052084386348724,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1016,0.22370958,1.671932339668274,0.09015493839979172,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1017,0.2238707,1.6694834232330322,0.09003042429685593,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1018,0.22399391,1.6613664627075195,0.08909347653388977,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1019,0.22417781,1.6776899099349976,0.09074817597866058,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1020,0.22412501,1.6808457374572754,0.09133190661668777,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1021,0.2239652,1.6846603155136108,0.09161197394132614,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1022,0.22390711,1.6736141443252563,0.09038300067186356,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1023,0.2241117,1.6739273071289062,0.09045106917619705,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1024,0.22421391,1.676308035850525,0.09086526185274124,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1025,0.22417986,1.6748219728469849,0.09072146564722061,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1026,0.2240484,1.6740386486053467,0.0906115397810936,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1027,0.22376531,1.6839041709899902,0.09136071801185608,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1028,0.22348462,1.682895541191101,0.09115263819694519,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1029,0.22337054,1.6803563833236694,0.0909201130270958,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1030,0.2232102,1.6769977807998657,0.09058936685323715,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1031,0.22316737,1.675687551498413,0.09043228626251221,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1032,0.22319733,1.6731902360916138,0.09025920182466507,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1033,0.22323908,1.6710203886032104,0.09018164873123169,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1034,0.22343399,1.666232705116272,0.08970493823289871,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1035,0.22355998,1.6624298095703125,0.08923158794641495,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1036,0.22359121,1.6784385442733765,0.09086543321609497,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1037,0.22365488,1.6776573657989502,0.0908173993229866,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1038,0.22377764,1.6773617267608643,0.09071650356054306,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1039,0.22346278,1.6765801906585693,0.0907890647649765,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1040,0.22348908,1.6741567850112915,0.09056935459375381,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1041,0.22346978,1.6676914691925049,0.08990147709846497,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1042,0.22356133,1.6702989339828491,0.0902222990989685,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1043,0.22350466,1.6760845184326172,0.09074033051729202,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1044,0.2234098,1.6762795448303223,0.09067177027463913,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1045,0.22334372,1.6711525917053223,0.09005801379680634,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1046,0.22359169,1.6598502397537231,0.08875950425863266,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1047,0.22380666,1.6530816555023193,0.08810748904943466,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1048,0.22383524,1.6682391166687012,0.08973462879657745,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1049,0.22366592,1.6729960441589355,0.09045611321926117,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1050,0.223558,1.6702138185501099,0.09023509919643402,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1051,0.22349656,1.6695088148117065,0.0903487578034401,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1052,0.22344424,1.6676191091537476,0.09009432792663574,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1053,0.22318344,1.677229881286621,0.09096108376979828,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1054,0.22318013,1.6726157665252686,0.09042184054851532,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1055,0.22330958,1.6721495389938354,0.09029942005872726,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1056,0.2234845,1.6740427017211914,0.09065467119216919,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1057,0.22363403,1.6681222915649414,0.0899767130613327,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1058,0.22377643,1.6655757427215576,0.08966118842363358,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1059,0.22401075,1.6633976697921753,0.08948934823274612,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1060,0.22417155,1.6683975458145142,0.08994937688112259,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1061,0.22429395,1.66286039352417,0.08940090239048004,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1062,0.22427134,1.667895793914795,0.08993109315633774,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1063,0.22428952,1.6716660261154175,0.09038520604372025,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1064,0.22428347,1.6733839511871338,0.09046722203493118,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1065,0.2242309,1.6698335409164429,0.09004952013492584,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1066,0.22432177,1.668315052986145,0.08980398625135422,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1067,0.2242542,1.6740763187408447,0.09043879061937332,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1068,0.2241325,1.68821382522583,0.0916384682059288,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1069,0.22388642,1.697081446647644,0.09283816069364548,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1070,0.2237669,1.6894969940185547,0.0919254794716835,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1071,0.22365117,1.6913187503814697,0.09225289523601532,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1072,0.22374974,1.694984793663025,0.0927281603217125,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1073,0.22364746,1.6883798837661743,0.0920100137591362,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1074,0.22371073,1.6823694705963135,0.09133835136890411,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1075,0.22382358,1.6844700574874878,0.09164052456617355,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1076,0.22392873,1.6843339204788208,0.09154713898897171,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1077,0.22399467,1.688028335571289,0.09200793504714966,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1078,0.22399777,1.6947789192199707,0.09277275949716568,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1079,0.22383708,1.6897468566894531,0.09224709123373032,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1080,0.22371608,1.689022421836853,0.0919581949710846,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1081,0.22378753,1.6872638463974,0.09186990559101105,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1082,0.22367197,1.6805776357650757,0.09116774797439575,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1083,0.22381645,1.6793159246444702,0.09109343588352203,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1084,0.22372884,1.6836382150650024,0.09146077930927277,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1085,0.22380592,1.689492106437683,0.09190164506435394,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1086,0.22372948,1.6883693933486938,0.09171393513679504,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1087,0.22369967,1.6910933256149292,0.0919719710946083,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1088,0.2237647,1.6888611316680908,0.0917331874370575,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1089,0.22369,1.6919277906417847,0.09206674993038177,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1090,0.22356524,1.6970160007476807,0.09278251230716705,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1091,0.22331512,1.6969599723815918,0.09283089637756348,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1092,0.2233041,1.6849968433380127,0.09157862514257431,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1093,0.22324598,1.6924711465835571,0.09212857484817505,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1094,0.22292714,1.6830931901931763,0.09124311804771423,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1095,0.22300507,1.6780030727386475,0.09070907533168793,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1096,0.2231148,1.6829798221588135,0.09120291471481323,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1097,0.22328877,1.6734083890914917,0.09025125205516815,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1098,0.22343268,1.6793690919876099,0.09084859490394592,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1099,0.22339378,1.6817481517791748,0.09102535247802734,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1100,0.22335358,1.675157904624939,0.09030421078205109,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1101,0.22340831,1.671479344367981,0.09002050757408142,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1102,0.22344162,1.6625523567199707,0.08906928449869156,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1103,0.22358933,1.6630502939224243,0.08914737403392792,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1104,0.22372185,1.664989709854126,0.08927855640649796,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1105,0.22388265,1.6743745803833008,0.0903857946395874,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1106,0.22377007,1.6754685640335083,0.09042808413505554,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1107,0.22385493,1.6769044399261475,0.09063221514225006,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1108,0.22382207,1.6799581050872803,0.09095268696546555,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1109,0.2238207,1.6809616088867188,0.09110201150178909,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1110,0.22380279,1.679585576057434,0.0908697172999382,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1111,0.22367758,1.693006157875061,0.09226397424936295,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1112,0.22349116,1.6948633193969727,0.09250558167695999,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1113,0.22358117,1.6876786947250366,0.091765858232975,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1114,0.22358416,1.6870198249816895,0.09170638024806976,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1115,0.22348404,1.6829534769058228,0.09123607724905014,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1116,0.22366567,1.6715145111083984,0.0899965912103653,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1117,0.22378215,1.6770886182785034,0.09056080877780914,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1118,0.22376966,1.675789713859558,0.09043550491333008,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1119,0.2238351,1.6822502613067627,0.09087435901165009,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1120,0.22358683,1.689620018005371,0.09197355061769485,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1121,0.22348556,1.6956653594970703,0.09257945418357849,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1122,0.22342038,1.6863003969192505,0.09154301881790161,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1123,0.22326754,1.6834653615951538,0.09133218228816986,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1124,0.22328618,1.6829228401184082,0.09131277352571487,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1125,0.2233725,1.6834542751312256,0.09150015562772751,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1126,0.22338013,1.6756552457809448,0.09056320041418076,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1127,0.22341757,1.685609221458435,0.09174875169992447,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1128,0.22318894,1.6852020025253296,0.09180197864770889,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1129,0.22314076,1.6766209602355957,0.09079450368881226,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1130,0.2231753,1.6812505722045898,0.09114574640989304,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1131,0.22326222,1.6817394495010376,0.0911051332950592,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1132,0.223172,1.685706615447998,0.09144396334886551,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1133,0.22314824,1.6840530633926392,0.09121718257665634,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1134,0.22309825,1.6938554048538208,0.09236578643321991,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1135,0.2230009,1.6916825771331787,0.092182457447052,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1136,0.2229331,1.6863046884536743,0.091647207736969,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1137,0.2229087,1.6779429912567139,0.09086596220731735,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1138,0.22306585,1.687256097793579,0.09180476516485214,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1139,0.22315168,1.683207631111145,0.09129217267036438,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1140,0.22300328,1.686092495918274,0.0917210504412651,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1141,0.22298457,1.6781402826309204,0.09087115526199341,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1142,0.22300605,1.6766092777252197,0.09076178073883057,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1143,0.22299309,1.6820992231369019,0.09126285463571548,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1144,0.22292271,1.6847450733184814,0.09155499935150146,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1145,0.22291145,1.6848610639572144,0.09139072895050049,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1146,0.22286494,1.697805404663086,0.09277130663394928,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1147,0.22279917,1.6878571510314941,0.09169914573431015,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1148,0.22273023,1.6863000392913818,0.09150916337966919,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1149,0.22269617,1.6904511451721191,0.09213976562023163,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1150,0.22271395,1.6975353956222534,0.09266281127929688,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1151,0.22255296,1.6933555603027344,0.0921468511223793,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1152,0.2225226,1.6879842281341553,0.09157805889844894,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1153,0.22258006,1.6768289804458618,0.0904332622885704,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1154,0.22255555,1.6820484399795532,0.0908726304769516,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1155,0.22262181,1.6754307746887207,0.09009911119937897,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1156,0.22271134,1.6700713634490967,0.0895548090338707,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1157,0.22285753,1.67220139503479,0.08986727893352509,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1158,0.22284277,1.6747701168060303,0.09029187262058258,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1159,0.2230098,1.673314094543457,0.09019878506660461,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1160,0.22296837,1.6874736547470093,0.09164034575223923,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1161,0.22293223,1.685457706451416,0.09142304211854935,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1162,0.22311656,1.6756678819656372,0.09033062309026718,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1163,0.22313045,1.6815375089645386,0.09080766141414642,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1164,0.22320348,1.684397578239441,0.09100275486707687,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1165,0.22324015,1.6734930276870728,0.08989159017801285,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1166,0.22346324,1.6634876728057861,0.08881646394729614,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1167,0.22359924,1.6597391366958618,0.08836421370506287,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1168,0.22384964,1.6590548753738403,0.08822381496429443,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1169,0.22402659,1.6665757894515991,0.08928512781858444,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1170,0.22414276,1.6728984117507935,0.08988024294376373,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1171,0.22407725,1.6721311807632446,0.08977670222520828,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1172,0.22407334,1.6699379682540894,0.0895732119679451,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1173,0.22385414,1.6806191205978394,0.09097861498594284,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1174,0.22359413,1.6786478757858276,0.09076344221830368,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1175,0.22333026,1.6771570444107056,0.0905439630150795,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1176,0.22323439,1.6743518114089966,0.0901298001408577,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1177,0.2231287,1.6711474657058716,0.08980043232440948,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1178,0.22324905,1.6631542444229126,0.08883285522460938,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1179,0.22353043,1.6667779684066772,0.08946332335472107,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1180,0.22358462,1.6686127185821533,0.0897335410118103,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1181,0.22376236,1.6652941703796387,0.08929087221622467,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1182,0.22383031,1.6634328365325928,0.08905436098575592,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1183,0.22382754,1.6644935607910156,0.08931170403957367,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1184,0.22372581,1.6745564937591553,0.09046119451522827,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1185,0.22367078,1.6673860549926758,0.08983203768730164,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1186,0.22370397,1.6616636514663696,0.08922074735164642,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1187,0.22371109,1.6705876588821411,0.09004366397857666,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1188,0.22375971,1.6744203567504883,0.09046292304992676,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1189,0.22358586,1.6843148469924927,0.09163271635770798,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1190,0.22343315,1.6756086349487305,0.09068199247121811,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1191,0.22334833,1.6751303672790527,0.0907307118177414,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1192,0.22330289,1.6805981397628784,0.0912981778383255,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1193,0.22321503,1.6749011278152466,0.09065433591604233,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1194,0.22324117,1.6813489198684692,0.09142719954252243,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1195,0.2231522,1.678065299987793,0.09110575169324875,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1196,0.22325979,1.6812872886657715,0.09141839295625687,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1197,0.22340591,1.6760919094085693,0.0907931849360466,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1198,0.2233222,1.6742769479751587,0.09058620035648346,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1199,0.22331342,1.6769055128097534,0.09070049226284027,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1200,0.22334783,1.6684242486953735,0.08973685652017593,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1201,0.22350714,1.6663881540298462,0.08954545855522156,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1202,0.22365052,1.6715692281723022,0.09018514305353165,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1203,0.22380966,1.6812678575515747,0.09105736017227173,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1204,0.22385004,1.6828325986862183,0.09109587967395782,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1205,0.22369215,1.6802239418029785,0.09086692333221436,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1206,0.2235816,1.6801258325576782,0.09082689136266708,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1207,0.22345573,1.6749613285064697,0.09015382081270218,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1208,0.22330938,1.6701430082321167,0.08964566141366959,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1209,0.22340095,1.6653164625167847,0.08914460241794586,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1210,0.22337276,1.6798913478851318,0.09059964865446091,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1211,0.22316986,1.680176019668579,0.09063348174095154,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1212,0.22304288,1.678715467453003,0.09059642255306244,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1213,0.2228448,1.6797469854354858,0.09078837186098099,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1214,0.22294047,1.677342414855957,0.09042514115571976,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1215,0.22303164,1.6705807447433472,0.08966074883937836,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1216,0.22314698,1.6571475267410278,0.0881994366645813,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
