iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
976,0.22167861,1.6863209009170532,0.09189651161432266,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
977,0.22185746,1.6770191192626953,0.09093477576971054,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
978,0.22206146,1.6860905885696411,0.0919400155544281,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
979,0.22216448,1.685865879058838,0.09185437858104706,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
980,0.2223402,1.683040976524353,0.09145034849643707,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
981,0.22254099,1.6810404062271118,0.09112276136875153,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
982,0.22236791,1.6740577220916748,0.09038981050252914,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
983,0.2224116,1.678623080253601,0.09079021215438843,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
984,0.22253609,1.6816613674163818,0.09087195992469788,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
985,0.22258756,1.678881287574768,0.09061611443758011,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
986,0.22272654,1.6745647192001343,0.0901700109243393,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
987,0.2228599,1.6735914945602417,0.09004264324903488,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
988,0.22295304,1.6841174364089966,0.09108828753232956,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
989,0.2228183,1.6858739852905273,0.09128320217132568,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
990,0.22289556,1.6771066188812256,0.09034449607133865,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
991,0.22280106,1.6830201148986816,0.09106562286615372,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
992,0.22296135,1.6788378953933716,0.09062495082616806,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
993,0.22296397,1.6782653331756592,0.09060437232255936,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
994,0.2229919,1.6798601150512695,0.09089439362287521,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
995,0.22313093,1.6728270053863525,0.09005714952945709,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
996,0.22328664,1.6705005168914795,0.08981622010469437,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
997,0.22327366,1.6687452793121338,0.08977319300174713,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
998,0.22326075,1.6674026250839233,0.08958111703395844,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
999,0.22321248,1.6634036302566528,0.08907392621040344,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1000,0.2231947,1.664280891418457,0.08912678062915802,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1001,0.2232403,1.6739447116851807,0.09015785157680511,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1002,0.22327347,1.6851943731307983,0.09138061851263046,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1003,0.22316591,1.6840934753417969,0.09120878577232361,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1004,0.22314392,1.6787248849868774,0.090669646859169,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1005,0.22310282,1.6743675470352173,0.09017658233642578,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1006,0.22309922,1.680573582649231,0.09088539332151413,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1007,0.22310069,1.6763992309570312,0.09041544795036316,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1008,0.22315893,1.6812385320663452,0.09120601415634155,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1009,0.22323154,1.6826934814453125,0.09145186096429825,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1010,0.22308868,1.6812481880187988,0.09142144024372101,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1011,0.22309692,1.6892621517181396,0.09214574843645096,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1012,0.22313625,1.6878679990768433,0.09204299002885818,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1013,0.22302473,1.6873786449432373,0.09190855920314789,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1014,0.22280507,1.6898729801177979,0.09234181046485901,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1015,0.22265844,1.6869523525238037,0.09195971488952637,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1016,0.22278559,1.6879903078079224,0.09204922616481781,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1017,0.22294073,1.685362458229065,0.0916466936469078,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1018,0.22309718,1.6784167289733887,0.09096845984458923,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1019,0.22331014,1.6753321886062622,0.09063192456960678,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1020,0.22342196,1.6742087602615356,0.09060213714838028,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1021,0.2234475,1.6708165407180786,0.09024142473936081,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1022,0.22342895,1.6720609664916992,0.09032629430294037,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1023,0.2234361,1.6719900369644165,0.09037153422832489,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1024,0.22360449,1.6623846292495728,0.08929028362035751,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1025,0.22369349,1.673857569694519,0.09024994820356369,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1026,0.2235169,1.6671189069747925,0.08957919478416443,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1027,0.22364144,1.659901738166809,0.08891278505325317,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1028,0.22356267,1.6694914102554321,0.09012438356876373,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1029,0.22350708,1.671420931816101,0.09041699022054672,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1030,0.22326422,1.6769434213638306,0.09082616865634918,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1031,0.22317149,1.673339605331421,0.09043160825967789,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1032,0.22302322,1.6705137491226196,0.09011754393577576,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1033,0.22301844,1.6688882112503052,0.08982809633016586,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1034,0.22297658,1.6707311868667603,0.0900893285870552,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1035,0.22303005,1.6832735538482666,0.09128600358963013,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1036,0.2229779,1.671149492263794,0.0899166539311409,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1037,0.22294617,1.6791092157363892,0.0907675251364708,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1038,0.22278997,1.685555100440979,0.09149304032325745,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1039,0.22255962,1.6820130348205566,0.09119726717472076,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1040,0.2225442,1.677273154258728,0.09070578217506409,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1041,0.22251871,1.6840994358062744,0.0914868712425232,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1042,0.22263013,1.6832213401794434,0.09136365354061127,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1043,0.22277918,1.6738094091415405,0.09040152281522751,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1044,0.22289075,1.6785802841186523,0.09085260331630707,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1045,0.22307755,1.670196533203125,0.0899759829044342,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1046,0.22316547,1.670295000076294,0.09005355834960938,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1047,0.22318059,1.6732563972473145,0.09027685970067978,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1048,0.22316144,1.6748040914535522,0.0906655490398407,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1049,0.2231151,1.670097827911377,0.09029415249824524,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1050,0.22311406,1.6728397607803345,0.09054078906774521,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1051,0.22314064,1.672546148300171,0.09050224721431732,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1052,0.22328858,1.6717097759246826,0.09029652923345566,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1053,0.22329925,1.6751567125320435,0.09059848636388779,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1054,0.22328979,1.6794031858444214,0.09117959439754486,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1055,0.22334434,1.674046277999878,0.09065273404121399,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1056,0.22357962,1.6649322509765625,0.08976088464260101,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1057,0.22369461,1.670643925666809,0.09052474051713943,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1058,0.22365098,1.6694220304489136,0.09024769067764282,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1059,0.22351235,1.6773812770843506,0.09095518290996552,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1060,0.2234673,1.6967042684555054,0.0930454432964325,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1061,0.2232589,1.6990631818771362,0.09320344030857086,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1062,0.22312482,1.699561357498169,0.09314494580030441,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1063,0.22303843,1.7114605903625488,0.09428001940250397,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1064,0.22285576,1.7050269842147827,0.09368479996919632,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1065,0.2226912,1.7018640041351318,0.09339230507612228,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1066,0.22240408,1.6926032304763794,0.09240762889385223,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1067,0.22237313,1.6868839263916016,0.09173818677663803,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1068,0.2226045,1.6795313358306885,0.09094329923391342,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1069,0.22270249,1.6853692531585693,0.09151027351617813,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1070,0.222907,1.6865700483322144,0.09154072403907776,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1071,0.22294189,1.6851750612258911,0.09156475216150284,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1072,0.22267024,1.6860268115997314,0.09176530689001083,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1073,0.22283958,1.6871087551116943,0.09191115200519562,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1074,0.22279848,1.6799473762512207,0.09115570038557053,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1075,0.22280627,1.6820310354232788,0.09138361364603043,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1076,0.2227216,1.6766210794448853,0.09095323085784912,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1077,0.22295164,1.6732453107833862,0.09056524187326431,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1078,0.22319955,1.6748636960983276,0.09079999476671219,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1079,0.22317477,1.668769121170044,0.0903596356511116,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1080,0.2232123,1.6750495433807373,0.09086151421070099,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1081,0.22332422,1.6707818508148193,0.09043193608522415,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1082,0.22353694,1.6694597005844116,0.0901770293712616,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1083,0.22342886,1.6759541034698486,0.09069885313510895,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1084,0.22339526,1.6764843463897705,0.09066087752580643,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1085,0.22327876,1.687839150428772,0.09176050126552582,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1086,0.22331241,1.678909182548523,0.09082214534282684,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1087,0.22342445,1.6809004545211792,0.09120691567659378,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1088,0.22336118,1.6847779750823975,0.09151572734117508,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1089,0.22337346,1.6949654817581177,0.09268408268690109,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1090,0.22332723,1.7054561376571655,0.09396998584270477,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1091,0.2234481,1.7006220817565918,0.09340806305408478,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1092,0.22330897,1.7036257982254028,0.09363973140716553,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1093,0.22321844,1.7004530429840088,0.09324274957180023,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1094,0.22323032,1.7046093940734863,0.09362372010946274,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1095,0.22313263,1.705465316772461,0.0936206728219986,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1096,0.22311607,1.7000796794891357,0.09306886047124863,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1097,0.22307292,1.6947734355926514,0.09239989519119263,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1098,0.22320186,1.6892895698547363,0.0918586328625679,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1099,0.22331586,1.6872422695159912,0.09152425080537796,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1100,0.22351298,1.6784228086471558,0.09065303951501846,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1101,0.22368245,1.6745413541793823,0.0902412086725235,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1102,0.22381182,1.6856286525726318,0.09138103574514389,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1103,0.223887,1.6796231269836426,0.09072550386190414,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1104,0.22405787,1.6776480674743652,0.09057263284921646,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1105,0.22378825,1.6816869974136353,0.0909213051199913,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1106,0.22371915,1.6882845163345337,0.09157773107290268,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1107,0.22353643,1.6854934692382812,0.09134574234485626,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1108,0.22343236,1.680933952331543,0.09082446992397308,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1109,0.22339213,1.6785180568695068,0.09045304358005524,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1110,0.2234438,1.6893922090530396,0.09164202958345413,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1111,0.22327347,1.6894725561141968,0.09169086813926697,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1112,0.22303794,1.705308437347412,0.09354621171951294,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1113,0.22299609,1.6979774236679077,0.09270183742046356,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1114,0.22280578,1.6885459423065186,0.09164052456617355,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1115,0.22276726,1.6885643005371094,0.09163285791873932,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1116,0.22286619,1.6857717037200928,0.09129200875759125,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1117,0.22287045,1.6911671161651611,0.09196159243583679,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1118,0.2230063,1.684483528137207,0.09120474010705948,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1119,0.2231191,1.6873281002044678,0.09157202392816544,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1120,0.22292644,1.6835432052612305,0.09140600264072418,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1121,0.22279048,1.6882736682891846,0.0917675793170929,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1122,0.22278638,1.7023496627807617,0.09313888102769852,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1123,0.22270711,1.6903748512268066,0.09184680879116058,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1124,0.22282727,1.6854221820831299,0.09140351414680481,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1125,0.22295833,1.700069546699524,0.09296829998493195,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1126,0.22270353,1.7008166313171387,0.09303662925958633,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1127,0.22264539,1.6935585737228394,0.09230293333530426,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1128,0.22265802,1.6874784231185913,0.09171542525291443,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1129,0.22265369,1.6925239562988281,0.09219180047512054,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1130,0.22270253,1.686732292175293,0.09156124293804169,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1131,0.22266184,1.6899715662002563,0.09205076843500137,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1132,0.22266841,1.6895477771759033,0.0919271782040596,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1133,0.22258446,1.6934007406234741,0.0922887995839119,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1134,0.2224847,1.6940158605575562,0.09220226854085922,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1135,0.22247775,1.6880578994750977,0.0915355533361435,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1136,0.22246018,1.6918402910232544,0.09197485446929932,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1137,0.22241953,1.684832215309143,0.09118608385324478,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1138,0.22251506,1.6844509840011597,0.09115530550479889,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1139,0.2226755,1.6724941730499268,0.08984728157520294,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1140,0.22271056,1.6745448112487793,0.08998643606901169,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1141,0.22293693,1.6691328287124634,0.08957649022340775,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1142,0.22296308,1.6791220903396606,0.09068488329648972,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1143,0.22277255,1.681892991065979,0.0910598486661911,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1144,0.22283316,1.6715078353881836,0.08984406292438507,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1145,0.22297414,1.6814597845077515,0.0908488854765892,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1146,0.2229869,1.6844995021820068,0.09118752181529999,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1147,0.22319798,1.6834765672683716,0.09117355197668076,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1148,0.22313578,1.6867698431015015,0.09139969944953918,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1149,0.22321452,1.6948063373565674,0.0923134982585907,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1150,0.22302216,1.70138680934906,0.0931604653596878,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1151,0.22286697,1.70108163356781,0.09308605641126633,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1152,0.22275569,1.6952859163284302,0.09249860048294067,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1153,0.22270267,1.6856707334518433,0.09142579883337021,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1154,0.22297542,1.6806349754333496,0.09089408069849014,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1155,0.22295937,1.6848173141479492,0.09112738072872162,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1156,0.22294955,1.6761385202407837,0.09028998762369156,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1157,0.22290069,1.6799137592315674,0.09078527241945267,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1158,0.22274089,1.687126636505127,0.0916028767824173,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1159,0.22270955,1.6829737424850464,0.09116128087043762,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1160,0.22276591,1.6774582862854004,0.09061778336763382,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1161,0.2229404,1.6821995973587036,0.09107869863510132,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1162,0.22294962,1.683481216430664,0.09131881594657898,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1163,0.2227563,1.6924090385437012,0.09234393388032913,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1164,0.22247869,1.6908413171768188,0.09223494678735733,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1165,0.22254537,1.6862399578094482,0.09178321063518524,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1166,0.22264521,1.6846015453338623,0.0915788784623146,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1167,0.22279505,1.6856619119644165,0.09176197648048401,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1168,0.222816,1.692069411277771,0.09238281846046448,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1169,0.2227912,1.692793846130371,0.09248673170804977,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1170,0.22278175,1.6876323223114014,0.09185916185379028,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1171,0.22277501,1.6903735399246216,0.09204941987991333,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1172,0.22270796,1.6906596422195435,0.09198716282844543,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1173,0.22260194,1.6964988708496094,0.09254532307386398,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1174,0.22264928,1.6951161623001099,0.09227866679430008,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1175,0.22254649,1.691185474395752,0.09194114804267883,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1176,0.22257045,1.7015130519866943,0.09307684749364853,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1177,0.22263937,1.69622802734375,0.09252399206161499,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1178,0.22267003,1.7063897848129272,0.09377945214509964,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1179,0.22243716,1.705514907836914,0.0939101055264473,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1180,0.2224021,1.6990289688110352,0.09328100085258484,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1181,0.22255857,1.6918410062789917,0.0924660786986351,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1182,0.22261858,1.6916378736495972,0.09255846589803696,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1183,0.2225151,1.6963857412338257,0.09307915717363358,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1184,0.22259587,1.69222092628479,0.09261573106050491,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1185,0.22273816,1.6977194547653198,0.0932033360004425,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1186,0.22270691,1.6973724365234375,0.09327538311481476,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1187,0.22258799,1.704127550125122,0.09400445222854614,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1188,0.2222579,1.700192928314209,0.09357821196317673,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1189,0.22204708,1.693360447883606,0.09265270829200745,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1190,0.22183721,1.6907216310501099,0.09228865802288055,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1191,0.2219062,1.6839349269866943,0.09148966521024704,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1192,0.22207822,1.6773226261138916,0.09069177508354187,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1193,0.22236854,1.6791551113128662,0.0910387858748436,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1194,0.2223646,1.6781004667282104,0.09104220569133759,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1195,0.22259578,1.6854541301727295,0.09159588068723679,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1196,0.22239013,1.6810615062713623,0.09117867052555084,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1197,0.22250539,1.6808024644851685,0.09110335260629654,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1198,0.22253202,1.6862846612930298,0.0918877050280571,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1199,0.2225177,1.6913050413131714,0.09234920889139175,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1200,0.22247528,1.6865872144699097,0.09189125150442123,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1201,0.22246954,1.6905845403671265,0.09227145463228226,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1202,0.22229737,1.7005860805511475,0.09324765205383301,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1203,0.22232142,1.693873643875122,0.09263775497674942,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1204,0.22236478,1.6866662502288818,0.0918903723359108,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1205,0.22227961,1.6894279718399048,0.09215952455997467,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1206,0.22211471,1.683311104774475,0.0914701297879219,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1207,0.22220321,1.6885401010513306,0.09202102571725845,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1208,0.22211269,1.6908460855484009,0.09241478890180588,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1209,0.22192551,1.6858880519866943,0.0919010266661644,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1210,0.22195287,1.6888002157211304,0.09208569675683975,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1211,0.2216641,1.6810460090637207,0.09116559475660324,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1212,0.22180952,1.6741023063659668,0.09041352570056915,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1213,0.22182444,1.670395851135254,0.08990234136581421,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1214,0.22173658,1.6881835460662842,0.09201923757791519,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1215,0.22173071,1.6754571199417114,0.0906728208065033,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
