iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
227,0.3381629247466723,0.06823119521141052,1.5058481693267822,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
228,0.3498654430607955,0.06896226853132248,1.5122578144073486,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
229,0.33651030898094175,0.06840101629495621,1.5094560384750366,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
230,0.33015666286150613,0.0681098997592926,1.5095856189727783,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
231,0.3252627273152272,0.06656166911125183,1.4950001239776611,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
232,0.32253336573640506,0.0649656280875206,1.4809650182724,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
233,0.3262649166584015,0.06355997920036316,1.470289945602417,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
234,0.3355614606539408,0.066527359187603,1.4978238344192505,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
235,0.3281152784079313,0.06499775499105453,1.4832489490509033,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
236,0.3234299760311842,0.06537631154060364,1.4883837699890137,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
237,0.3246671863645315,0.06677719950675964,1.5021181106567383,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
238,0.3244799780845642,0.06635300815105438,1.498354434967041,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
239,0.3248013344158729,0.06528811156749725,1.4868760108947754,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
240,0.32513954788446425,0.06352891772985458,1.4675222635269165,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
241,0.3279444759339094,0.06560750305652618,1.48496413230896,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
242,0.3278994747499625,0.06714072823524475,1.5003873109817505,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
243,0.32988281158109506,0.06777182966470718,1.50458824634552,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
244,0.3305531874299049,0.06923376768827438,1.520569920539856,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
245,0.33228220050533613,0.06653621047735214,1.4951682090759277,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
246,0.3260129674648245,0.06490439921617508,1.4795305728912354,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
247,0.3316063729673624,0.06490812450647354,1.4826666116714478,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
248,0.33205993259946504,0.0637645423412323,1.4711374044418335,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
249,0.33262927589317165,0.06494806706905365,1.4837404489517212,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
250,0.3293726490562161,0.06377410143613815,1.471940040588379,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
251,0.32865298327058556,0.06347722560167313,1.4697438478469849,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
252,0.33141134259601435,0.06384982913732529,1.4751620292663574,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
253,0.33044378910213706,0.06368875503540039,1.4718106985092163,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
254,0.32193127407381933,0.062287528067827225,1.4586409330368042,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
255,0.3178106911852956,0.0625491663813591,1.462939739227295,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
256,0.3176377713431915,0.061044495552778244,1.4488269090652466,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
257,0.3186735540628433,0.061941515654325485,1.4570891857147217,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
258,0.3185145453363657,0.06170627102255821,1.4540140628814697,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
259,0.3166671303659678,0.06178339943289757,1.4529166221618652,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
260,0.3203952060888211,0.06235506758093834,1.4593298435211182,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
261,0.3196945216010014,0.06230130046606064,1.4585294723510742,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
262,0.31789466001093386,0.06258151680231094,1.4627701044082642,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
263,0.32471762330581744,0.06513328105211258,1.4871150255203247,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
264,0.31931936169664066,0.06349855661392212,1.4723492860794067,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
265,0.3208201182757815,0.06266479194164276,1.4629231691360474,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
266,0.3205748085925976,0.06067416071891785,1.4414302110671997,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
267,0.3234650081892808,0.061193760484457016,1.4450435638427734,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
268,0.3257904924203952,0.06301698088645935,1.462559700012207,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
269,0.3292198260873556,0.06370831280946732,1.4675898551940918,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
270,0.32283453735212486,0.0627269595861435,1.4593911170959473,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
271,0.32846455511947475,0.06544079631567001,1.4902267456054688,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
272,0.3276689962297678,0.06411373615264893,1.4775797128677368,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
273,0.3328975913921992,0.06638110429048538,1.4973478317260742,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
274,0.32249332225571076,0.0641266256570816,1.4761016368865967,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
275,0.32570837190995616,0.06549585610628128,1.4883235692977905,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
276,0.32640920172135035,0.06498691439628601,1.482921838760376,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
277,0.32571090146899223,0.0654115155339241,1.48529851436615,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
278,0.33133792204161483,0.0652492418885231,1.4830964803695679,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
279,0.3240938827147086,0.06404350697994232,1.4704902172088623,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
280,0.3233347081144651,0.06349263340234756,1.4643275737762451,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
281,0.333504416073362,0.06546080112457275,1.4828349351882935,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
282,0.33007870967189473,0.06433211266994476,1.4711790084838867,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
283,0.32457968190312386,0.06267698854207993,1.453960657119751,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
284,0.32637944680949055,0.0641331672668457,1.468532919883728,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
285,0.3221285380423069,0.06311114132404327,1.4580748081207275,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
286,0.32365928525726,0.06284136325120926,1.455706000328064,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
287,0.3231468899299701,0.06182406097650528,1.4470102787017822,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
288,0.32137339470287163,0.06078857555985451,1.4375910758972168,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
289,0.32395493124922115,0.06249954551458359,1.453126311302185,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
290,0.32542789610723655,0.0612400658428669,1.441799283027649,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
291,0.32258970951040583,0.061748240143060684,1.446312427520752,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
292,0.3239504417280356,0.06151025369763374,1.4441697597503662,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
293,0.32686177007853984,0.06204371899366379,1.4492669105529785,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
294,0.3210385939478874,0.06128014996647835,1.4425641298294067,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
295,0.32472690974672636,0.06398852914571762,1.4670531749725342,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
296,0.32385486987729867,0.06631197035312653,1.4890620708465576,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
297,0.32162232575317223,0.06454984098672867,1.471681833267212,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
298,0.3418544502556324,0.06408693641424179,1.467369794845581,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
299,0.3401664555072784,0.06354928016662598,1.463059425354004,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
