iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
733,0.2231952,1.6866199970245361,0.09137086570262909,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
734,0.22323033,1.6812986135482788,0.0907505601644516,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
735,0.22331381,1.6855782270431519,0.09117893874645233,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
736,0.22333919,1.6810308694839478,0.09080115705728531,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
737,0.22333862,1.6772561073303223,0.09030948579311371,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
738,0.22328243,1.6900986433029175,0.09171494096517563,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
739,0.22332212,1.6807981729507446,0.0909247100353241,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
740,0.22341992,1.6776201725006104,0.09048731625080109,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
741,0.22340342,1.6802242994308472,0.09072231501340866,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
742,0.22344996,1.6940444707870483,0.09228469431400299,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
743,0.22343333,1.6973342895507812,0.09267441183328629,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
744,0.22341283,1.693343997001648,0.09224643558263779,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
745,0.2234112,1.6981568336486816,0.09292647987604141,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
746,0.22320664,1.704353928565979,0.09379138052463531,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
747,0.22323734,1.6976137161254883,0.09306466579437256,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
748,0.22321853,1.7017731666564941,0.09366747736930847,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
749,0.22309317,1.693406105041504,0.09271330386400223,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
750,0.2232608,1.695177435874939,0.09276299178600311,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
751,0.22324227,1.7020807266235352,0.09337412565946579,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
752,0.22315507,1.7002983093261719,0.09311248362064362,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
753,0.22312793,1.7013450860977173,0.09332843124866486,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
754,0.22293408,1.6998940706253052,0.09314502775669098,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
755,0.22309454,1.695186972618103,0.09259691834449768,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
756,0.22318555,1.6926696300506592,0.09235427528619766,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
757,0.2231634,1.691069483757019,0.09216364473104477,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
758,0.2230036,1.7059552669525146,0.09378114342689514,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
759,0.22277227,1.6986905336380005,0.09322605282068253,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
760,0.22269763,1.6874760389328003,0.09197190403938293,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
761,0.22292717,1.6887726783752441,0.0920976996421814,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
762,0.22292033,1.6826388835906982,0.09148244559764862,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
763,0.22305822,1.6860109567642212,0.09185421466827393,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
764,0.22313827,1.6905790567398071,0.09225098788738251,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
765,0.22313474,1.6872049570083618,0.0918455496430397,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
766,0.22301641,1.6815885305404663,0.09125770628452301,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
767,0.22309944,1.6831395626068115,0.09136924892663956,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
768,0.22318463,1.6792246103286743,0.0909835696220398,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
769,0.22313899,1.6998188495635986,0.09323110431432724,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
770,0.22303815,1.7041856050491333,0.09372339397668839,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
771,0.22279379,1.703522801399231,0.09357309341430664,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
772,0.22274342,1.697801113128662,0.09283421188592911,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
773,0.22269587,1.697393774986267,0.09286083281040192,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
774,0.22250874,1.7076630592346191,0.09383239597082138,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
775,0.22228429,1.7028309106826782,0.09342494606971741,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
776,0.22201563,1.6997082233428955,0.0932643935084343,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
777,0.2219203,1.69182550907135,0.09243381023406982,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
778,0.22191209,1.6956124305725098,0.09261926263570786,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
779,0.22205904,1.696890950202942,0.09278392046689987,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
780,0.22214119,1.6964727640151978,0.09284274280071259,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
781,0.2221784,1.704086422920227,0.09368789941072464,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
782,0.22225611,1.7025368213653564,0.09352041780948639,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
783,0.22235736,1.6980719566345215,0.09304509311914444,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
784,0.22236511,1.6896002292633057,0.09207528084516525,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
785,0.22232041,1.6877998113632202,0.09199538826942444,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
786,0.22238606,1.6814689636230469,0.09126720577478409,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
787,0.22244431,1.672434687614441,0.09025296568870544,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
788,0.22256887,1.6670022010803223,0.08951311558485031,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
789,0.22279282,1.6702260971069336,0.08984731882810593,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
790,0.22276554,1.6776624917984009,0.09054920077323914,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
791,0.22287191,1.6844254732131958,0.09125935286283493,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
792,0.2230022,1.6737802028656006,0.0900840237736702,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
793,0.22324023,1.6724741458892822,0.09005966037511826,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
794,0.22319148,1.6835943460464478,0.09130550920963287,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
795,0.22328095,1.6760759353637695,0.09055683016777039,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
796,0.22319221,1.6958454847335815,0.09257935732603073,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
797,0.223222,1.684564232826233,0.09132809937000275,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
798,0.22319606,1.6963210105895996,0.09261266142129898,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
799,0.223134,1.696501612663269,0.09266063570976257,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
800,0.2231809,1.692149043083191,0.09226945042610168,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
801,0.22333527,1.6860600709915161,0.0916667953133583,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
802,0.22342743,1.689463496208191,0.09198188036680222,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
803,0.22334768,1.6848002672195435,0.09157534688711166,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
804,0.22345713,1.6801109313964844,0.09114658087491989,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
805,0.22329862,1.679964303970337,0.09117225557565689,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
806,0.22341512,1.6848924160003662,0.0914449393749237,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
807,0.2237102,1.6795024871826172,0.09081640094518661,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
808,0.22373052,1.677318811416626,0.09071774035692215,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
809,0.22368453,1.693400502204895,0.09237805008888245,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
810,0.22349378,1.6899532079696655,0.09214621782302856,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
811,0.22337283,1.6928218603134155,0.09263003617525101,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
812,0.22357371,1.6866010427474976,0.0919511690735817,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
813,0.22363032,1.691665768623352,0.09257303923368454,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
814,0.22342578,1.6970666646957397,0.0931510403752327,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
815,0.22348961,1.6939709186553955,0.09277588129043579,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
816,0.22350743,1.6943129301071167,0.0926770269870758,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
817,0.22349106,1.6954635381698608,0.09282681345939636,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
818,0.22351322,1.7008689641952515,0.09337886422872543,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
819,0.2234626,1.7039246559143066,0.09360752254724503,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
820,0.22319226,1.7304604053497314,0.09625589102506638,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
821,0.2229302,1.7335351705551147,0.09648793190717697,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
822,0.22264478,1.7278286218643188,0.09579582512378693,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
823,0.22262725,1.7200034856796265,0.09489869326353073,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
824,0.22249107,1.7153699398040771,0.09442330151796341,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
825,0.2223246,1.709452748298645,0.09387843310832977,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
826,0.22235283,1.7044955492019653,0.09343546628952026,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
827,0.222406,1.7061635255813599,0.09354713559150696,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
828,0.22237036,1.7185864448547363,0.09475240111351013,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
829,0.22239085,1.7072768211364746,0.09371865540742874,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
830,0.22247109,1.7083606719970703,0.09365826845169067,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
831,0.222438,1.7063313722610474,0.09345393627882004,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
832,0.22220774,1.7085009813308716,0.09390212595462799,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
833,0.22216016,1.7118149995803833,0.09441336989402771,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
834,0.22199036,1.7025727033615112,0.09338587522506714,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
835,0.22199087,1.6978822946548462,0.09314151853322983,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
836,0.22205637,1.6934677362442017,0.09256678819656372,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
837,0.2220582,1.6963260173797607,0.09299178421497345,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
838,0.22187032,1.7001640796661377,0.09319927543401718,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
839,0.22184703,1.6945693492889404,0.09273388236761093,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
840,0.22179693,1.6934869289398193,0.09254661202430725,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
841,0.22183882,1.6844137907028198,0.09157199412584305,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
842,0.22212313,1.6823581457138062,0.09148484468460083,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
843,0.22217412,1.6852582693099976,0.09170064330101013,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
844,0.22223617,1.6745693683624268,0.0904727503657341,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
845,0.22233629,1.6775202751159668,0.09085794538259506,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
846,0.222492,1.6744868755340576,0.09057195484638214,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
847,0.22261094,1.6745140552520752,0.09044646471738815,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
848,0.22281331,1.6731140613555908,0.09033820778131485,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
849,0.22292219,1.6730455160140991,0.09020157158374786,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
850,0.22288294,1.672617793083191,0.09016379714012146,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
851,0.22291331,1.6670489311218262,0.08955574780702591,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
852,0.2230279,1.6722915172576904,0.09012241661548615,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
853,0.22309242,1.6687098741531372,0.0896896943449974,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
854,0.22308227,1.6668330430984497,0.08955320715904236,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
855,0.22315612,1.6655906438827515,0.08933243900537491,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
856,0.22326055,1.6577450037002563,0.08863752335309982,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
857,0.22317171,1.6694380044937134,0.0901077538728714,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
858,0.22313344,1.6791832447052002,0.09119994938373566,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
859,0.22308563,1.6680357456207275,0.08993494510650635,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
860,0.22310877,1.668054461479187,0.08983494341373444,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
861,0.2230188,1.6697911024093628,0.09001601487398148,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
862,0.22313625,1.6779881715774536,0.09092817455530167,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
863,0.223188,1.6782963275909424,0.09095590561628342,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
864,0.22317041,1.6743968725204468,0.09067178517580032,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
865,0.22301163,1.6690959930419922,0.09009629487991333,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
866,0.22286454,1.6666224002838135,0.08985713124275208,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
867,0.22305036,1.6683424711227417,0.08993950486183167,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
868,0.22326578,1.6653884649276733,0.0895497128367424,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
869,0.22332555,1.6746412515640259,0.09046510607004166,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
870,0.22315267,1.6754112243652344,0.0905306488275528,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
871,0.22335233,1.6621633768081665,0.08909610658884048,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
872,0.22352229,1.6612849235534668,0.0889015644788742,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
873,0.22374053,1.6587177515029907,0.08866599202156067,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
874,0.22395034,1.6642751693725586,0.0891425758600235,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
875,0.2240477,1.6607577800750732,0.08871519565582275,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
876,0.22433512,1.657160997390747,0.08840277045965195,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
877,0.224381,1.6564315557479858,0.08828942477703094,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
878,0.2244755,1.6574864387512207,0.08844782412052155,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
879,0.2245605,1.656557321548462,0.08851805329322815,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
880,0.22449307,1.6652132272720337,0.08931025117635727,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
881,0.22427681,1.6654114723205566,0.08929324895143509,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
882,0.22404285,1.6723483800888062,0.09002619981765747,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
883,0.2241624,1.6666474342346191,0.08951297402381897,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
884,0.22418685,1.6662538051605225,0.08948542922735214,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
885,0.22408968,1.6659750938415527,0.08957377076148987,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
886,0.2242275,1.669740080833435,0.08994646370410919,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
887,0.22398415,1.6831368207931519,0.09141957759857178,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
888,0.22363159,1.6819984912872314,0.0913720428943634,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
889,0.22336261,1.6887387037277222,0.09207383543252945,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
890,0.2230145,1.6817902326583862,0.09136475622653961,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
891,0.22281647,1.6788723468780518,0.0910298079252243,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
892,0.22272114,1.6691498756408691,0.09006389230489731,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
893,0.22285207,1.6797376871109009,0.09094256907701492,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
894,0.22292897,1.6757774353027344,0.09039448946714401,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
895,0.2229773,1.6708340644836426,0.08981481194496155,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
896,0.22316869,1.6784453392028809,0.09078137576580048,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
897,0.22317675,1.6819865703582764,0.09122126549482346,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
898,0.22330526,1.6768057346343994,0.09058103710412979,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
899,0.22342686,1.678665280342102,0.09074566513299942,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
900,0.22348073,1.673893928527832,0.09014519304037094,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
901,0.22356652,1.6725977659225464,0.0900086760520935,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
902,0.22363721,1.6714937686920166,0.0899442657828331,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
903,0.22386457,1.6701862812042236,0.08992506563663483,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
904,0.22394231,1.6721395254135132,0.09026505053043365,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
905,0.22385712,1.6765919923782349,0.09062540531158447,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
906,0.22376204,1.6835697889328003,0.09167832136154175,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
907,0.22359237,1.6757985353469849,0.09088031947612762,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
908,0.22320586,1.684991478919983,0.0918227881193161,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
909,0.22312902,1.6756517887115479,0.09076105058193207,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
910,0.22305848,1.665488362312317,0.08960124850273132,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
911,0.22326848,1.660881757736206,0.08906635642051697,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
912,0.22328636,1.664636254310608,0.08940102905035019,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
913,0.2232386,1.6733677387237549,0.09044333547353745,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
914,0.22315234,1.6725736856460571,0.09052536636590958,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
915,0.22307694,1.6692333221435547,0.09009446203708649,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
916,0.22308126,1.6679035425186157,0.08993763476610184,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
917,0.22320618,1.6577939987182617,0.0887879803776741,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
918,0.22335729,1.6560031175613403,0.08853039145469666,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
919,0.22352518,1.646878719329834,0.08751087635755539,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
920,0.22382182,1.6493953466415405,0.0878424122929573,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
921,0.22376719,1.6683149337768555,0.08990022540092468,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
922,0.22382599,1.6723036766052246,0.09020475298166275,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
923,0.22365326,1.668202519416809,0.08988608419895172,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
924,0.22377749,1.6623839139938354,0.08929737657308578,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
925,0.2237719,1.6668765544891357,0.08995302021503448,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
926,0.2238044,1.6676191091537476,0.09001971036195755,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
927,0.22387491,1.6726913452148438,0.09049034863710403,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
928,0.22403148,1.6638884544372559,0.08956057578325272,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
929,0.22392626,1.6822196245193481,0.09148510545492172,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
930,0.22371191,1.6843494176864624,0.09161283820867538,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
931,0.22354434,1.6759639978408813,0.09068475663661957,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
932,0.2235577,1.6771718263626099,0.09081292897462845,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
933,0.22344424,1.679672122001648,0.09111034870147705,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
934,0.223395,1.6831026077270508,0.09142312407493591,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
935,0.22335759,1.6889148950576782,0.09217767417430878,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
936,0.22304583,1.6806422472000122,0.09125054627656937,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
937,0.2227461,1.692062258720398,0.09246108680963516,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
938,0.22252116,1.6940244436264038,0.09268387407064438,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
939,0.22222982,1.6917668581008911,0.0923149436712265,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
940,0.22229137,1.6861289739608765,0.09170442819595337,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
941,0.22238414,1.6773681640625,0.0906689390540123,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
942,0.22253428,1.6770880222320557,0.0906137228012085,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
943,0.22280282,1.6784687042236328,0.09090583026409149,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
944,0.22293736,1.6816868782043457,0.09128834307193756,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
945,0.2230838,1.6737834215164185,0.09039990603923798,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
946,0.22321427,1.666713833808899,0.0895695611834526,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
947,0.22334099,1.6714379787445068,0.08991076797246933,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
948,0.22326075,1.6784238815307617,0.09050551801919937,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
949,0.22334984,1.6839922666549683,0.0912860557436943,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
950,0.22303152,1.680392861366272,0.09091199189424515,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
951,0.22289042,1.6836706399917603,0.09135551005601883,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
952,0.22285189,1.6812946796417236,0.09115198999643326,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
953,0.22285058,1.685905933380127,0.09148196876049042,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
954,0.22294685,1.6829209327697754,0.09131703525781631,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
955,0.22306485,1.673488974571228,0.09033378958702087,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
956,0.22315669,1.6795579195022583,0.09092198312282562,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
957,0.22311747,1.6793817281723022,0.0909009724855423,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
958,0.22306213,1.6754261255264282,0.09057378768920898,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
959,0.22316386,1.663720965385437,0.08927558362483978,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
960,0.2233699,1.6564500331878662,0.08836003392934799,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
961,0.22347163,1.6568560600280762,0.08845992386341095,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
962,0.22326449,1.6763310432434082,0.09041209518909454,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
963,0.22321202,1.6766746044158936,0.09061986207962036,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
964,0.2231481,1.6804755926132202,0.09102039784193039,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
965,0.2230308,1.676737666130066,0.09061990678310394,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
966,0.22300303,1.670695424079895,0.08991052210330963,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
967,0.22312316,1.6756330728530884,0.09040277451276779,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
968,0.22321385,1.67971932888031,0.09076827019453049,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
969,0.2232708,1.6767325401306152,0.09046415239572525,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
970,0.22317094,1.6751114130020142,0.09032786637544632,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
971,0.22305898,1.6666224002838135,0.08947858214378357,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
972,0.22304988,1.6727935075759888,0.0900857150554657,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
973,0.22313157,1.6692101955413818,0.08975166082382202,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
974,0.22321108,1.6670877933502197,0.08952673524618149,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
975,0.22327973,1.668507695198059,0.08968053758144379,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
976,0.22320431,1.6685069799423218,0.08970775455236435,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
