iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
732,0.22335938,1.6774123907089233,0.09068170934915543,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
733,0.2233642,1.6699711084365845,0.08980491757392883,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
734,0.223467,1.6752159595489502,0.09031013399362564,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
735,0.22353104,1.669104814529419,0.08966593444347382,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
736,0.2236612,1.6700536012649536,0.08988442271947861,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
737,0.22377366,1.6616052389144897,0.08895803987979889,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
738,0.22387832,1.6632707118988037,0.08913630247116089,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
739,0.22383514,1.65731942653656,0.0885927826166153,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
740,0.22404103,1.6570035219192505,0.08859900385141373,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
741,0.22404937,1.6624748706817627,0.08908054232597351,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
742,0.22389422,1.667300820350647,0.08954553306102753,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
743,0.22389026,1.6760177612304688,0.0906512513756752,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
744,0.22374552,1.6800541877746582,0.09110268950462341,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
745,0.22381678,1.6909246444702148,0.09229560196399689,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
746,0.22348076,1.6939058303833008,0.09254226088523865,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
747,0.22301653,1.6867552995681763,0.09175913035869598,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
748,0.22284554,1.684001088142395,0.091487355530262,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
749,0.22273189,1.678810715675354,0.09089381992816925,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
750,0.22290762,1.6791993379592896,0.09085042774677277,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
751,0.2230488,1.6783286333084106,0.09083228558301926,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
752,0.22308917,1.67827308177948,0.09086209535598755,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
753,0.22317912,1.6774359941482544,0.0907517671585083,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
754,0.22327413,1.6715751886367798,0.09007316827774048,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
755,0.22322825,1.6744626760482788,0.09056955575942993,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
756,0.22311848,1.6791975498199463,0.0910443589091301,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
757,0.22310671,1.6700797080993652,0.09004253894090652,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
758,0.22331378,1.6721235513687134,0.09018023312091827,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
759,0.22337362,1.6704754829406738,0.09004228562116623,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
760,0.22353917,1.6733081340789795,0.09036622941493988,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
761,0.22352628,1.6715997457504272,0.09016630053520203,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
762,0.22351675,1.6724305152893066,0.09017859399318695,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
763,0.22354838,1.6717925071716309,0.09007386118173599,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
764,0.22357415,1.6683259010314941,0.08965760469436646,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
765,0.2235115,1.675267219543457,0.09046946465969086,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
766,0.22335057,1.6836432218551636,0.09146152436733246,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
767,0.22301757,1.692238450050354,0.09254060685634613,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
768,0.22296311,1.6854169368743896,0.09186926484107971,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
769,0.22290157,1.6797127723693848,0.09119120985269547,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
770,0.22300804,1.6742693185806274,0.09050748497247696,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
771,0.22316599,1.6736228466033936,0.09044007956981659,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
772,0.22326797,1.664167046546936,0.08937791734933853,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
773,0.22348969,1.6647287607192993,0.0893404632806778,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
774,0.22349675,1.6804932355880737,0.09088744968175888,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
775,0.2235261,1.6805455684661865,0.0909598097205162,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
776,0.22354269,1.6721981763839722,0.09008766710758209,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
777,0.22358134,1.6715235710144043,0.09005594998598099,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
778,0.22369449,1.6628459692001343,0.0891137644648552,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
779,0.22386996,1.662277102470398,0.08904038369655609,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
780,0.22387548,1.6701922416687012,0.08980511873960495,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
781,0.2238619,1.6870070695877075,0.09166959673166275,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
782,0.2238058,1.684517502784729,0.09144074469804764,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
783,0.22361633,1.6804745197296143,0.09107182174921036,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
784,0.22365937,1.6825062036514282,0.09126722812652588,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
785,0.2234306,1.679669976234436,0.0909639224410057,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
786,0.22356628,1.6727041006088257,0.09031303972005844,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
787,0.2237206,1.6721657514572144,0.09028488397598267,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
788,0.22360158,1.6740391254425049,0.09057191759347916,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
789,0.22331119,1.684097170829773,0.09152919054031372,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
790,0.22310768,1.6839570999145508,0.09147609770298004,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
791,0.22290683,1.6847013235092163,0.09163257479667664,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
792,0.22262537,1.6937079429626465,0.09245339035987854,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
793,0.2225083,1.6844884157180786,0.09151194244623184,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
794,0.22245453,1.6818116903305054,0.0912148728966713,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
795,0.22253601,1.6747268438339233,0.0903913676738739,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
796,0.22275583,1.67755126953125,0.09069426357746124,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
797,0.22267954,1.7025299072265625,0.09309646487236023,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
798,0.22250114,1.703526496887207,0.09321575611829758,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
799,0.22238228,1.701407551765442,0.09304162859916687,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
800,0.22232229,1.6946903467178345,0.09235712885856628,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
801,0.22236697,1.698175311088562,0.09276776015758514,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
802,0.22246137,1.687072992324829,0.09153739362955093,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
803,0.22236438,1.6893281936645508,0.09210100024938583,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
804,0.22235143,1.684066653251648,0.09147752076387405,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
805,0.22222972,1.6826421022415161,0.09131038933992386,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
806,0.22244029,1.6792166233062744,0.0908689871430397,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
807,0.22248574,1.6804472208023071,0.09098945558071136,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
808,0.22260982,1.6793091297149658,0.09096821397542953,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
809,0.22261342,1.6854788064956665,0.09169278293848038,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
810,0.22276065,1.6793690919876099,0.09093381464481354,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
811,0.22280672,1.6831579208374023,0.09146901220083237,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
812,0.22261511,1.6870355606079102,0.09168044477701187,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
813,0.22265491,1.6852394342422485,0.09170086681842804,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
814,0.22261511,1.684804081916809,0.09159813076257706,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
815,0.22273892,1.6864688396453857,0.09180226176977158,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
816,0.22245932,1.6968287229537964,0.09312952309846878,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
817,0.2222977,1.6966948509216309,0.09324120730161667,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
818,0.22226232,1.7037791013717651,0.09388035535812378,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
819,0.22224492,1.6993483304977417,0.09334627538919449,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
820,0.2221291,1.707279086112976,0.09416426718235016,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
821,0.2219631,1.7025861740112305,0.0936303585767746,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
822,0.22206181,1.7067588567733765,0.094162218272686,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
823,0.22223546,1.695360541343689,0.09294707328081131,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
824,0.22248685,1.688904047012329,0.09232937544584274,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
825,0.22258331,1.683882236480713,0.0917641818523407,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
826,0.22252442,1.6930742263793945,0.09269813448190689,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
827,0.22259186,1.6892540454864502,0.09230365604162216,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
828,0.22266816,1.6923561096191406,0.09271053224802017,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
829,0.22269903,1.6921374797821045,0.09267564117908478,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
830,0.22252469,1.6865959167480469,0.09198790043592453,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
831,0.222661,1.6939172744750977,0.09287835657596588,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
832,0.22269338,1.6945265531539917,0.09302354604005814,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
833,0.22259608,1.7019075155258179,0.0940006822347641,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
834,0.22249901,1.7198303937911987,0.09583856910467148,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
835,0.22212309,1.7173659801483154,0.09535500407218933,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
836,0.22191778,1.7254903316497803,0.09576936811208725,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
837,0.22181915,1.716147541999817,0.09491518139839172,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
838,0.22185747,1.7068976163864136,0.0939234122633934,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
839,0.22171006,1.702505111694336,0.09348581731319427,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
840,0.22192778,1.692592740058899,0.09244053810834885,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
841,0.22198497,1.6849679946899414,0.09166151285171509,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
842,0.22200409,1.6807355880737305,0.0913769081234932,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
843,0.222313,1.6940981149673462,0.09267505258321762,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
844,0.22209656,1.6934598684310913,0.09249461442232132,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
845,0.22214554,1.6891148090362549,0.09210194647312164,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
846,0.22220342,1.6919703483581543,0.09226211160421371,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
847,0.22217621,1.6901594400405884,0.09198921173810959,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
848,0.22226413,1.6838347911834717,0.09130771458148956,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
849,0.22234772,1.690026044845581,0.09192708134651184,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
850,0.22233121,1.6999775171279907,0.09307757019996643,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
851,0.22230883,1.6934407949447632,0.09230266511440277,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
852,0.22206476,1.698886752128601,0.09302876889705658,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
853,0.22178096,1.6956448554992676,0.09270364046096802,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
854,0.22180934,1.6838093996047974,0.09137561917304993,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
855,0.2220444,1.679183840751648,0.09079193323850632,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
856,0.22202624,1.6938904523849487,0.09223675727844238,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
857,0.22211634,1.6951543092727661,0.09229441732168198,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
858,0.22222036,1.6851409673690796,0.09112931042909622,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
859,0.22233985,1.6812944412231445,0.09077638387680054,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
860,0.22252408,1.681784749031067,0.09079455584287643,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
861,0.22269633,1.681794285774231,0.09094343334436417,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
862,0.22284304,1.681825041770935,0.09109228849411011,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
863,0.22306229,1.684516191482544,0.09134518355131149,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
864,0.22301123,1.6808860301971436,0.09097170829772949,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
865,0.22304115,1.6872001886367798,0.09160053730010986,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
866,0.22309135,1.6896942853927612,0.09197079390287399,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
867,0.2233162,1.69027841091156,0.09209155291318893,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
868,0.22332408,1.6957100629806519,0.09269753843545914,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
869,0.22322659,1.6989153623580933,0.09321094304323196,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
870,0.22312342,1.7063292264938354,0.09396354109048843,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
871,0.22306488,1.71783447265625,0.0951516404747963,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
872,0.22291224,1.7161893844604492,0.09482873231172562,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
873,0.22270761,1.7187988758087158,0.09506138414144516,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
874,0.22258036,1.709609031677246,0.09407687187194824,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
875,0.2225644,1.7080367803573608,0.0940776839852333,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
876,0.22251925,1.7045228481292725,0.09360261261463165,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
877,0.22243291,1.6972618103027344,0.09278931468725204,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
878,0.22230881,1.711389183998108,0.09429015219211578,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
879,0.22220641,1.7125905752182007,0.09472747892141342,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
880,0.2221549,1.7059621810913086,0.09388255327939987,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
881,0.22207056,1.696924090385437,0.0929415225982666,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
882,0.2221263,1.6981834173202515,0.09314657002687454,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
883,0.22221187,1.699432611465454,0.09300267696380615,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
884,0.22231318,1.6961294412612915,0.09261436760425568,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
885,0.22251262,1.693368911743164,0.09226106107234955,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
886,0.22271603,1.6974761486053467,0.09258288145065308,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
887,0.22275259,1.6972905397415161,0.09262868016958237,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
888,0.22275259,1.6980708837509155,0.09287034720182419,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
889,0.22275399,1.6895781755447388,0.09205362200737,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
890,0.2227699,1.686142921447754,0.09178831428289413,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
891,0.22282755,1.685377836227417,0.09182898700237274,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
892,0.22281599,1.6816705465316772,0.09165171533823013,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
893,0.22281644,1.68130624294281,0.09161324054002762,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
894,0.2228288,1.6844900846481323,0.09204143285751343,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
895,0.222814,1.6762522459030151,0.09101524204015732,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
896,0.22292745,1.6838558912277222,0.09180809557437897,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
897,0.22282949,1.6797643899917603,0.09147315472364426,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
898,0.22265014,1.6892942190170288,0.09233614057302475,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
899,0.22272435,1.690025806427002,0.09237537533044815,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
900,0.22270077,1.6916162967681885,0.09243706613779068,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
901,0.22262578,1.6963114738464355,0.09276778995990753,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
902,0.22240499,1.6871110200881958,0.09189368039369583,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
903,0.22229011,1.686861515045166,0.0918331891298294,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
904,0.22222814,1.6867036819458008,0.09177937358617783,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
905,0.22220284,1.6849603652954102,0.09157422930002213,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
906,0.22219378,1.6898038387298584,0.09213954955339432,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
907,0.2220279,1.695530652999878,0.09260883927345276,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
908,0.2220192,1.6918703317642212,0.092333123087883,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
909,0.22197986,1.6980177164077759,0.09305454790592194,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
910,0.22165759,1.6985338926315308,0.09307572990655899,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
911,0.22177754,1.7016353607177734,0.09323058277368546,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
912,0.22167566,1.7042734622955322,0.0937054231762886,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
913,0.22144642,1.7051012516021729,0.09378405660390854,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
914,0.22119743,1.7020370960235596,0.09347500652074814,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
915,0.22109482,1.6982249021530151,0.09303756058216095,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
916,0.22097592,1.7141599655151367,0.09472966939210892,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
917,0.22081126,1.714292287826538,0.09479968249797821,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
918,0.22072545,1.7114862203598022,0.09464205801486969,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
919,0.22058894,1.7000454664230347,0.093373142182827,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
920,0.22062655,1.691042184829712,0.09243611246347427,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
921,0.2207936,1.6879616975784302,0.09198050200939178,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
922,0.22090805,1.6807523965835571,0.0911576971411705,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
923,0.2212311,1.6879647970199585,0.09191659837961197,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
924,0.2213679,1.6834162473678589,0.09137746691703796,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
925,0.22140104,1.6826297044754028,0.0913720577955246,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
926,0.22136846,1.682506799697876,0.0912715271115303,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
927,0.22147611,1.6839194297790527,0.09139785915613174,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
928,0.22152217,1.6810277700424194,0.09107515215873718,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
929,0.22141176,1.6755176782608032,0.09050896763801575,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
930,0.22159408,1.6733053922653198,0.09029565006494522,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
931,0.22172292,1.666076898574829,0.08955632895231247,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
932,0.22175811,1.6658973693847656,0.08945036679506302,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
933,0.22201787,1.6582231521606445,0.08867736160755157,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
934,0.22212856,1.6622542142868042,0.08927568048238754,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
935,0.22211452,1.6677855253219604,0.08980759233236313,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
936,0.22213958,1.6674813032150269,0.08968125283718109,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
937,0.22216038,1.6601940393447876,0.08895518630743027,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
938,0.22226283,1.6676548719406128,0.0898086279630661,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
939,0.22232638,1.685738205909729,0.09151177853345871,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
940,0.222279,1.6945397853851318,0.09239574521780014,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
941,0.22225535,1.6847435235977173,0.09140394628047943,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
942,0.2221318,1.678562045097351,0.09082433581352234,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
943,0.22230248,1.6713204383850098,0.09004941582679749,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
944,0.2225056,1.669752597808838,0.08979704231023788,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
945,0.22252922,1.671532154083252,0.09002511948347092,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
946,0.22254288,1.675768256187439,0.09048572182655334,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
947,0.22249848,1.676374912261963,0.09057921171188354,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
948,0.22263779,1.677166223526001,0.09055153280496597,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
949,0.22270498,1.674319863319397,0.09038900583982468,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
950,0.22265308,1.6872872114181519,0.09174221009016037,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
951,0.22231074,1.6942863464355469,0.09244678169488907,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
952,0.2220905,1.6960114240646362,0.09256195276975632,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
953,0.22209683,1.686030387878418,0.09160111099481583,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
954,0.22215728,1.6904963254928589,0.09222099930047989,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
955,0.22198385,1.6869059801101685,0.09191878139972687,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
956,0.22206129,1.6857160329818726,0.09175600111484528,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
957,0.2219542,1.6886450052261353,0.09204643219709396,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
958,0.22188215,1.681923508644104,0.0912742093205452,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
959,0.22184883,1.681754469871521,0.091249480843544,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
960,0.22186178,1.6876840591430664,0.09194552898406982,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
961,0.2216743,1.6862012147903442,0.09177549183368683,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
962,0.22163014,1.6848012208938599,0.09150656312704086,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
963,0.22167537,1.6853262186050415,0.09147543460130692,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
964,0.22186323,1.6863763332366943,0.09149177372455597,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
965,0.22197978,1.6813011169433594,0.09090704470872879,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
966,0.22217186,1.6873526573181152,0.0915888249874115,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
967,0.22221267,1.6805328130722046,0.09086160361766815,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
968,0.22236595,1.6742643117904663,0.09009739756584167,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
969,0.22258133,1.6684328317642212,0.08945967257022858,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
970,0.22252241,1.6734617948532104,0.08988485485315323,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
971,0.22269602,1.6771858930587769,0.09025523066520691,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
972,0.22266859,1.6782457828521729,0.09058225154876709,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
973,0.22272646,1.67550528049469,0.09030303359031677,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
974,0.22266953,1.6697471141815186,0.08980989456176758,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
975,0.22271073,1.6654675006866455,0.08927547186613083,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
