iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
227,0.284575686181585,0.05411621928215027,1.381793737411499,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
228,0.2828990841656923,0.05318405479192734,1.3733943700790405,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
229,0.2802913195391496,0.05253930017352104,1.3666266202926636,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
230,0.28159107600649197,0.0513991117477417,1.3554672002792358,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
231,0.2849574648340543,0.052990663796663284,1.3678113222122192,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
232,0.28574232555925844,0.05382098630070686,1.3760846853256226,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
233,0.2902250642329454,0.05421792343258858,1.3797904253005981,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
234,0.29149257704615594,0.05544571205973625,1.3917789459228516,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
235,0.2848206125448147,0.05558953806757927,1.3935787677764893,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
236,0.2827582549552123,0.05475855618715286,1.3866312503814697,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
237,0.28571209284166493,0.055785536766052246,1.395086407661438,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
238,0.29142862831552824,0.0576506182551384,1.4149301052093506,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
239,0.288220920364062,0.05607984587550163,1.4001045227050781,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
240,0.2880183090021213,0.05613690987229347,1.3999392986297607,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
241,0.28389603715389966,0.054296571761369705,1.382835865020752,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
242,0.28094977931429943,0.05500364303588867,1.3887357711791992,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
243,0.28358728013932705,0.05544356256723404,1.3936867713928223,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
244,0.28241242150465645,0.0538579523563385,1.3784490823745728,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
245,0.28064083598554135,0.052664078772068024,1.367464542388916,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
246,0.28271439172327517,0.05258084088563919,1.3670480251312256,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
247,0.2824295425663392,0.05422356352210045,1.385606288909912,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
248,0.2838518844544888,0.05354519560933113,1.3795300722122192,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
249,0.28872862932582694,0.05578647181391716,1.4008972644805908,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
250,0.28750259245435394,0.05570515990257263,1.398736596107483,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
251,0.28290965733428797,0.054851971566677094,1.3905375003814697,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
252,0.2831000180542469,0.05548364669084549,1.39837646484375,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
253,0.2814879238853852,0.054071102291345596,1.3858250379562378,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
254,0.281738861973087,0.05434020608663559,1.3897485733032227,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
255,0.28316095026830834,0.055967897176742554,1.4039684534072876,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
256,0.2867401733870308,0.05717900022864342,1.413182020187378,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
257,0.2831310632576545,0.05540306866168976,1.3956356048583984,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
258,0.2822622049351533,0.05560885742306709,1.397620677947998,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
259,0.281675065283974,0.05539519712328911,1.393991470336914,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
260,0.27990177989006043,0.05445921793580055,1.386421799659729,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
261,0.2801403883844614,0.05455304682254791,1.390311360359192,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
262,0.2829190182934205,0.055276237428188324,1.3980944156646729,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
263,0.279934208119909,0.056222349405288696,1.4052578210830688,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
264,0.2802189730852842,0.05533973127603531,1.396388292312622,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
265,0.2817915361622969,0.055830225348472595,1.3996812105178833,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
266,0.2809650427351395,0.05639473721385002,1.404800295829773,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
267,0.2780460882435242,0.05663663521409035,1.4077188968658447,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
268,0.2778401323656241,0.056195132434368134,1.4042922258377075,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
269,0.27480458572506905,0.05546831339597702,1.3975993394851685,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
270,0.27621412117034194,0.05517778545618057,1.3949285745620728,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
271,0.2767891927063465,0.056001294404268265,1.4019476175308228,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
272,0.27442112895349663,0.05663492903113365,1.4092276096343994,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
273,0.2754942593971888,0.056394312530756,1.4061347246170044,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
274,0.2775097835312287,0.05485996976494789,1.3915326595306396,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
275,0.28077959795792895,0.056602008640766144,1.4069448709487915,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
276,0.28356717206537724,0.05747825279831886,1.4162719249725342,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
277,0.2782060384998719,0.05969274044036865,1.4379805326461792,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
278,0.2788358308871587,0.05846032127737999,1.425673246383667,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
279,0.28502997060616814,0.058502502739429474,1.4262721538543701,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
280,0.280215774277846,0.05675457790493965,1.4098855257034302,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
281,0.2823678163687388,0.05683112144470215,1.410568118095398,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
282,0.27816070725520453,0.05489650368690491,1.3927507400512695,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
283,0.27728911451995375,0.05459889397025108,1.3900848627090454,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
284,0.27906949693957966,0.054894525557756424,1.3921853303909302,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
285,0.2790181864798069,0.055422715842723846,1.3959647417068481,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
286,0.28205134473741056,0.05491486191749573,1.3914285898208618,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
287,0.279967475682497,0.05502840131521225,1.3924989700317383,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
288,0.27986776784062384,0.054551318287849426,1.390259027481079,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
289,0.283037873779734,0.055520858615636826,1.3998100757598877,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
290,0.28187341419359047,0.056157436221838,1.4052726030349731,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
291,0.2800179700056712,0.05598590523004532,1.4027135372161865,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
292,0.2807983194539944,0.05597764626145363,1.404271125793457,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
293,0.280451718394955,0.056215688586235046,1.40434730052948,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
294,0.28186566268404323,0.05892859771847725,1.432765245437622,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
295,0.2807457504421473,0.05758913978934288,1.4202214479446411,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
296,0.27692963865896064,0.058026984333992004,1.4236268997192383,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
297,0.280064745520552,0.0571257621049881,1.4140418767929077,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
298,0.27895151580373445,0.05615686625242233,1.4065536260604858,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
299,0.2772887567182382,0.05460215359926224,1.3917831182479858,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
