iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1217,0.22393942,1.6637563705444336,0.08935518562793732,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1218,0.22386986,1.6864781379699707,0.09158169478178024,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1219,0.22381613,1.690801739692688,0.09183155745267868,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1220,0.22369693,1.6859248876571655,0.09138873964548111,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1221,0.22359802,1.6821070909500122,0.09112630784511566,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1222,0.22357076,1.690295696258545,0.09196371585130692,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1223,0.22348468,1.6892179250717163,0.09192127734422684,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1224,0.22328942,1.6912155151367188,0.09209807962179184,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1225,0.22314604,1.69008469581604,0.09210844337940216,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1226,0.22316515,1.6880189180374146,0.09205763041973114,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1227,0.22293371,1.6812227964401245,0.09150037169456482,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1228,0.222989,1.6790897846221924,0.09123032540082932,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1229,0.22300418,1.683622121810913,0.09165490418672562,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1230,0.2230704,1.6747549772262573,0.09074852615594864,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1231,0.22307774,1.6873058080673218,0.09208302944898605,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1232,0.22296467,1.6835707426071167,0.09161896258592606,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1233,0.22290044,1.694705605506897,0.09261316806077957,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1234,0.22287887,1.691713809967041,0.0921650305390358,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1235,0.22295654,1.6863977909088135,0.09163353592157364,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1236,0.2231574,1.6835421323776245,0.09137041866779327,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1237,0.22309195,1.6786527633666992,0.09077683091163635,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1238,0.22320887,1.6713567972183228,0.09002669155597687,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1239,0.22349787,1.6661709547042847,0.08944913744926453,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1240,0.22364858,1.681164264678955,0.09110866487026215,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1241,0.2237506,1.6727654933929443,0.09019353240728378,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1242,0.2236746,1.6814595460891724,0.09123630076646805,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1243,0.22353798,1.6794250011444092,0.09095723181962967,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1244,0.22359975,1.6739404201507568,0.09026985615491867,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1245,0.22361867,1.6773134469985962,0.09067340940237045,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1246,0.22354802,1.6811275482177734,0.09102370589971542,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1247,0.22328644,1.6810970306396484,0.0909508690237999,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1248,0.22326268,1.6916602849960327,0.09183095395565033,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1249,0.22313057,1.6826963424682617,0.09089941531419754,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1250,0.22313835,1.679980754852295,0.09059067070484161,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1251,0.22302876,1.6828575134277344,0.09101814031600952,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1252,0.22295552,1.691480278968811,0.09215256571769714,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1253,0.22291878,1.684816837310791,0.09142649918794632,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1254,0.22305883,1.6860030889511108,0.09159890562295914,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1255,0.22298601,1.6954562664031982,0.09285475313663483,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1256,0.22292432,1.6894980669021606,0.09215761721134186,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1257,0.22271153,1.6907002925872803,0.09236118197441101,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1258,0.22261511,1.6900572776794434,0.09217751771211624,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1259,0.22229086,1.696327805519104,0.09266047179698944,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1260,0.22216304,1.6989505290985107,0.09297101199626923,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1261,0.22208369,1.6956700086593628,0.09260466694831848,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1262,0.22205882,1.6896041631698608,0.09210936725139618,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1263,0.22201656,1.700215458869934,0.09300196915864944,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1264,0.22197042,1.697363257408142,0.09262023866176605,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1265,0.22204514,1.7036818265914917,0.0932277962565422,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1266,0.22218816,1.6974135637283325,0.09266439080238342,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1267,0.22227092,1.690424919128418,0.0919303148984909,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1268,0.22253191,1.6885792016983032,0.09157861769199371,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1269,0.22239372,1.6955310106277466,0.09240923821926117,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1270,0.22244263,1.698033094406128,0.09268561005592346,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1271,0.22230303,1.6948305368423462,0.09254839271306992,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1272,0.22246297,1.6887320280075073,0.09193059056997299,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1273,0.22245534,1.6852284669876099,0.0916014313697815,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1274,0.2225764,1.6848725080490112,0.09179261326789856,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1275,0.22243704,1.6853249073028564,0.09172387421131134,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1276,0.22239958,1.690966010093689,0.09216234087944031,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1277,0.22225851,1.6960211992263794,0.0924878790974617,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1278,0.22234201,1.6909325122833252,0.09210968017578125,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1279,0.22246318,1.6874473094940186,0.09165631234645844,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1280,0.22253972,1.694291591644287,0.09238208830356598,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1281,0.22261149,1.687327265739441,0.09165866672992706,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1282,0.22272862,1.6938413381576538,0.09225240349769592,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1283,0.22283979,1.691733479499817,0.09200321137905121,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1284,0.22303797,1.6872444152832031,0.09162433445453644,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1285,0.2229072,1.6817238330841064,0.09101924300193787,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1286,0.22297993,1.6846110820770264,0.09137387573719025,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1287,0.22296362,1.6939953565597534,0.0921742171049118,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1288,0.22294891,1.6898698806762695,0.09164257347583771,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1289,0.22296183,1.6875534057617188,0.09130377322435379,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1290,0.22301956,1.6905920505523682,0.09161833673715591,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1291,0.222876,1.7093439102172852,0.09381803125143051,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1292,0.22261529,1.7118862867355347,0.0941559374332428,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1293,0.22248438,1.7040590047836304,0.0933234766125679,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1294,0.22237921,1.7148234844207764,0.09424339979887009,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1295,0.22231832,1.7068837881088257,0.09339440613985062,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1296,0.22244996,1.6987972259521484,0.09252554923295975,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1297,0.22259659,1.6981191635131836,0.09256891161203384,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1298,0.22271724,1.6998428106307983,0.09264417737722397,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1299,0.2228335,1.6961902379989624,0.09238172322511673,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1300,0.22299764,1.6855146884918213,0.09120763093233109,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1301,0.22304413,1.6933326721191406,0.09212442487478256,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1302,0.22287416,1.703262209892273,0.09355995059013367,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1303,0.22258319,1.7074452638626099,0.09401920437812805,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1304,0.22230814,1.722755789756775,0.09561143815517426,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1305,0.22220902,1.7230538129806519,0.09590653330087662,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1306,0.22199498,1.7136108875274658,0.09470952302217484,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1307,0.2217241,1.717997431755066,0.09522987902164459,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1308,0.22183858,1.710259199142456,0.09438047558069229,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1309,0.22187525,1.7061747312545776,0.09382802993059158,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1310,0.22181788,1.6951878070831299,0.09270919114351273,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1311,0.2217998,1.6933681964874268,0.09242622554302216,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1312,0.22181879,1.6951543092727661,0.09261824190616608,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1313,0.2217671,1.69524347782135,0.09278272837400436,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1314,0.22170521,1.6854867935180664,0.09179311245679855,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1315,0.22184333,1.6835895776748657,0.0915306955575943,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1316,0.22179118,1.6860276460647583,0.09172903746366501,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1317,0.22180283,1.6752456426620483,0.09054027497768402,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1318,0.22195646,1.674330234527588,0.09036513417959213,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1319,0.22201599,1.6708228588104248,0.08995011448860168,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1320,0.22221975,1.67221999168396,0.0901997908949852,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1321,0.22232844,1.6787164211273193,0.09088939428329468,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1322,0.2221775,1.6790868043899536,0.09081229567527771,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1323,0.2221674,1.6720974445343018,0.09004675596952438,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1324,0.22225423,1.6669085025787354,0.08947765827178955,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1325,0.22230843,1.6709601879119873,0.09004268795251846,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1326,0.22227241,1.6759400367736816,0.09061875194311142,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1327,0.22230296,1.676551103591919,0.09065549075603485,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1328,0.22235183,1.676579475402832,0.09059925377368927,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1329,0.22227554,1.684390902519226,0.09126423299312592,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1330,0.2222406,1.687745451927185,0.0915052592754364,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1331,0.22225809,1.6753777265548706,0.09012958407402039,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1332,0.22229141,1.6742602586746216,0.08981477469205856,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1333,0.22240616,1.669619083404541,0.0893821194767952,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1334,0.22243723,1.6606367826461792,0.08850051462650299,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1335,0.2223545,1.670270323753357,0.089435875415802,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1336,0.22242612,1.6706472635269165,0.08960932493209839,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1337,0.22241923,1.6733556985855103,0.08993746340274811,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1338,0.22250336,1.6740381717681885,0.08997873216867447,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1339,0.22247495,1.6736805438995361,0.09011323004961014,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1340,0.22260346,1.664608359336853,0.08910650759935379,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1341,0.22266932,1.666539192199707,0.08941968530416489,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1342,0.2228318,1.6597962379455566,0.08885092288255692,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1343,0.22277425,1.663950800895691,0.08931414037942886,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1344,0.22270876,1.6619603633880615,0.0891084149479866,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1345,0.22270551,1.6649649143218994,0.08936222642660141,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1346,0.22296402,1.6623127460479736,0.08898921310901642,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1347,0.22306298,1.6709526777267456,0.08997471630573273,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1348,0.22291125,1.6811162233352661,0.09099753946065903,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1349,0.22285815,1.6722335815429688,0.09011273086071014,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1350,0.22278236,1.6827961206436157,0.09122086316347122,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1351,0.22272415,1.6860358715057373,0.09165254980325699,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1352,0.22262055,1.6778733730316162,0.09065986424684525,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1353,0.2226339,1.680804967880249,0.09097547084093094,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1354,0.22264196,1.693345069885254,0.09252863377332687,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1355,0.22264424,1.6864765882492065,0.0917198434472084,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1356,0.22261266,1.6811515092849731,0.09110020846128464,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1357,0.22266565,1.6853623390197754,0.09155149757862091,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1358,0.22258711,1.6838792562484741,0.09128955751657486,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1359,0.22269689,1.6726654767990112,0.09005334973335266,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1360,0.22294283,1.6754047870635986,0.09035959839820862,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1361,0.22293976,1.6804511547088623,0.09087441861629486,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1362,0.22299047,1.6775262355804443,0.09060811251401901,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1363,0.2230121,1.6702429056167603,0.08984267711639404,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1364,0.22327998,1.6652024984359741,0.0892825722694397,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1365,0.22326322,1.667915940284729,0.08950263261795044,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1366,0.22340085,1.6621947288513184,0.08885534852743149,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1367,0.22352041,1.6547670364379883,0.08822871744632721,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1368,0.22364655,1.656765103340149,0.08831439167261124,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1369,0.22365156,1.6595337390899658,0.08855842798948288,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1370,0.2237911,1.6588612794876099,0.08825261890888214,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1371,0.22392057,1.6663612127304077,0.08919142186641693,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1372,0.2238399,1.6733187437057495,0.09020912647247314,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1373,0.22359093,1.6722323894500732,0.09012790024280548,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1374,0.22362953,1.6687123775482178,0.08970192819833755,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1375,0.22350194,1.6740267276763916,0.09026698023080826,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1376,0.22341843,1.6735785007476807,0.09004560112953186,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1377,0.22347209,1.678566813468933,0.09070949256420135,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1378,0.22345136,1.677614450454712,0.09068521112203598,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1379,0.22339799,1.6777790784835815,0.09069028496742249,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1380,0.223287,1.676671028137207,0.09047999233007431,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1381,0.2232065,1.6910828351974487,0.09195496886968613,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1382,0.22305776,1.684451937675476,0.09118378162384033,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1383,0.22295776,1.6825679540634155,0.09106741100549698,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1384,0.22303197,1.677199125289917,0.0905623510479927,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1385,0.22316281,1.674729347229004,0.09034141898155212,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1386,0.2234957,1.6804986000061035,0.09089519083499908,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1387,0.22366287,1.672404170036316,0.09012355655431747,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1388,0.22369935,1.6829020977020264,0.09114576876163483,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1389,0.22360647,1.6863676309585571,0.09150941669940948,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1390,0.22366877,1.6867448091506958,0.0917661264538765,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1391,0.22334315,1.688071608543396,0.09193342179059982,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1392,0.22332563,1.683885931968689,0.09140724688768387,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1393,0.22332871,1.6841984987258911,0.09153121709823608,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1394,0.22340026,1.6806433200836182,0.09110324084758759,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1395,0.2234233,1.6921429634094238,0.09227852523326874,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1396,0.22348608,1.6866368055343628,0.0917266234755516,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1397,0.2233958,1.6867529153823853,0.09153924882411957,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1398,0.22347489,1.6827737092971802,0.0909351259469986,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1399,0.22336374,1.677817463874817,0.09037865698337555,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1400,0.22335859,1.6793999671936035,0.09045345336198807,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1401,0.22362341,1.6786763668060303,0.09045016020536423,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1402,0.22364123,1.6798295974731445,0.09062455594539642,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1403,0.2236828,1.6687408685684204,0.0894651859998703,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1404,0.22381088,1.6607310771942139,0.08861701190471649,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1405,0.22388011,1.6771222352981567,0.09038013219833374,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1406,0.22393133,1.6769777536392212,0.09029547870159149,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1407,0.22391985,1.6788616180419922,0.09037615358829498,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1408,0.22395617,1.6844666004180908,0.0910891741514206,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1409,0.22391747,1.686278223991394,0.09111814945936203,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1410,0.22391586,1.685828447341919,0.0911172479391098,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1411,0.22411194,1.6760271787643433,0.09020206332206726,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1412,0.2241152,1.6689345836639404,0.08950365334749222,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1413,0.22394983,1.6752889156341553,0.09014690667390823,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1414,0.22379619,1.6745984554290771,0.09007789939641953,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1415,0.22373411,1.6725451946258545,0.08993148058652878,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1416,0.22373004,1.6716771125793457,0.08992699533700943,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1417,0.22377695,1.6664754152297974,0.08937827497720718,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1418,0.2237795,1.674653172492981,0.090354323387146,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1419,0.2238541,1.678409457206726,0.09070184081792831,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1420,0.22387423,1.675050973892212,0.09033605456352234,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1421,0.22405215,1.6766588687896729,0.09048961102962494,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1422,0.22404592,1.670174479484558,0.08970429748296738,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1423,0.22406174,1.6842458248138428,0.09109372645616531,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1424,0.22393511,1.6710556745529175,0.08972537517547607,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1425,0.22377416,1.673579216003418,0.09008367359638214,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1426,0.2236423,1.6756113767623901,0.09035362303256989,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1427,0.22355655,1.679880142211914,0.09081761538982391,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1428,0.22353306,1.675577998161316,0.09024152904748917,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1429,0.22356707,1.6745805740356445,0.09024149179458618,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1430,0.2234904,1.6712123155593872,0.08990016579627991,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1431,0.22353277,1.6647944450378418,0.08923034369945526,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1432,0.22367045,1.672939658164978,0.08997534215450287,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1433,0.2237266,1.6804208755493164,0.09068804979324341,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1434,0.22343762,1.6831735372543335,0.09098666906356812,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1435,0.22349238,1.6842480897903442,0.09092868119478226,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1436,0.22368906,1.6705424785614014,0.08950470387935638,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1437,0.22384852,1.6693298816680908,0.08922294527292252,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1438,0.22406596,1.6805697679519653,0.0903368592262268,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1439,0.22409528,1.676721215248108,0.08996433764696121,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1440,0.22423643,1.6753116846084595,0.08990733325481415,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1441,0.22440389,1.6796114444732666,0.09040191024541855,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1442,0.22443148,1.6796221733093262,0.09058079123497009,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1443,0.22427441,1.6753244400024414,0.09006330370903015,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1444,0.22427632,1.6766589879989624,0.09017748385667801,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1445,0.22412826,1.6890017986297607,0.09157193452119827,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1446,0.22397877,1.681273341178894,0.09069550782442093,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1447,0.22411987,1.6808137893676758,0.09070269763469696,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1448,0.22397329,1.6718642711639404,0.08975391834974289,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1449,0.22395495,1.675101637840271,0.09017451107501984,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1450,0.22412434,1.6727460622787476,0.0899401530623436,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1451,0.22424561,1.6698291301727295,0.08959882706403732,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1452,0.22428116,1.667628288269043,0.08933328837156296,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1453,0.2242627,1.6659544706344604,0.08911813050508499,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1454,0.22422308,1.656331181526184,0.0881214439868927,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1455,0.22419868,1.6604794263839722,0.08858814090490341,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1456,0.2243204,1.6539639234542847,0.0879448875784874,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
