iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
733,0.24301478,1.5999664068222046,0.0834297388792038,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.24313731,1.5968775749206543,0.08327716588973999,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.24294199,1.5927910804748535,0.08294221758842468,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.24287231,1.5937457084655762,0.08318717032670975,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.24299029,1.6074190139770508,0.08441278338432312,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.24293,1.6055601835250854,0.08431116491556168,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.24289256,1.615075945854187,0.08532289415597916,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.24255887,1.6089824438095093,0.08458247035741806,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.24270253,1.5976132154464722,0.08341751247644424,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.24291794,1.5954475402832031,0.08306750655174255,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.24298492,1.5974043607711792,0.08307882398366928,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.24325155,1.5926740169525146,0.08253447711467743,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.24363115,1.5855385065078735,0.08189916610717773,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.243977,1.5806795358657837,0.08120077848434448,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.24405462,1.5874296426773071,0.08176711201667786,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.24401937,1.6127703189849854,0.08464556187391281,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.24412893,1.6014165878295898,0.08342491090297699,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.24382548,1.6000518798828125,0.08317352086305618,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.24351601,1.6130262613296509,0.08466839045286179,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.24363287,1.6176069974899292,0.08511440455913544,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.24372756,1.6106339693069458,0.08434290438890457,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.24385437,1.6112558841705322,0.08445268869400024,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.24395655,1.6051042079925537,0.08372101187705994,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.24379438,1.600084900856018,0.08321961015462875,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.24389678,1.5996285676956177,0.08329050987958908,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.24363106,1.6139795780181885,0.08491653203964233,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.24344344,1.6227680444717407,0.08611784875392914,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.24337171,1.6159929037094116,0.08525156229734421,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.2434416,1.6087754964828491,0.08461886644363403,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.2433565,1.6090402603149414,0.08455043286085129,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.24315363,1.6138761043548584,0.08503228425979614,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.24309276,1.6199489831924438,0.08557521551847458,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.24286662,1.6182966232299805,0.08526399731636047,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.2426475,1.6142159700393677,0.08491016924381256,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.24278964,1.604595422744751,0.08381251245737076,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.24301499,1.5972750186920166,0.08298399299383163,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.24299337,1.5945701599121094,0.08270531892776489,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.2430918,1.5967822074890137,0.08303334563970566,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.24333341,1.5962151288986206,0.08295544236898422,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.243564,1.5903676748275757,0.08232153952121735,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.24371697,1.58858323097229,0.08202742785215378,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.24379319,1.5918265581130981,0.08255606889724731,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.2438491,1.5883774757385254,0.08230859786272049,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.2441096,1.582005500793457,0.08165746182203293,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.24445572,1.591459035873413,0.08251382410526276,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.24430156,1.6029293537139893,0.08366256207227707,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.24429551,1.6046348810195923,0.0837162435054779,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.24427892,1.6022025346755981,0.08350206911563873,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.24385287,1.6044529676437378,0.08373862504959106,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.24380957,1.5955760478973389,0.0827900618314743,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.24373642,1.5942472219467163,0.08262109011411667,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.24375656,1.5954554080963135,0.08284160494804382,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.24375798,1.5898984670639038,0.0821598544716835,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.24374829,1.5970628261566162,0.08295738697052002,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.24354488,1.6148014068603516,0.08488883078098297,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.2435107,1.6151632070541382,0.08515289425849915,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.24351324,1.5998271703720093,0.08348241448402405,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.24354045,1.599047064781189,0.08328258991241455,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.24360336,1.5946152210235596,0.08267117291688919,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.24350932,1.5890655517578125,0.08205835521221161,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.24339086,1.5970094203948975,0.08295492827892303,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.24308683,1.5999213457107544,0.08352307975292206,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.2432794,1.6146403551101685,0.08483469486236572,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.24330482,1.612925410270691,0.08474737405776978,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.24305592,1.6202356815338135,0.08557344973087311,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.24298523,1.619443416595459,0.08547992259263992,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.2429905,1.6224260330200195,0.08587513118982315,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.24292682,1.6201726198196411,0.08585672080516815,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.24264556,1.6235617399215698,0.0862710177898407,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.24230337,1.6235398054122925,0.08623597770929337,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.2420966,1.6262892484664917,0.08643025904893875,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.24179368,1.627365231513977,0.08656910061836243,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.24169673,1.6319878101348877,0.08688556402921677,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.24166554,1.6333305835723877,0.08695223182439804,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.24141067,1.6373045444488525,0.08722519874572754,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.24122314,1.6288492679595947,0.08637312799692154,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.24095912,1.6237152814865112,0.08601372689008713,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.24088445,1.629400610923767,0.08661115169525146,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.24096446,1.619515061378479,0.08549139648675919,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.24106364,1.612973928451538,0.08473910391330719,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.2413077,1.6058255434036255,0.08393599092960358,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.24107991,1.60732102394104,0.0841456726193428,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.24104774,1.6179022789001465,0.08525869250297546,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.2410739,1.6153513193130493,0.08512847125530243,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.24133113,1.6141023635864258,0.0850660502910614,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.24125913,1.612478494644165,0.08474550396203995,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.24130774,1.6134083271026611,0.08494888246059418,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.24144922,1.6152852773666382,0.08511213213205338,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.24108239,1.6146013736724854,0.08494304120540619,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.24106792,1.6118475198745728,0.08454929292201996,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.24131861,1.6115202903747559,0.08431074023246765,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.24122058,1.6021506786346436,0.08332370221614838,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.24104665,1.606405258178711,0.08367088437080383,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.24090494,1.605597734451294,0.08351816982030869,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.2407331,1.6059359312057495,0.08371058851480484,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.24102841,1.595726728439331,0.08271418511867523,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.24114329,1.5888324975967407,0.08194202184677124,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.24130462,1.5771678686141968,0.08066388219594955,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.24170578,1.5781534910202026,0.08072184771299362,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.24181,1.5725187063217163,0.08008913695812225,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.24204801,1.5712885856628418,0.07998231798410416,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.24207479,1.581233263015747,0.08100317418575287,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.24218693,1.5829849243164062,0.08130400627851486,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.24228007,1.5797622203826904,0.0810619592666626,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.24225074,1.5825207233428955,0.08130839467048645,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.24217272,1.5980374813079834,0.0829370990395546,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.24183215,1.596624493598938,0.08276259899139404,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.24157391,1.6000813245773315,0.0831967368721962,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.24140354,1.6077982187271118,0.08399361371994019,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.24137767,1.6046394109725952,0.0836619958281517,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.2411101,1.6009105443954468,0.08332327753305435,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.24090953,1.6009360551834106,0.08322560042142868,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.24103671,1.5951873064041138,0.08269776403903961,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.24125445,1.6061147451400757,0.0838041752576828,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.24126996,1.6000913381576538,0.08316083997488022,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.24142858,1.6002779006958008,0.08311393111944199,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.24159706,1.5995995998382568,0.0831882581114769,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.24170785,1.6060644388198853,0.08368667215108871,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.24163686,1.6019024848937988,0.08314409106969833,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.24115682,1.6066102981567383,0.08360821008682251,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.2410219,1.6074495315551758,0.08385436981916428,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.24132937,1.6021684408187866,0.08320564776659012,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.24119888,1.6041226387023926,0.08338401466608047,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.24117765,1.5995819568634033,0.08288194984197617,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.24117284,1.6019511222839355,0.08319104462862015,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.24096845,1.6073559522628784,0.08359531313180923,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.24063337,1.6155441999435425,0.0844840258359909,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.24036321,1.6086901426315308,0.08378622680902481,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.24056132,1.6186155080795288,0.08495289087295532,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.24048601,1.6083638668060303,0.08399011194705963,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.24021016,1.6250839233398438,0.0858345478773117,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.24020289,1.6252968311309814,0.08580402284860611,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.23994954,1.618652105331421,0.08505231142044067,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.23995692,1.6213574409484863,0.08543981611728668,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.23984481,1.6140809059143066,0.08467622101306915,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.23971543,1.6114805936813354,0.08442050218582153,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.23945272,1.6136425733566284,0.08457774668931961,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.23943257,1.607635736465454,0.08401670306921005,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.23936656,1.6093058586120605,0.08402485400438309,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.23956896,1.6124799251556396,0.08452905714511871,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.23979208,1.611587643623352,0.08458583056926727,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.2400382,1.6014631986618042,0.08344395458698273,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.2401035,1.6029597520828247,0.08353259414434433,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.24014366,1.5977537631988525,0.08306993544101715,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.24036886,1.6035192012786865,0.08366946130990982,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.24057683,1.594038963317871,0.08263318240642548,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.24093015,1.5846459865570068,0.0817210003733635,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.24120039,1.5898616313934326,0.08224651217460632,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.24147159,1.5954020023345947,0.0829484611749649,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.24182352,1.596477746963501,0.08299842476844788,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.24180613,1.5935781002044678,0.08267206698656082,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.24203692,1.5943280458450317,0.08267397433519363,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.24207054,1.5830966234207153,0.0814821645617485,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.24235334,1.5782830715179443,0.08096767216920853,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.24212071,1.5828510522842407,0.08156918734312057,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.24225278,1.573804497718811,0.08059164881706238,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.24223213,1.5806752443313599,0.08134742826223373,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.24230352,1.5756635665893555,0.08067905902862549,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.2426389,1.5747319459915161,0.0807022824883461,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.24279048,1.580393671989441,0.08144094794988632,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.24256332,1.5758018493652344,0.08070316910743713,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.24259236,1.5707778930664062,0.08033746480941772,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.24249923,1.5759564638137817,0.08109379559755325,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.24264684,1.5710548162460327,0.08056670427322388,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.24269857,1.5674338340759277,0.0801197737455368,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.24234459,1.5782456398010254,0.08114701509475708,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.24251615,1.5804646015167236,0.08135612308979034,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.24238817,1.5760154724121094,0.08083302527666092,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.24255814,1.5750634670257568,0.08054278790950775,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.24250206,1.5833386182785034,0.08127571642398834,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.24235667,1.5826725959777832,0.08115971833467484,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.24224138,1.5806742906570435,0.08101293444633484,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.24244341,1.5778254270553589,0.08078228682279587,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.24261281,1.5802836418151855,0.08113083243370056,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.24284185,1.5865832567214966,0.08186324685811996,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.24276093,1.5920811891555786,0.08245767652988434,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.24275826,1.5951528549194336,0.0827939361333847,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.2427625,1.5856664180755615,0.08176252245903015,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.24277796,1.5870128870010376,0.08197580277919769,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.24267624,1.5871686935424805,0.08194439858198166,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.2427387,1.579852819442749,0.0811314731836319,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.24270874,1.574637532234192,0.08060863614082336,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.24299873,1.5795902013778687,0.08101656287908554,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.24322978,1.5778061151504517,0.08078552782535553,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.24301422,1.5947349071502686,0.0826767310500145,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.24298307,1.5968964099884033,0.0829215794801712,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.24291445,1.5919759273529053,0.08269339799880981,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.24280207,1.5862118005752563,0.08193284273147583,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.24287644,1.5787794589996338,0.08108790218830109,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.24304178,1.5809417963027954,0.08154232800006866,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.24304344,1.5746617317199707,0.08099695295095444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.24295534,1.5819729566574097,0.0816163420677185,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.24299034,1.5801361799240112,0.08142407983541489,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.24288847,1.5773987770080566,0.0812780112028122,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.24310933,1.5725477933883667,0.08095596730709076,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.24325745,1.5730844736099243,0.08104654401540756,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.24323085,1.5701900720596313,0.0807042196393013,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.24323748,1.5722676515579224,0.08100539445877075,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.24326894,1.5659865140914917,0.08031376451253891,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.24337855,1.569961428642273,0.08074633777141571,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.24323823,1.5673668384552002,0.08046144247055054,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.2432626,1.5600370168685913,0.07964738458395004,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.24326167,1.5713461637496948,0.08111903071403503,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.243057,1.5840866565704346,0.08233362436294556,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.24317047,1.5828266143798828,0.08216147869825363,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.24304062,1.5913499593734741,0.08280166983604431,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.2430542,1.592379093170166,0.08291234076023102,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.24323364,1.5852059125900269,0.0821453258395195,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.24313751,1.5897996425628662,0.08254190534353256,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.24300133,1.5921837091445923,0.08276133984327316,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.24295425,1.6025562286376953,0.08375304192304611,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.24292594,1.6011137962341309,0.08366069197654724,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.24295522,1.5928585529327393,0.08275066316127777,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.2430248,1.582198977470398,0.0815899670124054,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.24319488,1.5747132301330566,0.0807243287563324,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.24329092,1.5767496824264526,0.08105341345071793,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.24336955,1.5891939401626587,0.08247465640306473,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.24352919,1.5903780460357666,0.08265598863363266,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.24304336,1.594406008720398,0.08306884765625,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.24278915,1.6063960790634155,0.08434786647558212,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.24242996,1.604225754737854,0.08412930369377136,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.2425426,1.598129391670227,0.08340062946081161,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.24240115,1.5892210006713867,0.08239113539457321,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.24220985,1.5969938039779663,0.08343557268381119,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.2420342,1.5856579542160034,0.08216242492198944,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.2419982,1.5814628601074219,0.08168216049671173,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.24182889,1.584574580192566,0.08186713606119156,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.24203314,1.579960584640503,0.08145289123058319,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.24211515,1.577506184577942,0.08112233877182007,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.24184656,1.5780723094940186,0.08119335770606995,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.24178925,1.5854192972183228,0.08196840435266495,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.24160962,1.5826174020767212,0.08162357658147812,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.24177903,1.5834157466888428,0.08181865513324738,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.24183436,1.5849438905715942,0.08181079477071762,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.24180657,1.587976336479187,0.0820036381483078,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.24149282,1.6044224500656128,0.08369762450456619,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.24140657,1.607040286064148,0.08389393985271454,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.24155405,1.6082960367202759,0.08417661488056183,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.24157919,1.6015268564224243,0.08333715796470642,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
972,0.24152379,1.6024250984191895,0.08354943245649338,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
973,0.24141869,1.5984410047531128,0.08305526524782181,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.24149124,1.6035772562026978,0.08353204280138016,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.24135122,1.5998715162277222,0.08321161568164825,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
976,0.24107113,1.6133263111114502,0.08504142612218857,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
