iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
228,0.6548536133766174,0.16850195825099945,2.457869052886963,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
229,0.6711628941446542,0.1698727011680603,2.4693078994750977,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
230,0.6772307733694712,0.16936853528022766,2.466071367263794,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
231,0.6728761880596479,0.16774868965148926,2.441235303878784,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
232,0.7048449862500031,0.17094001173973083,2.4782421588897705,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
233,0.6962697809934616,0.16889885067939758,2.456517457962036,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
234,0.7308392083644867,0.16883935034275055,2.452418804168701,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
235,0.7326632528503736,0.168284073472023,2.4394423961639404,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
236,0.694362962419788,0.1615050733089447,2.3808767795562744,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
237,0.7065670329332352,0.16671797633171082,2.433690071105957,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
238,0.6817851384480794,0.16168521344661713,2.386136054992676,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
239,0.6642268310983975,0.15701031684875488,2.3366923332214355,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
240,0.6456265050172806,0.1569870412349701,2.3368818759918213,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
241,0.6498223342746496,0.1553979218006134,2.3193562030792236,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
242,0.6624478325496117,0.15730108320713043,2.3410849571228027,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
243,0.68141786031425,0.1633983850479126,2.405224323272705,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
244,0.6781012581537167,0.16616325080394745,2.4317359924316406,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
245,0.6908659287045399,0.16624486446380615,2.4385299682617188,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
246,0.6663444261997938,0.16017554700374603,2.381685972213745,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
247,0.6338261741648118,0.1546642780303955,2.3283374309539795,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
248,0.6267186842113733,0.150583878159523,2.2892849445343018,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
249,0.6352897539238135,0.1510145366191864,2.2962865829467773,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
250,0.6380593676616748,0.15491752326488495,2.3344926834106445,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
251,0.627876310236752,0.14980383217334747,2.28288197517395,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
252,0.6306678001706799,0.15606288611888885,2.3447351455688477,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
253,0.6108002772182226,0.15220379829406738,2.3052632808685303,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
254,0.6324038880566756,0.15201115608215332,2.3027780055999756,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
255,0.6562935109063983,0.15405184030532837,2.325352191925049,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
256,0.636720950677991,0.15082181990146637,2.2956275939941406,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
257,0.6358253870407741,0.1533532738685608,2.3224546909332275,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
258,0.617220066015919,0.15105558931827545,2.304682493209839,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
259,0.6334527449309826,0.15465430915355682,2.3316242694854736,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
260,0.6408600987990697,0.15293526649475098,2.3207218647003174,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
261,0.6076331191261609,0.14912250638008118,2.2795801162719727,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
262,0.6089703494062026,0.14968465268611908,2.282599687576294,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
263,0.5995084272573391,0.14793263375759125,2.26657772064209,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
264,0.6074829392135144,0.1460014283657074,2.237614393234253,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
265,0.6083955321709315,0.14751607179641724,2.247560977935791,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
266,0.641063705359896,0.1521209329366684,2.288135528564453,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
267,0.6269232071687778,0.151179701089859,2.280409097671509,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
268,0.6593943368643522,0.1587851494550705,2.349024534225464,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
269,0.6332833527276913,0.15692856907844543,2.3334763050079346,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
270,0.6353935319185257,0.15770088136196136,2.3466033935546875,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
271,0.6291175100952386,0.15900282561779022,2.3607218265533447,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
272,0.6257766506572564,0.15585872530937195,2.3333072662353516,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
273,0.6385032822936774,0.1595022827386856,2.363898277282715,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
274,0.6355679308498899,0.15679407119750977,2.3394176959991455,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
275,0.6488226579626402,0.1592041701078415,2.3649258613586426,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
276,0.6623792498807113,0.16162404417991638,2.397534132003784,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
277,0.6753649998456239,0.16571059823036194,2.43408465385437,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
278,0.6949536053587994,0.16304364800453186,2.406834602355957,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
279,0.6808170265952747,0.1617460697889328,2.390868902206421,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
280,0.6787587144970894,0.16121980547904968,2.384225606918335,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
281,0.6884635378917058,0.16427698731422424,2.4160263538360596,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
282,0.6807066097855567,0.16262051463127136,2.40215802192688,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
283,0.6753406345347563,0.1601008176803589,2.3755264282226562,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
284,0.651570324798425,0.15900316834449768,2.361504077911377,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
285,0.6362483003735542,0.1557479202747345,2.325388193130493,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
286,0.6055290095508099,0.15084293484687805,2.27618145942688,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
287,0.6151004185775916,0.15587106347084045,2.329277515411377,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
288,0.6362907852729162,0.1584436595439911,2.3505587577819824,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
289,0.6333159129073223,0.1586424857378006,2.3522017002105713,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
290,0.6191595343997082,0.1619640588760376,2.3898627758026123,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
291,0.6209523313740889,0.15950928628444672,2.3654043674468994,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
292,0.6110177432497342,0.1541319638490677,2.3127260208129883,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
293,0.6343701354165872,0.15660449862480164,2.338918685913086,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
294,0.631853915999333,0.15674300491809845,2.3415255546569824,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
295,0.6457817964752515,0.15683384239673615,2.3439557552337646,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
296,0.6246323814243078,0.1567305326461792,2.343855142593384,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
297,0.6531144983569781,0.16319744288921356,2.408263921737671,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
298,0.6651378778119882,0.16322343051433563,2.4043595790863037,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
299,0.6658620583017667,0.16468387842178345,2.4122841358184814,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
