iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
977,0.24522725,1.5545505285263062,0.07872280478477478,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.24538043,1.5628769397735596,0.07966046035289764,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.24544342,1.5675160884857178,0.08040466904640198,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.24535245,1.5701003074645996,0.08069971948862076,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.24535644,1.5653566122055054,0.08029552549123764,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.2454454,1.5648858547210693,0.08019427210092545,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.24567957,1.5610804557800293,0.0799703523516655,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.24564397,1.5686564445495605,0.08071770519018173,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.24550201,1.564181923866272,0.08020289987325668,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.2458074,1.5573266744613647,0.07936352491378784,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.24599335,1.568755865097046,0.08056730031967163,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.24541858,1.5672433376312256,0.08032133430242538,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.24531138,1.5691417455673218,0.08050715923309326,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.24507342,1.574769139289856,0.08103789389133453,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.24482827,1.5798190832138062,0.0815223827958107,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.24468152,1.5755823850631714,0.08106160908937454,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.24465744,1.5790910720825195,0.08123145252466202,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.24476644,1.5796782970428467,0.08122483640909195,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.24471514,1.57002592086792,0.08024930953979492,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.24478179,1.5757240056991577,0.08068066090345383,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.24475509,1.575692057609558,0.08057454973459244,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.24463369,1.56880521774292,0.07984693348407745,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.24453898,1.5632402896881104,0.07927101850509644,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.24472788,1.5622832775115967,0.07931585609912872,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.24469009,1.5649771690368652,0.07960914075374603,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.24462275,1.585540533065796,0.08162306249141693,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.24470592,1.5946201086044312,0.08269400149583817,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.24458924,1.598297357559204,0.08301566541194916,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.24477148,1.593308687210083,0.08258507400751114,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.24477081,1.5867969989776611,0.08199575543403625,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.24506912,1.574918508529663,0.08071180433034897,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.24516264,1.5744963884353638,0.08066509664058685,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.24531351,1.5843608379364014,0.08149347454309464,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.24538241,1.5821454524993896,0.08146991580724716,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.24514653,1.5916754007339478,0.08235853910446167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.24516343,1.5933905839920044,0.08265689015388489,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.24486811,1.5998603105545044,0.0832810327410698,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.24467951,1.596087098121643,0.08279270678758621,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.24460688,1.5849674940109253,0.08154797554016113,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.24462305,1.5878193378448486,0.081833615899086,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.24465086,1.582531452178955,0.08125170320272446,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.24451335,1.5800261497497559,0.08102982491254807,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.24457794,1.5733284950256348,0.0802963376045227,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.24441324,1.5839370489120483,0.08160103112459183,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.24423948,1.5866948366165161,0.08181094378232956,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.24445142,1.5895400047302246,0.0821090042591095,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.2445579,1.5880929231643677,0.08204492926597595,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.24459353,1.5891718864440918,0.08228709548711777,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.24447556,1.5785815715789795,0.08115637302398682,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.24466614,1.5759787559509277,0.08071891963481903,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.24441172,1.5890060663223267,0.08211621642112732,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.24434173,1.5891801118850708,0.08224638551473618,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.24431433,1.5921194553375244,0.08267423510551453,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.24414144,1.6061100959777832,0.08410893380641937,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.24411093,1.601563572883606,0.08350802212953568,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.244228,1.5883166790008545,0.08205857127904892,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.2443396,1.5847688913345337,0.08174782991409302,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.24444628,1.5813523530960083,0.08143961429595947,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.2447056,1.5824576616287231,0.0815461203455925,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.2445609,1.5823127031326294,0.08159996569156647,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.24479592,1.5895700454711914,0.08209098130464554,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.24505597,1.5995521545410156,0.08308505266904831,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.24524659,1.5854920148849487,0.08166717737913132,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.24528915,1.5844694375991821,0.0814121812582016,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.24539563,1.5814944505691528,0.08107182383537292,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.2454466,1.5831599235534668,0.08116226643323898,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.24534506,1.588411569595337,0.08167688548564911,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.24512546,1.5811477899551392,0.08102943748235703,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.24507771,1.5807288885116577,0.08094598352909088,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.24491231,1.5755280256271362,0.08028950542211533,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.24496493,1.5774139165878296,0.08064806461334229,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.24493375,1.5687366724014282,0.07967622578144073,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.24496605,1.5720179080963135,0.08006701618432999,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.2449908,1.571131706237793,0.08015046268701553,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.24484354,1.580506682395935,0.08135136216878891,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.24474637,1.5872433185577393,0.0822986364364624,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.24464028,1.5896180868148804,0.08237230777740479,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.24448568,1.5896247625350952,0.08251163363456726,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.24424423,1.600103735923767,0.08371478319168091,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.24408682,1.5940463542938232,0.08302446454763412,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.24419355,1.5933407545089722,0.08300232142210007,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.24399562,1.5900098085403442,0.08269963413476944,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.24394317,1.5899131298065186,0.08273839205503464,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.24393936,1.5925095081329346,0.08286441117525101,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.24397133,1.5832310914993286,0.08179959654808044,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.24405278,1.5799651145935059,0.08152835816144943,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.24414843,1.5839965343475342,0.0820716843008995,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.24417165,1.5993597507476807,0.0836259126663208,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.2443202,1.5981107950210571,0.08362849056720734,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.24400938,1.594967246055603,0.08326885849237442,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.2440785,1.5933690071105957,0.08300743997097015,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.24400729,1.5950556993484497,0.08293233811855316,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.24393092,1.5967172384262085,0.08333089202642441,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.24413605,1.589479684829712,0.08262811601161957,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.24405743,1.5966782569885254,0.08342378586530685,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.24393061,1.5964739322662354,0.08336858451366425,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.24392168,1.60040283203125,0.08367928117513657,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.2436504,1.597896933555603,0.08328358829021454,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.24365774,1.589491844177246,0.08249430358409882,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.24367462,1.5895254611968994,0.08246711641550064,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.24360436,1.5813077688217163,0.08159569650888443,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.24351422,1.5810476541519165,0.08161110430955887,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.24357705,1.5852106809616089,0.08207409828901291,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.24355169,1.5772544145584106,0.08112651109695435,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.24401341,1.588093876838684,0.08222023397684097,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.24381864,1.5896722078323364,0.08217538893222809,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.2437515,1.59710693359375,0.08302077651023865,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.24366088,1.5930273532867432,0.08255341649055481,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.24380018,1.5934544801712036,0.08255946636199951,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.24347234,1.594979166984558,0.08284319192171097,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.24316864,1.5981322526931763,0.08318877965211868,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.24295336,1.5972461700439453,0.08309604972600937,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.24296753,1.5928047895431519,0.08281862735748291,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.24295059,1.585126280784607,0.0821441113948822,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.24292266,1.5894279479980469,0.08281953632831573,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.2428745,1.5813692808151245,0.08186223357915878,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.24268284,1.5882360935211182,0.0824422761797905,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.24267639,1.591207504272461,0.08268384635448456,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.24237134,1.5971200466156006,0.08317729085683823,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.24226181,1.590619683265686,0.08246958255767822,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.24219905,1.5939112901687622,0.08280050754547119,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.2420266,1.5997687578201294,0.08364468067884445,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.2419075,1.5965588092803955,0.08326084911823273,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.24186017,1.5896824598312378,0.0825888067483902,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.24159141,1.5854700803756714,0.08225442469120026,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.24205716,1.574263334274292,0.08105219900608063,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.24240412,1.5749843120574951,0.08127433061599731,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.2427064,1.5799816846847534,0.08162377029657364,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.24280778,1.5771962404251099,0.08125315606594086,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.24261913,1.5750246047973633,0.08101445436477661,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.24291992,1.5763696432113647,0.08102191239595413,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.24284348,1.5774027109146118,0.08113909512758255,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.24316716,1.5823174715042114,0.0814986303448677,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.24335434,1.5774316787719727,0.0811922699213028,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.24343783,1.5946273803710938,0.0829344242811203,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.24356094,1.5917482376098633,0.08257833123207092,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.24363202,1.5990779399871826,0.0833493024110794,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.24367365,1.5943219661712646,0.08282668143510818,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.24363907,1.6037805080413818,0.08377537131309509,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.24356899,1.602257490158081,0.08363045006990433,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.2434127,1.6071242094039917,0.08402355760335922,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.24345718,1.6038851737976074,0.08361877501010895,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.24335551,1.607931137084961,0.08406216651201248,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.24342903,1.6004422903060913,0.0833350419998169,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.24313448,1.6036280393600464,0.08370257914066315,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.24319649,1.5953553915023804,0.08283121138811111,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.24304692,1.5894217491149902,0.08226460218429565,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.24285798,1.5898470878601074,0.08227158337831497,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.24291413,1.5888006687164307,0.08234349638223648,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.2429612,1.5829110145568848,0.08169465512037277,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.24295145,1.573546290397644,0.08064146339893341,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.24322769,1.572454810142517,0.08037565648555756,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.2432283,1.5853604078292847,0.08185254782438278,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.24311523,1.584639549255371,0.08173101395368576,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.2431113,1.589308738708496,0.08235997706651688,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.24322489,1.5830872058868408,0.08166205883026123,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.24334069,1.5831408500671387,0.08155031502246857,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.24328801,1.5891438722610474,0.08230865001678467,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.24345866,1.5872516632080078,0.0821223258972168,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.24351369,1.5778337717056274,0.08112024515867233,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.24382772,1.5836631059646606,0.08169159293174744,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.24377197,1.5859498977661133,0.0818939283490181,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.24391596,1.5875210762023926,0.08211052417755127,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.24392074,1.5877540111541748,0.08213464170694351,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.2439156,1.5951437950134277,0.08270099759101868,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.24414416,1.598324179649353,0.08315963298082352,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.24417257,1.5956792831420898,0.08287802338600159,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.2443067,1.5935896635055542,0.08270802348852158,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.24448082,1.5819789171218872,0.0813928097486496,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.24439096,1.587138056755066,0.08182413876056671,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.2444218,1.5763510465621948,0.08065133541822433,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.24463944,1.5760105848312378,0.08078229427337646,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.2443765,1.5828231573104858,0.08152908086776733,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.244223,1.610135555267334,0.08452960848808289,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.24353732,1.6129024028778076,0.08485320955514908,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.24324112,1.6037869453430176,0.08386518061161041,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.24313235,1.596960186958313,0.08307446539402008,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.24321516,1.595738172531128,0.08286619931459427,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.2428816,1.6049256324768066,0.08365170657634735,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.24263781,1.5988342761993408,0.08297523856163025,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.24259572,1.5978257656097412,0.08275974541902542,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.2426774,1.5879297256469727,0.08177211135625839,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.24276997,1.5980699062347412,0.08299600332975388,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.24289387,1.5901035070419312,0.08203994482755661,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.24275593,1.5856385231018066,0.08151940256357193,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.24267247,1.5810809135437012,0.08109114319086075,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.24270277,1.5803357362747192,0.08108844608068466,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.24293809,1.5734695196151733,0.0806112214922905,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.24294224,1.573387861251831,0.08053012937307358,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.24310464,1.565259575843811,0.07960224896669388,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.24313807,1.566286563873291,0.07981010526418686,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.24306305,1.5926512479782104,0.08278754353523254,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.24269542,1.5871458053588867,0.08215988427400589,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.24298109,1.5736929178237915,0.08074019849300385,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.24306045,1.5864797830581665,0.08204299211502075,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.24274251,1.5874302387237549,0.08237931877374649,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.24247418,1.5953360795974731,0.08318182080984116,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.24216396,1.600119709968567,0.08366738259792328,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.24198557,1.6012864112854004,0.08377750962972641,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.24182902,1.6065292358398438,0.0845043957233429,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.24175093,1.6052805185317993,0.08434569835662842,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.2416682,1.6050755977630615,0.08435341715812683,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.24175338,1.596558928489685,0.08345986902713776,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.24180748,1.5874930620193481,0.08240921795368195,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.2418952,1.5911765098571777,0.08274810761213303,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.24192408,1.6052576303482056,0.08420698344707489,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.24197416,1.600019097328186,0.08347783237695694,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.24216448,1.6058564186096191,0.08417463302612305,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.24243107,1.611797571182251,0.08478076010942459,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.24280725,1.6036728620529175,0.08394238352775574,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.2426075,1.6060324907302856,0.08422129601240158,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.24285173,1.5954426527023315,0.08303524553775787,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.24275917,1.5965993404388428,0.0831058993935585,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.24313258,1.60026216506958,0.08355538547039032,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.24305178,1.596781849861145,0.08324145525693893,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.24285363,1.5983883142471313,0.08350518345832825,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.2428247,1.597438097000122,0.08353723585605621,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.24268432,1.594251275062561,0.0832328274846077,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.24286881,1.5903071165084839,0.08270923048257828,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.24282373,1.591986060142517,0.08291720598936081,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.24271382,1.6054495573043823,0.08419745415449142,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.24271904,1.6024733781814575,0.08379441499710083,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.24258262,1.601798176765442,0.08377376943826675,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.2426194,1.6052042245864868,0.08394411206245422,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.2428979,1.6061861515045166,0.08399762213230133,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.24286544,1.6073780059814453,0.08422616869211197,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.24318878,1.6100530624389648,0.08461149036884308,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.24323209,1.6003042459487915,0.08356492221355438,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.24346218,1.605662226676941,0.08410303294658661,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.2433223,1.6152414083480835,0.08525270968675613,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.24305157,1.618881106376648,0.08573669195175171,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.24287228,1.611776351928711,0.0848773643374443,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.24285349,1.624147891998291,0.08609255403280258,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.2428043,1.630380392074585,0.08677707612514496,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1211,0.242493,1.625887155532837,0.08639117330312729,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1212,0.2423439,1.625933289527893,0.08647533506155014,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.24217807,1.6219968795776367,0.08622007817029953,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.2421611,1.620249629020691,0.08595622330904007,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.24201614,1.6213887929916382,0.08591995388269424,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1216,0.24214341,1.6110318899154663,0.08480080217123032,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
