iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1217,0.22395502,1.668121099472046,0.08919521421194077,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1218,0.22406168,1.6664643287658691,0.08920048922300339,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1219,0.2241066,1.6672755479812622,0.08912383019924164,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1220,0.22415517,1.6677922010421753,0.08919420093297958,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1221,0.22406273,1.670526146888733,0.0896669253706932,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1222,0.2241742,1.6787900924682617,0.09054569154977798,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1223,0.224018,1.6747753620147705,0.09025850147008896,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1224,0.22403994,1.6792124509811401,0.09083981066942215,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1225,0.22385943,1.6879303455352783,0.09173117578029633,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1226,0.22384769,1.6913689374923706,0.0921662226319313,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1227,0.22364303,1.6859421730041504,0.09154117107391357,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1228,0.22375442,1.6749628782272339,0.09035887569189072,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1229,0.22369593,1.6872828006744385,0.09162472188472748,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1230,0.22388501,1.686232328414917,0.09138499945402145,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1231,0.22393613,1.6758705377578735,0.09030161798000336,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1232,0.22408767,1.6691789627075195,0.08968096971511841,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1233,0.22416666,1.6722534894943237,0.09002897143363953,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1234,0.22425777,1.6821539402008057,0.09104491025209427,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1235,0.224331,1.6851950883865356,0.09137386828660965,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1236,0.22432292,1.6920424699783325,0.09191729128360748,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1237,0.22407082,1.6873915195465088,0.09148827940225601,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1238,0.22404376,1.7032309770584106,0.09294842928647995,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1239,0.22397272,1.6903126239776611,0.09158284962177277,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1240,0.2237674,1.6985242366790771,0.09261304140090942,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1241,0.22381516,1.69577157497406,0.09237395226955414,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1242,0.22357333,1.6906875371932983,0.0917956754565239,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1243,0.22362716,1.6814186573028564,0.09082922339439392,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1244,0.22345914,1.6755419969558716,0.09020364284515381,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1245,0.22334279,1.673271894454956,0.08993092179298401,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1246,0.2231704,1.6737240552902222,0.08981694281101227,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1247,0.22308311,1.6698284149169922,0.08939284086227417,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1248,0.22319941,1.6633121967315674,0.08866479247808456,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1249,0.22320049,1.6597765684127808,0.08832811564207077,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1250,0.22306931,1.6548690795898438,0.08800596743822098,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1251,0.22297135,1.6627869606018066,0.08889140188694,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1252,0.22297175,1.6654038429260254,0.08905552327632904,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1253,0.22300838,1.6742537021636963,0.09008762985467911,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1254,0.22307831,1.6733249425888062,0.09005120396614075,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1255,0.22298712,1.6805258989334106,0.09099875390529633,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1256,0.22274943,1.6837538480758667,0.0914667472243309,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1257,0.22274943,1.688611626625061,0.09192980825901031,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1258,0.22264042,1.6864744424819946,0.09169356524944305,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1259,0.22239715,1.6840519905090332,0.09138890355825424,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1260,0.2225222,1.6754885911941528,0.09054188430309296,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1261,0.22248393,1.6820048093795776,0.09119195491075516,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1262,0.22244677,1.6849302053451538,0.09128415584564209,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1263,0.2222801,1.6835271120071411,0.09113293886184692,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1264,0.22230108,1.6852442026138306,0.09105194360017776,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1265,0.22248138,1.6955320835113525,0.0920591652393341,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1266,0.2222461,1.6990077495574951,0.09229247272014618,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1267,0.22219273,1.705797791481018,0.09305538237094879,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1268,0.2219876,1.6934196949005127,0.09172869473695755,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1269,0.22201085,1.6823598146438599,0.09052792936563492,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1270,0.22223742,1.6764309406280518,0.08996803313493729,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1271,0.22238663,1.6797147989273071,0.09023604542016983,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1272,0.22236109,1.675805687904358,0.08977210521697998,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1273,0.2223904,1.6805416345596313,0.09039636701345444,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1274,0.22234254,1.6757712364196777,0.08979225903749466,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1275,0.22248177,1.6775693893432617,0.08991752564907074,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1276,0.22265923,1.6731816530227661,0.08945491909980774,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1277,0.22284538,1.6637253761291504,0.08841269463300705,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1278,0.22286908,1.6608127355575562,0.08814163506031036,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1279,0.2231294,1.654535174369812,0.08753065019845963,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1280,0.22330636,1.6510224342346191,0.08728677034378052,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1281,0.22347957,1.6631942987442017,0.08865460008382797,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1282,0.22327876,1.6741943359375,0.08983082324266434,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1283,0.22325782,1.6729602813720703,0.08962220698595047,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1284,0.2232923,1.6733566522598267,0.08965736627578735,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1285,0.22320081,1.6783019304275513,0.09007203578948975,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1286,0.22315878,1.6677203178405762,0.08900868892669678,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1287,0.22326314,1.663936734199524,0.08881082385778427,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1288,0.22350077,1.6589535474777222,0.08828486502170563,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1289,0.22366081,1.6556533575057983,0.08795500546693802,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1290,0.22368687,1.6596540212631226,0.0883253961801529,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1291,0.22386467,1.6550804376602173,0.087883859872818,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1292,0.2240377,1.6501810550689697,0.0873936265707016,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1293,0.22426419,1.6515836715698242,0.08765389025211334,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1294,0.22444582,1.6559971570968628,0.0880056768655777,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1295,0.22447003,1.665318489074707,0.08920123428106308,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1296,0.22428775,1.6643435955047607,0.08905447274446487,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1297,0.22412026,1.671557068824768,0.09009779989719391,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1298,0.22381128,1.6708616018295288,0.08999527245759964,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1299,0.22370957,1.6711134910583496,0.09007576107978821,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1300,0.22372797,1.677628517150879,0.09071052074432373,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1301,0.22338039,1.686504602432251,0.09170950949192047,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1302,0.22322835,1.6862776279449463,0.09181084483861923,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1303,0.22307119,1.675491213798523,0.09067951142787933,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1304,0.22311631,1.6662830114364624,0.08965394645929337,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1305,0.2232119,1.656893253326416,0.08862971514463425,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1306,0.22338529,1.659096360206604,0.08886493742465973,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1307,0.22345953,1.6628121137619019,0.08924832940101624,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1308,0.22328578,1.6753612756729126,0.09061946719884872,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1309,0.2230957,1.6721470355987549,0.09040199220180511,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1310,0.223146,1.6677255630493164,0.08993980288505554,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1311,0.22327952,1.6760361194610596,0.09082373231649399,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1312,0.22306475,1.6750004291534424,0.09071410447359085,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1313,0.22276822,1.6831252574920654,0.09139470756053925,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1314,0.22250503,1.6782028675079346,0.09080439805984497,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1315,0.22255768,1.6706047058105469,0.09007197618484497,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1316,0.22257769,1.6663063764572144,0.08952616900205612,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1317,0.22280578,1.658795714378357,0.08872265368700027,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1318,0.22295436,1.6602518558502197,0.08891803026199341,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1319,0.22307955,1.6597052812576294,0.08882296830415726,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1320,0.2231401,1.668721318244934,0.08979879319667816,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1321,0.2229334,1.680848240852356,0.09100085496902466,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1322,0.22266124,1.6839388608932495,0.09136039018630981,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1323,0.22260727,1.6777509450912476,0.0907437726855278,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1324,0.2225911,1.6759566068649292,0.09062214940786362,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1325,0.22262828,1.6801799535751343,0.09096032381057739,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1326,0.22267629,1.6716301441192627,0.09010876715183258,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1327,0.22281834,1.6781365871429443,0.09081783145666122,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1328,0.22273768,1.6779062747955322,0.09106829762458801,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1329,0.22268438,1.6784807443618774,0.09118233621120453,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1330,0.22260208,1.6731905937194824,0.09062515199184418,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1331,0.22268702,1.6666253805160522,0.08990537375211716,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1332,0.22266439,1.6800215244293213,0.09114963561296463,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1333,0.22269842,1.6808236837387085,0.09145037829875946,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1334,0.22248682,1.6799033880233765,0.09139103442430496,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1335,0.22243017,1.6764624118804932,0.09096527844667435,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1336,0.22239326,1.684959053993225,0.09180255234241486,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1337,0.2222492,1.6823757886886597,0.09142657369375229,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1338,0.22214203,1.6862503290176392,0.09185370057821274,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1339,0.22225812,1.68546724319458,0.09164602309465408,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1340,0.22230299,1.6799436807632446,0.09105934202671051,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1341,0.22247297,1.6688307523727417,0.08981960266828537,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1342,0.22264686,1.6695867776870728,0.08991999924182892,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1343,0.22277091,1.6619333028793335,0.08906310796737671,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1344,0.22298953,1.6623562574386597,0.08904373645782471,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1345,0.22316986,1.6651833057403564,0.08946798741817474,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1346,0.22333366,1.671606183052063,0.09018512070178986,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1347,0.22327687,1.6710314750671387,0.09014563262462616,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1348,0.22308487,1.673567295074463,0.09037446230649948,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1349,0.22295494,1.682360291481018,0.09111281484365463,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1350,0.2230262,1.675026774406433,0.0904025062918663,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1351,0.22306412,1.6714197397232056,0.09008628875017166,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1352,0.22295782,1.681008219718933,0.09107428044080734,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1353,0.22273916,1.6793768405914307,0.0909900888800621,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1354,0.22256413,1.673668384552002,0.09044291079044342,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1355,0.22269048,1.6670864820480347,0.08966875076293945,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1356,0.22269338,1.6701167821884155,0.0900576263666153,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1357,0.22273518,1.675101399421692,0.09053074568510056,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1358,0.22291708,1.6700632572174072,0.09005441516637802,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1359,0.22294092,1.6716388463974,0.09013166278600693,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1360,0.2230904,1.6719452142715454,0.09005247056484222,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1361,0.22320788,1.6596661806106567,0.08871600776910782,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1362,0.22350276,1.656899333000183,0.08841665834188461,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1363,0.22340764,1.6583528518676758,0.08877667039632797,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1364,0.22347829,1.6692345142364502,0.08999338746070862,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1365,0.2233921,1.6759434938430786,0.09059562534093857,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1366,0.22328456,1.6817271709442139,0.09134304523468018,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1367,0.22319676,1.6856659650802612,0.09167107194662094,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1368,0.22314079,1.679383635520935,0.09086042642593384,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1369,0.22322014,1.6771717071533203,0.0905875638127327,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1370,0.22330767,1.6722067594528198,0.08997607976198196,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1371,0.22332314,1.674849033355713,0.09012607485055923,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1372,0.22347245,1.6695787906646729,0.08963476121425629,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1373,0.22346744,1.6732943058013916,0.09023161977529526,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1374,0.22347555,1.672689437866211,0.09019840508699417,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1375,0.22325884,1.6792210340499878,0.09102815389633179,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1376,0.22323558,1.6761460304260254,0.0907030776143074,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1377,0.2232578,1.6762336492538452,0.09056438505649567,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1378,0.22324376,1.6700376272201538,0.08986151963472366,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1379,0.22337855,1.6596072912216187,0.08882943540811539,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1380,0.22348358,1.6612374782562256,0.08893124759197235,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1381,0.22336614,1.6599146127700806,0.08875688165426254,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1382,0.22333944,1.6582772731781006,0.08863089233636856,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1383,0.22329482,1.6569225788116455,0.08832664787769318,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1384,0.22328916,1.6572785377502441,0.08838343620300293,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1385,0.22338074,1.6539853811264038,0.08797178417444229,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1386,0.22340187,1.6536850929260254,0.08778378367424011,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1387,0.22351095,1.654425859451294,0.08777285367250443,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1388,0.22373937,1.64980149269104,0.08734558522701263,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1389,0.22388163,1.6432852745056152,0.08678941428661346,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1390,0.22413768,1.6465696096420288,0.08700105547904968,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1391,0.22442847,1.6555094718933105,0.08811831474304199,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1392,0.22409262,1.680177092552185,0.09057547897100449,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1393,0.2240882,1.6698739528656006,0.08947911113500595,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1394,0.224033,1.6642166376113892,0.08887632936239243,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1395,0.22411181,1.6631020307540894,0.08880791813135147,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1396,0.22424662,1.6543437242507935,0.08774486929178238,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1397,0.22436146,1.65475594997406,0.08791069686412811,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1398,0.22448076,1.6563054323196411,0.08814940601587296,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1399,0.22457084,1.6538159847259521,0.0880809873342514,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1400,0.22460373,1.6597298383712769,0.08875124156475067,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1401,0.22470441,1.6655575037002563,0.08936724066734314,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1402,0.22432393,1.6782091856002808,0.090870201587677,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1403,0.22412804,1.689202904701233,0.09189561754465103,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1404,0.22396937,1.6859813928604126,0.09162048250436783,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1405,0.22404933,1.684584379196167,0.0915592834353447,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1406,0.22379817,1.6899749040603638,0.09206312149763107,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1407,0.22379372,1.6862140893936157,0.09174143522977829,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1408,0.22356914,1.688385009765625,0.09173467755317688,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1409,0.223216,1.6843575239181519,0.09128487855195999,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1410,0.22315775,1.6843219995498657,0.09123646467924118,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1411,0.22308584,1.6788086891174316,0.09065715968608856,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1412,0.22326249,1.6906591653823853,0.09192747622728348,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1413,0.22323097,1.6812994480133057,0.0908108577132225,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1414,0.22325775,1.683880090713501,0.09110050648450851,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1415,0.22332998,1.6782336235046387,0.09039287269115448,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1416,0.22344391,1.6803067922592163,0.0907488539814949,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1417,0.22347763,1.6782864332199097,0.09055689722299576,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1418,0.22346932,1.6809781789779663,0.0909731537103653,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1419,0.22358103,1.6784390211105347,0.09077944606542587,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1420,0.22366694,1.6713045835494995,0.09004200994968414,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1421,0.22369242,1.6807914972305298,0.09126004576683044,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1422,0.22349761,1.6854662895202637,0.09174294024705887,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1423,0.22344057,1.6782500743865967,0.09104694426059723,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1424,0.2232475,1.6775035858154297,0.0909651666879654,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1425,0.2232694,1.6752212047576904,0.09073891490697861,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1426,0.2232696,1.6733860969543457,0.09064126759767532,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1427,0.22312531,1.676061749458313,0.09096173942089081,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1428,0.22299173,1.6702525615692139,0.0903768464922905,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1429,0.22304937,1.6621392965316772,0.08953115344047546,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1430,0.2230568,1.6562055349349976,0.08895518630743027,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1431,0.22307907,1.654340386390686,0.08865097165107727,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1432,0.2230692,1.6536178588867188,0.0886325091123581,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1433,0.22312932,1.643837809562683,0.08759287744760513,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1434,0.2234416,1.643001914024353,0.08730510622262955,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1435,0.22369121,1.6547482013702393,0.08851908892393112,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1436,0.22355987,1.6616994142532349,0.08930124342441559,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1437,0.2236088,1.6547069549560547,0.08846361190080643,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1438,0.22369082,1.6582578420639038,0.08892697095870972,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1439,0.22380804,1.6616246700286865,0.08933523297309875,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1440,0.2237532,1.6651437282562256,0.08966132253408432,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1441,0.22368652,1.675294280052185,0.09072990715503693,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1442,0.22354482,1.6642683744430542,0.08947280794382095,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1443,0.22345392,1.6645679473876953,0.08936595916748047,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1444,0.2235642,1.6606115102767944,0.08895435184240341,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1445,0.22368467,1.6603739261627197,0.0888456255197525,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1446,0.22368497,1.6534894704818726,0.08816150575876236,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1447,0.22391956,1.6553257703781128,0.08852162212133408,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1448,0.22402558,1.6605145931243896,0.08923274278640747,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1449,0.2239241,1.6731069087982178,0.09048865735530853,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1450,0.2237351,1.6707485914230347,0.09029878675937653,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1451,0.2236877,1.6742260456085205,0.09061671793460846,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1452,0.22342603,1.679146409034729,0.09111350029706955,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1453,0.22345738,1.6748288869857788,0.09070421010255814,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1454,0.22339617,1.6825121641159058,0.09150771796703339,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1455,0.22322035,1.680747389793396,0.09149377048015594,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1456,0.22279027,1.6800169944763184,0.09131854772567749,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
