iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
227,0.3137064917385578,0.06057228893041611,1.438770055770874,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
228,0.3192787673075994,0.059336207807064056,1.4260128736495972,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
229,0.31760305009782314,0.057582635432481766,1.4083410501480103,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
230,0.31328066674371563,0.056646108627319336,1.3984417915344238,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
231,0.3171982148041328,0.05878644436597824,1.4172074794769287,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
232,0.31593532152473924,0.058749258518218994,1.4171772003173828,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
233,0.3117911624163389,0.06060582026839256,1.436069369316101,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
234,0.31021007664501665,0.059945348650217056,1.43264901638031,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
235,0.3119882242878278,0.06024627014994621,1.4351756572723389,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
236,0.3182889414330324,0.060458119958639145,1.436436653137207,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
237,0.3206634551038345,0.05997631326317787,1.4327750205993652,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
238,0.3180258248994748,0.059206150472164154,1.423254132270813,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
239,0.318062959810098,0.058969900012016296,1.4237430095672607,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
240,0.3179536176348726,0.05817632004618645,1.4162676334381104,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
241,0.31954091543952623,0.057622428983449936,1.4118821620941162,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
242,0.32349776265521846,0.05831063166260719,1.4164592027664185,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
243,0.321478059788545,0.06044696271419525,1.4353803396224976,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
244,0.3190353704740604,0.06177380308508873,1.4492909908294678,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
245,0.32113631419837474,0.061250459402799606,1.444120168685913,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
246,0.3217585612585147,0.06028148904442787,1.4345461130142212,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
247,0.3214871742079655,0.06112455576658249,1.4400074481964111,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
248,0.3244445842007796,0.06132183223962784,1.4407824277877808,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
249,0.3319333172092835,0.06502865999937057,1.4788235425949097,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
250,0.3446555543442567,0.06756683439016342,1.5017271041870117,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
251,0.34021697108944254,0.06561636924743652,1.484712839126587,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
252,0.3342554028828939,0.0641048327088356,1.4689812660217285,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
253,0.3264770205815633,0.06231291592121124,1.4518864154815674,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
254,0.3286304904023806,0.062982939183712,1.4583384990692139,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
255,0.3289875912666321,0.06300870329141617,1.4580965042114258,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
256,0.3335571620861689,0.06451093405485153,1.4699515104293823,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
257,0.3364509368687868,0.0664113312959671,1.4885053634643555,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
258,0.33705794331928096,0.06601464003324509,1.4859274625778198,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
259,0.33553273789584637,0.06536208838224411,1.4809613227844238,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
260,0.3327463155115644,0.06435686349868774,1.470450520515442,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
261,0.3348552933335304,0.06486717611551285,1.4743108749389648,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
262,0.3351282250632842,0.06371308118104935,1.4626832008361816,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
263,0.3347949580227335,0.06333855539560318,1.4591046571731567,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
264,0.3316436101992925,0.06271374225616455,1.4512990713119507,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
265,0.3357829040288925,0.06267541646957397,1.4507155418395996,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
266,0.34267387750248113,0.06476235389709473,1.4720484018325806,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
267,0.3389243876437346,0.06284793466329575,1.4524611234664917,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
268,0.33865014436344304,0.0631759762763977,1.453254222869873,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
269,0.3364280297358831,0.06200322508811951,1.4414348602294922,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
270,0.3329573030521472,0.060824472457170486,1.4304925203323364,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
271,0.3337262401233117,0.06060699746012688,1.4279154539108276,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
272,0.335979906792442,0.06462455540895462,1.466676950454712,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
273,0.3345200981696447,0.06490201503038406,1.4703319072723389,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
274,0.3330902360131343,0.06375166028738022,1.4580832719802856,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
275,0.3323887249579032,0.06249434873461723,1.4481323957443237,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
276,0.32931105067332583,0.06160532683134079,1.4395678043365479,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
277,0.3313005312532187,0.0602053664624691,1.4266811609268188,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
278,0.3334624567876259,0.06008761376142502,1.4256728887557983,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
279,0.3308344996223847,0.05981059372425079,1.4249504804611206,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
280,0.3351138017574946,0.05999007076025009,1.427278757095337,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
281,0.3323087538530429,0.05884385481476784,1.415730357170105,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
282,0.3291607282559077,0.05742152780294418,1.4016939401626587,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
283,0.32245573222637175,0.05762258172035217,1.403726577758789,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
284,0.32890229498346646,0.056895773857831955,1.3972560167312622,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
285,0.33265039443969724,0.05622367933392525,1.3919628858566284,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
286,0.33224717997014525,0.05544326454401016,1.3851290941238403,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
287,0.3311091915518045,0.05547429993748665,1.3849345445632935,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
288,0.32966357516745726,0.05547018721699715,1.384406328201294,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
289,0.32701256580650806,0.05598439648747444,1.3908494710922241,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
290,0.32917534535129866,0.0568881630897522,1.400303840637207,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
291,0.34234093797703585,0.061532530933618546,1.4469302892684937,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
292,0.33965339697897434,0.0622187964618206,1.4521692991256714,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
293,0.3343355722725391,0.061648573726415634,1.4473180770874023,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
294,0.3436217276006937,0.06379052996635437,1.466515302658081,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
295,0.3428516800949971,0.0630573183298111,1.4588720798492432,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
296,0.33982658848166464,0.065365731716156,1.4773242473602295,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
297,0.3431790796667337,0.06597103178501129,1.4840819835662842,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
298,0.35307774191101393,0.06870181858539581,1.5123392343521118,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
299,0.34682716528574625,0.06816837191581726,1.5067006349563599,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
