iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
733,0.24210373,1.6110131740570068,0.08434256166219711,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.24206518,1.6080094575881958,0.08420375734567642,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.24228366,1.6037133932113647,0.08364425599575043,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.24246186,1.6041048765182495,0.0837843269109726,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.24259919,1.6073905229568481,0.08424168825149536,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.24284932,1.6097474098205566,0.08465549349784851,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.2429247,1.6039522886276245,0.08403195440769196,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.24296556,1.6019444465637207,0.08369988203048706,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.24325503,1.5917093753814697,0.08260341733694077,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.24336243,1.596598505973816,0.08312070369720459,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.24345566,1.59286367893219,0.08263587206602097,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.24328174,1.5953720808029175,0.08309642970561981,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.24313258,1.6119213104248047,0.08456875383853912,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.24305865,1.6056087017059326,0.08387835323810577,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.24305189,1.6130213737487793,0.08470352739095688,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.24315014,1.6158099174499512,0.08490850776433945,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.24299128,1.6201674938201904,0.08528752624988556,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.24290982,1.619638204574585,0.08531244099140167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.24272534,1.6149166822433472,0.08472177386283875,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.24270986,1.6113505363464355,0.08463609218597412,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.2425664,1.6091065406799316,0.0843154564499855,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.24252121,1.6060805320739746,0.08406384289264679,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.24289706,1.5926769971847534,0.08258011192083359,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.24298045,1.5892401933670044,0.08233807981014252,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.2430101,1.5838230848312378,0.08167538791894913,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.24300848,1.5998623371124268,0.0834660604596138,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.24301529,1.5913256406784058,0.08251865208148956,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.24316917,1.5826860666275024,0.0815633088350296,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.24338186,1.5848255157470703,0.0818614661693573,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.2433937,1.5897942781448364,0.08244867622852325,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.24351124,1.5880612134933472,0.08224007487297058,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.24335124,1.6018667221069336,0.08358516544103622,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.24351883,1.5959569215774536,0.08304868638515472,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.24367116,1.5939239263534546,0.0827932059764862,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.24369548,1.5895841121673584,0.08237511664628983,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.24336812,1.5955125093460083,0.08298375457525253,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.24334843,1.6000837087631226,0.08371565490961075,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.243171,1.5993561744689941,0.08360447734594345,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.2431478,1.5927716493606567,0.08278556168079376,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.24320646,1.5910208225250244,0.08250702172517776,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.24327196,1.5827531814575195,0.08174806833267212,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.24332677,1.5866715908050537,0.08224259316921234,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.24310292,1.5993518829345703,0.08358115702867508,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.24310663,1.5959131717681885,0.08321713656187057,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.2432281,1.5874723196029663,0.08223434537649155,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.24339238,1.5932923555374146,0.08290565758943558,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.2436528,1.5878502130508423,0.08230283856391907,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.24399145,1.5866581201553345,0.08219830691814423,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.24406894,1.5810158252716064,0.08139431476593018,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.2441936,1.582189917564392,0.0813654437661171,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.24396987,1.5907217264175415,0.08221014589071274,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.24393916,1.5949766635894775,0.08263123780488968,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.24401174,1.596351146697998,0.08274964243173599,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.24392132,1.6112468242645264,0.08433493226766586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.2437408,1.6047093868255615,0.08370687067508698,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.24392524,1.5998477935791016,0.08321455121040344,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.24402629,1.5965499877929688,0.08283406496047974,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.24408397,1.5911444425582886,0.08220818638801575,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.24382754,1.5933973789215088,0.08239547908306122,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.2441406,1.5922455787658691,0.08229923993349075,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.24431199,1.5843089818954468,0.08149857074022293,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.24438308,1.5827058553695679,0.08133798837661743,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.24452922,1.5779465436935425,0.0808897465467453,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.24466227,1.585248351097107,0.0816081091761589,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.244835,1.5879619121551514,0.08201249688863754,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.24481483,1.5875204801559448,0.0820109099149704,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.24462682,1.5836758613586426,0.0816083624958992,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.2448367,1.576948881149292,0.08102451264858246,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.24516301,1.5701850652694702,0.08024441450834274,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.24514598,1.5689878463745117,0.08002422004938126,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.24547277,1.5719374418258667,0.08036012202501297,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.2451436,1.589280605316162,0.08235998451709747,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.24484436,1.5920345783233643,0.08265160769224167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.24456158,1.589020848274231,0.08223216235637665,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.24432884,1.5819029808044434,0.08152689784765244,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.24425302,1.5820825099945068,0.081623375415802,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.24427903,1.5777685642242432,0.08115347474813461,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.24430923,1.5724070072174072,0.08052390068769455,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.24419472,1.5776877403259277,0.08100166916847229,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.24397454,1.5751373767852783,0.08069426566362381,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.24414574,1.580884575843811,0.08111095428466797,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.24423984,1.5724714994430542,0.08027766644954681,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.24415751,1.5760016441345215,0.08067543804645538,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.24409755,1.5789988040924072,0.08106967061758041,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.24393927,1.5823357105255127,0.08156182616949081,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.24358892,1.5870686769485474,0.08200623095035553,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.24367905,1.5845468044281006,0.08173882961273193,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.24357864,1.5858882665634155,0.08183576166629791,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.24349284,1.583784818649292,0.08173378556966782,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.24346219,1.587941288948059,0.08199548721313477,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.24343465,1.5862289667129517,0.0817989856004715,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.24329844,1.5867979526519775,0.08192450553178787,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.24293381,1.6005839109420776,0.08360348641872406,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.24308339,1.6108672618865967,0.08475229144096375,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.24296325,1.614187240600586,0.08489791303873062,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.24314132,1.6030668020248413,0.08374630659818649,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.24320364,1.6025673151016235,0.08389252424240112,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.24302998,1.5977203845977783,0.08339641243219376,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.24295206,1.5926064252853394,0.08272720873355865,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.24317978,1.5912835597991943,0.08270235359668732,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.24330866,1.5912221670150757,0.08267111331224442,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.24327815,1.5881991386413574,0.08238448947668076,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.24340749,1.584267258644104,0.08189641684293747,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.24361077,1.591842532157898,0.08255309611558914,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.24371856,1.585074782371521,0.08193763345479965,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.24369374,1.5866938829421997,0.0820595920085907,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.24375537,1.5983651876449585,0.08323333412408829,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.24362478,1.6110036373138428,0.08473287522792816,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.24323039,1.602763056755066,0.08392410725355148,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.24296635,1.6083250045776367,0.08454487472772598,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.2428229,1.603116750717163,0.08390285074710846,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.24262623,1.610161304473877,0.08435088396072388,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.2425295,1.6102168560028076,0.08440862596035004,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.24275342,1.607025146484375,0.08416857570409775,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.24272904,1.6132146120071411,0.08461305499076843,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.24270123,1.6050812005996704,0.08377191424369812,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.24271777,1.6069471836090088,0.0839473232626915,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.24273816,1.6064274311065674,0.08389844745397568,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.24282812,1.6040537357330322,0.08357120305299759,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.24301717,1.5956071615219116,0.08274051547050476,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.24294943,1.5958811044692993,0.08289005607366562,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.24293981,1.5931153297424316,0.08255772292613983,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.2428746,1.5944607257843018,0.08274147659540176,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.24313985,1.5884238481521606,0.08193539828062057,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.24346852,1.5961487293243408,0.08264456689357758,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.24376917,1.5912842750549316,0.08214013278484344,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.24410424,1.5864094495773315,0.08176330476999283,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.24399038,1.597350001335144,0.08306723088026047,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.24365637,1.6026029586791992,0.0836261734366417,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.24352188,1.6086015701293945,0.08419127017259598,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.24330959,1.60487699508667,0.08386564999818802,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.24312556,1.6028672456741333,0.08374384790658951,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.24302173,1.6154987812042236,0.0850248783826828,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.2430937,1.6141377687454224,0.08491627126932144,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.24294184,1.6164129972457886,0.08523485064506531,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.24295846,1.6051009893417358,0.08398611098527908,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.24318136,1.6030199527740479,0.08367575705051422,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.24328761,1.5902704000473022,0.08235526829957962,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.24352527,1.5833312273025513,0.08147633820772171,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.24376415,1.5866419076919556,0.0817498117685318,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.24354747,1.592423677444458,0.0823601558804512,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.24348126,1.5874568223953247,0.08191411942243576,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.24364227,1.5959312915802002,0.08281014114618301,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.24333435,1.5884162187576294,0.08191289752721786,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.2435122,1.5823547840118408,0.08128681033849716,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.24356249,1.587369680404663,0.08176033198833466,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.24351296,1.5894273519515991,0.08179707825183868,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.24324387,1.604560375213623,0.08356986939907074,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.24307506,1.6102924346923828,0.08414876461029053,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.24272801,1.6235501766204834,0.08557986468076706,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.24253485,1.617741584777832,0.08485055714845657,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.24244715,1.6140427589416504,0.08466462045907974,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.2426855,1.6063483953475952,0.08388405293226242,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.24281707,1.6028459072113037,0.0834469124674797,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.24252665,1.5981676578521729,0.08307873457670212,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.24250351,1.6012290716171265,0.08333959430456161,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.24260147,1.5985169410705566,0.08299068361520767,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.24261774,1.5975432395935059,0.08290360867977142,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.24265128,1.6053563356399536,0.08387230336666107,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.24276495,1.607380986213684,0.084088534116745,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.24263602,1.6103343963623047,0.08456840366125107,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.2425793,1.6121433973312378,0.08476071804761887,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.2426118,1.6012929677963257,0.08343830704689026,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.24272741,1.60056734085083,0.08337513357400894,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.24266759,1.6001805067062378,0.08323114365339279,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.24293098,1.5912176370620728,0.08221375197172165,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.24305521,1.5822333097457886,0.08125285059213638,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.24339047,1.5874314308166504,0.08163595199584961,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.24317174,1.5875356197357178,0.08170455694198608,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.2432327,1.5807301998138428,0.08093579858541489,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.24332753,1.5892982482910156,0.08177999407052994,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.24313466,1.5900295972824097,0.08189524710178375,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.24288823,1.5902750492095947,0.08192053437232971,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.24289045,1.581402063369751,0.08098897337913513,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.24296688,1.5924121141433716,0.08206873387098312,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.24309891,1.5823044776916504,0.0809691846370697,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.24310082,1.5806608200073242,0.08075032383203506,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.24283363,1.5937542915344238,0.08188377320766449,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.24298696,1.5872137546539307,0.0812336653470993,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.24302734,1.5785151720046997,0.08033091574907303,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.24298894,1.5890450477600098,0.08156409114599228,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.24302493,1.59108304977417,0.08197211474180222,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.2432134,1.5884414911270142,0.08179621398448944,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.24311799,1.5961471796035767,0.08256444334983826,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.2428741,1.6079353094100952,0.08381019532680511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.2427121,1.6013221740722656,0.08306312561035156,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.24277046,1.5982121229171753,0.08263874053955078,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.2429011,1.6055082082748413,0.08342216908931732,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.24279831,1.6060376167297363,0.08345764875411987,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.24299172,1.5985767841339111,0.08264579623937607,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.24310984,1.588119626045227,0.08163092285394669,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.24362603,1.5803178548812866,0.08076683431863785,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.2439008,1.5779335498809814,0.08061747997999191,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.24411687,1.5705610513687134,0.07993597537279129,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.2441126,1.567553997039795,0.07957154512405396,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.24437055,1.562410593032837,0.0790361762046814,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.2446475,1.5782732963562012,0.08077195286750793,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.24429049,1.586014747619629,0.08178219199180603,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.24436045,1.5815244913101196,0.08123847842216492,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.24410817,1.5778748989105225,0.08097420632839203,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.24403752,1.579102635383606,0.08118137717247009,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.2439473,1.5697484016418457,0.08028725534677505,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.24384484,1.577518105506897,0.08113976567983627,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.24383005,1.5823127031326294,0.08152512460947037,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.24376579,1.5881032943725586,0.0819256380200386,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.24341014,1.597777009010315,0.0831136554479599,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.2429065,1.5992494821548462,0.08334159851074219,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.24296331,1.5932832956314087,0.08264052122831345,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.24288175,1.5927467346191406,0.08250726014375687,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.24304977,1.589262843132019,0.08206328004598618,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.2427268,1.5942305326461792,0.08284883946180344,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.24264649,1.5939843654632568,0.08288998901844025,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.24284557,1.5832387208938599,0.08171451091766357,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.24328418,1.5865744352340698,0.08220929652452469,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.24305761,1.5806370973587036,0.0814959779381752,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.24322718,1.5781463384628296,0.08133848756551743,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.24339636,1.5757851600646973,0.08107913285493851,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.24344933,1.58064866065979,0.08142779767513275,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.24342717,1.58304762840271,0.08171958476305008,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.24315093,1.5860668420791626,0.08198943734169006,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.24300952,1.5844858884811401,0.0819019302725792,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.24298523,1.572304606437683,0.08061549812555313,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.242646,1.583441138267517,0.08170627802610397,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.24247889,1.5878286361694336,0.08210079371929169,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.24234769,1.6017038822174072,0.08351144939661026,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.24234411,1.596445918083191,0.08294026553630829,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.24235456,1.5944496393203735,0.08283384889364243,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.2425001,1.5866944789886475,0.0818646252155304,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.24273834,1.578432559967041,0.08091223984956741,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.24285303,1.5803959369659424,0.08115795254707336,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.24278274,1.576843023300171,0.08072684705257416,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.24297546,1.5765172243118286,0.08093225955963135,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.24278133,1.5783883333206177,0.08118712902069092,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.2431018,1.5707688331604004,0.08021791279315948,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.24317327,1.5757390260696411,0.08075360953807831,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.24347705,1.5684871673583984,0.08012942224740982,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.24357444,1.5696396827697754,0.08012434095144272,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.24366722,1.5647691488265991,0.07953447848558426,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.24351263,1.5611377954483032,0.07916779816150665,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
972,0.24327472,1.5657206773757935,0.07983516901731491,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
973,0.24340807,1.5678213834762573,0.07992011308670044,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.2436351,1.5646193027496338,0.07959835231304169,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.24372087,1.5750923156738281,0.08083391934633255,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
976,0.24374987,1.581626534461975,0.08145079761743546,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
