iter,mse,loss_mean,data_n_clusters,data_n_clients,data_n_samples,data_n_features,data_noise_scale,model_n_features,model_bias,algo_loss_fn,algo_lrate,algo_S,algo_R
1146,1.553436e-13,5.373774e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1147,1.5528017e-13,5.272521e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1148,1.5489338e-13,5.3900455e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1149,1.5475223e-13,5.274938e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1150,1.5498579e-13,5.2658426e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1151,1.5466594e-13,5.11201e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1152,1.5446746e-13,4.9502904e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1153,1.5429773e-13,5.2576715e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1154,1.5429308e-13,5.1886067e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1155,1.5444268e-13,5.5106955e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1156,1.542021e-13,5.361055e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1157,1.5448209e-13,5.424933e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1158,1.5480283e-13,5.1782325e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1159,1.5462173e-13,5.4155535e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1160,1.5448553e-13,5.1145703e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1161,1.5469075e-13,5.5509856e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1162,1.5470352e-13,5.5299537e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1163,1.5460155e-13,5.756048e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1164,1.5466349e-13,5.688476e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1165,1.5489725e-13,5.87144e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1166,1.5448709e-13,6.07224e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1167,1.5391968e-13,5.8398897e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1168,1.5437936e-13,6.069679e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1169,1.5423295e-13,6.129226e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1170,1.5465327e-13,6.277871e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1171,1.5413151e-13,6.440727e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1172,1.5449213e-13,6.1636156e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1173,1.5407192e-13,6.0801977e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1174,1.5400206e-13,6.4046316e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1175,1.5428953e-13,6.147699e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1176,1.5375343e-13,6.127947e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1177,1.5314423e-13,6.101087e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1178,1.5329854e-13,6.2039734e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1179,1.5324166e-13,6.373438e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1180,1.5312152e-13,6.4223946e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1181,1.5300874e-13,6.259254e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1182,1.5307429e-13,6.167026e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1183,1.5300578e-13,5.945478e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1184,1.5286561e-13,5.9929427e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1185,1.525883e-13,6.128372e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1186,1.5228774e-13,6.0900005e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1187,1.5202107e-13,5.911583e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1188,1.5203324e-13,5.9054736e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1189,1.5210673e-13,5.638451e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1190,1.5148989e-13,5.591129e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1191,1.5112652e-13,5.4601045e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1192,1.5092022e-13,5.391893e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1193,1.5134294e-13,5.634046e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1194,1.5095992e-13,5.9418524e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1195,1.5039397e-13,5.8225527e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1196,1.503781e-13,5.841382e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1197,1.5061007e-13,6.15132e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1198,1.5042336e-13,6.1011564e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1199,1.499696e-13,5.8543144e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1200,1.5001527e-13,5.682647e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1201,1.499436e-13,5.5904185e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1202,1.4952289e-13,5.771181e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1203,1.4952946e-13,5.952653e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1204,1.4932775e-13,5.9046203e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1205,1.4947796e-13,5.692453e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1206,1.4902065e-13,5.914286e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1207,1.4888442e-13,5.516524e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1208,1.4857175e-13,5.4522885e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1209,1.4863092e-13,5.726416e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1210,1.4910362e-13,5.563275e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1211,1.4878204e-13,5.4156267e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1212,1.485634e-13,5.41598e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1213,1.4851634e-13,5.3382467e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1214,1.4857238e-13,5.3430784e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1215,1.4837864e-13,5.508921e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1216,1.4852736e-13,5.666804e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1217,1.4822503e-13,5.5387644e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1218,1.4798553e-13,5.907465e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1219,1.4789714e-13,5.7866017e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1220,1.4839403e-13,5.7131307e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1221,1.48466e-13,5.64904e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1222,1.4811093e-13,5.631276e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1223,1.485706e-13,5.599798e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1224,1.4861507e-13,5.583171e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1225,1.476799e-13,5.8140266e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1226,1.4794649e-13,6.00232e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1227,1.4800014e-13,5.8809587e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1228,1.4771347e-13,6.260605e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1229,1.4733921e-13,6.1059214e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1230,1.4733859e-13,5.830655e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1231,1.4717712e-13,5.797828e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1232,1.4723308e-13,6.077498e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1233,1.4765196e-13,5.620548e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1234,1.4752346e-13,5.5479303e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1235,1.4752011e-13,5.6202634e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1236,1.476794e-13,5.763153e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1237,1.4681111e-13,5.611239e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1238,1.4633115e-13,5.5475747e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1239,1.4529643e-13,5.7932077e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1240,1.4466306e-13,5.4807103e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1241,1.4475277e-13,5.6351825e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1242,1.447532e-13,5.586866e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1243,1.4501463e-13,5.6056234e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1244,1.4466709e-13,5.7192396e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1245,1.4464211e-13,5.3226146e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1246,1.4461024e-13,5.489805e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1247,1.4425313e-13,5.336046e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1248,1.4352026e-13,5.231028e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1249,1.4323364e-13,4.8035637e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1250,1.4333548e-13,4.796316e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1251,1.4356978e-13,4.757165e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1252,1.4306453e-13,4.955122e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1253,1.4299166e-13,5.04394e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1254,1.4325508e-13,4.8380245e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1255,1.4323154e-13,4.7807553e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1256,1.429532e-13,5.283677e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1257,1.4280974e-13,4.814008e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1258,1.4300426e-13,4.5255282e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1259,1.4311744e-13,4.8815097e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1260,1.4293245e-13,4.9312475e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1261,1.426418e-13,4.9124897e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1262,1.4159675e-13,4.69144e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1263,1.4153248e-13,4.8577776e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1264,1.4174713e-13,4.8299244e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1265,1.4133627e-13,4.957822e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1266,1.4140113e-13,5.313662e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1267,1.4108166e-13,5.022339e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1268,1.4128426e-13,4.7428115e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1269,1.4132508e-13,5.0069204e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1270,1.4106549e-13,4.9845387e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1271,1.4095676e-13,5.0990787e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1272,1.4058225e-13,4.9775754e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1273,1.4024018e-13,4.9383533e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1274,1.4013087e-13,4.805908e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1275,1.400519e-13,4.4547577e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1276,1.3996909e-13,4.5177122e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1277,1.3980553e-13,4.7209274e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1278,1.4017543e-13,4.6188937e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1279,1.397696e-13,4.7840237e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1280,1.3990473e-13,4.9714643e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1281,1.4003135e-13,4.802071e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1282,1.3964668e-13,4.798661e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1283,1.3925105e-13,4.868863e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1284,1.3941834e-13,4.7314436e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1285,1.3955518e-13,4.651294e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1286,1.3972802e-13,4.5863503e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1287,1.3948914e-13,4.703306e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1288,1.3939816e-13,5.015376e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1289,1.391661e-13,4.624719e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1290,1.3963596e-13,4.73457e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1291,1.3990297e-13,4.938069e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1292,1.3967511e-13,4.964217e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1293,1.3930755e-13,4.5012274e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1294,1.3949258e-13,4.821256e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1295,1.3912866e-13,4.590898e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1296,1.3928575e-13,4.816424e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1297,1.3941872e-13,5.1668636e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1298,1.3946091e-13,4.879236e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1299,1.3962246e-13,4.8377405e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1300,1.3942958e-13,5.0123924e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1301,1.396791e-13,4.94823e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1302,1.3967243e-13,5.1945037e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1303,1.3997103e-13,5.240549e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1304,1.3986929e-13,5.009907e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1305,1.3997938e-13,4.689594e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1306,1.4009672e-13,4.742814e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1307,1.3968136e-13,4.6086637e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1308,1.3989835e-13,4.7656936e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1309,1.4027474e-13,4.715245e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1310,1.4015633e-13,4.8468374e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1311,1.4000885e-13,4.9897987e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1312,1.3981585e-13,5.0091257e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1313,1.3960685e-13,5.455275e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1314,1.39426e-13,5.178874e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1315,1.3878043e-13,5.2227856e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1316,1.3891685e-13,4.9101467e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1317,1.3866984e-13,5.3296517e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1318,1.3816879e-13,5.2309567e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1319,1.3762343e-13,4.8663065e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1320,1.3786464e-13,5.1445545e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1321,1.378127e-13,5.054743e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1322,1.3772353e-13,5.131552e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1323,1.3774373e-13,5.3151564e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1324,1.3792984e-13,5.250497e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1325,1.3853728e-13,5.2657027e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1326,1.3828627e-13,4.946811e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1327,1.3780062e-13,5.0424503e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1328,1.3790148e-13,5.0575137e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1329,1.3787028e-13,5.031364e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1330,1.3828158e-13,5.028521e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1331,1.3801391e-13,5.252484e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1332,1.3783935e-13,5.0579376e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1333,1.3783691e-13,4.8614747e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1334,1.3766226e-13,4.942761e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1335,1.375914e-13,4.7857286e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1336,1.372469e-13,4.750344e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1337,1.3702315e-13,4.8182004e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1338,1.3696216e-13,4.695063e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1339,1.3648768e-13,4.630759e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1340,1.3663361e-13,4.7956056e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1341,1.3679418e-13,5.159901e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1342,1.3664474e-13,4.783455e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1343,1.3660117e-13,4.917605e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1344,1.3675337e-13,4.94418e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1345,1.3701663e-13,4.715456e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1346,1.3715823e-13,4.802e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1347,1.3651255e-13,4.711051e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1348,1.367692e-13,4.618041e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1349,1.3676069e-13,4.65911e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1350,1.3668474e-13,4.6363727e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1351,1.3647555e-13,4.7068583e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1352,1.3636057e-13,4.7478563e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1353,1.3618558e-13,4.703519e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1354,1.357631e-13,4.5100382e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1355,1.3612225e-13,4.4466576e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1356,1.3629111e-13,4.319328e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1357,1.3591304e-13,4.761852e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1358,1.358322e-13,4.6905877e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1359,1.35633e-13,4.940627e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1360,1.353916e-13,4.751125e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1361,1.3559293e-13,4.8617566e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1362,1.3539225e-13,4.4087146e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1363,1.3533318e-13,4.5378913e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1364,1.3497904e-13,4.4964664e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1365,1.3491747e-13,4.5280145e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1366,1.3491668e-13,4.436923e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1367,1.3439099e-13,4.684761e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1368,1.3408449e-13,4.7595093e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1369,1.3435679e-13,4.3766694e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1370,1.3457987e-13,4.6971953e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1371,1.3453057e-13,4.778481e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1372,1.3445438e-13,4.763063e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1373,1.3432232e-13,4.5889795e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1374,1.3373679e-13,4.6724685e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1375,1.3331691e-13,5.0140973e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1376,1.3320946e-13,4.908299e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1377,1.3274348e-13,4.551252e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1378,1.3279396e-13,4.8562163e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1379,1.330327e-13,5.064974e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1380,1.3339219e-13,5.0617036e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1381,1.3328372e-13,5.000312e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1382,1.3283893e-13,5.0059284e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1383,1.3283818e-13,5.1054045e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1384,1.3252519e-13,4.799374e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1385,1.3284653e-13,4.727893e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1386,1.3233749e-13,4.8376006e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1387,1.3243875e-13,4.691797e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1388,1.3246076e-13,4.681992e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1389,1.3230029e-13,5.081459e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1390,1.3231515e-13,5.0479217e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1391,1.3165089e-13,5.268119e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1392,1.3194032e-13,5.1074623e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1393,1.3195994e-13,4.8022133e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1394,1.3197276e-13,5.023621e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1395,1.3211605e-13,5.1411447e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1396,1.3226047e-13,4.9366506e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1397,1.3201141e-13,5.249715e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1398,1.3155388e-13,5.3096844e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1399,1.3095148e-13,5.2900745e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1400,1.3085351e-13,5.3349805e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1401,1.3088554e-13,5.205662e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1402,1.3084084e-13,5.286377e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1403,1.3080213e-13,5.163311e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1404,1.3060005e-13,5.088988e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1405,1.3074847e-13,5.028592e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1406,1.3090401e-13,4.873836e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1407,1.3088749e-13,5.0933953e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1408,1.3103798e-13,5.165445e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1409,1.3118052e-13,5.020281e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1410,1.3125861e-13,4.881157e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1411,1.3113043e-13,4.9368626e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1412,1.3127646e-13,4.732937e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1413,1.3132065e-13,4.668278e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1414,1.3134434e-13,4.595021e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1415,1.3116194e-13,4.4037414e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1416,1.3126403e-13,4.5472727e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1417,1.3109327e-13,4.731019e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1418,1.3068638e-13,4.909507e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1419,1.3082675e-13,4.636091e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1420,1.3029199e-13,4.702455e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1421,1.303856e-13,4.889044e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
