iter,mse,loss_mean,data_n_clusters,data_n_clients,data_n_samples,data_n_features,data_noise_scale,model_n_features,model_bias,algo_loss_fn,algo_lrate,algo_S,algo_R
1195,1.9177328e-06,2.1072563e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1196,1.903162e-06,2.167814e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1197,1.8856507e-06,2.0486877e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1198,1.8676383e-06,1.7876127e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1199,1.8528792e-06,1.7832895e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1200,1.8353409e-06,1.8798899e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1201,1.8216773e-06,1.8349737e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1202,1.8013566e-06,1.7770426e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1203,1.7884415e-06,1.7274631e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1204,1.7739268e-06,1.7957058e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1205,1.7581793e-06,1.6865673e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1206,1.7420806e-06,1.5625691e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1207,1.7220912e-06,1.8839298e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1208,1.7043736e-06,1.8264598e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1209,1.6895953e-06,1.6169657e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1210,1.6709797e-06,1.8487051e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1211,1.6528886e-06,1.8379701e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1212,1.638673e-06,2.0354094e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1213,1.6286856e-06,1.8270295e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1214,1.615118e-06,1.7868997e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1215,1.5946338e-06,1.7085523e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1216,1.5829106e-06,1.7290951e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1217,1.5737235e-06,1.7763253e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1218,1.5585758e-06,1.7114544e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1219,1.546835e-06,1.8483199e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1220,1.5326377e-06,1.8917733e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1221,1.5187647e-06,1.6894405e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1222,1.5081565e-06,1.6973703e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1223,1.4933178e-06,1.6908643e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1224,1.4765818e-06,1.6914674e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1225,1.4619845e-06,1.673166e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1226,1.4498263e-06,1.6225855e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1227,1.4350878e-06,1.6083239e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1228,1.4197207e-06,1.5964433e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1229,1.4096247e-06,1.5369455e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1230,1.3955989e-06,1.5996084e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1231,1.3762367e-06,1.7134553e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1232,1.363842e-06,1.8481396e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1233,1.3489248e-06,1.7560515e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1234,1.3383305e-06,1.6144688e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1235,1.3194865e-06,1.6040086e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1236,1.3014096e-06,1.6107929e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1237,1.2919945e-06,1.6278234e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1238,1.2751966e-06,1.5704592e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1239,1.261773e-06,1.6882099e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1240,1.2474923e-06,1.6150391e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1241,1.2359616e-06,1.3812473e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1242,1.2261061e-06,1.3056607e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1243,1.2174755e-06,1.2531128e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1244,1.2056627e-06,1.1741375e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1245,1.1975828e-06,1.1865708e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1246,1.1899054e-06,1.1759628e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1247,1.1814959e-06,1.1218067e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1248,1.173889e-06,1.0647084e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1249,1.165939e-06,1.053255e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1250,1.1561225e-06,1.0822042e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1251,1.149199e-06,1.1241939e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1252,1.1299545e-06,1.5767e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1253,1.1171782e-06,1.5721173e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1254,1.1100443e-06,1.5155712e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1255,1.0973564e-06,1.4124903e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1256,1.0895279e-06,1.3818967e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1257,1.0839228e-06,1.3793776e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1258,1.0783775e-06,1.2725229e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1259,1.0721183e-06,1.2821234e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1260,1.0621264e-06,1.3441608e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1261,1.0514136e-06,1.2746951e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1262,1.0452814e-06,1.1896256e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1263,1.0373049e-06,1.220321e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1264,1.0282474e-06,1.2722413e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1265,1.0203452e-06,1.3109387e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1266,1.0079996e-06,1.312927e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1267,9.972572e-07,1.2544374e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1268,9.881917e-07,1.1701576e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1269,9.791855e-07,1.1245294e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1270,9.707416e-07,1.09247e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1271,9.592393e-07,1.1253135e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1272,9.4931363e-07,1.0499572e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1273,9.40013e-07,1.0013123e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1274,9.323511e-07,1.0577663e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1275,9.263769e-07,1.0257984e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1276,9.169176e-07,1.0658932e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1277,9.045154e-07,1.1205518e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1278,8.934803e-07,1.1619841e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1279,8.8429016e-07,1.0665833e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1280,8.7832433e-07,9.987552e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1281,8.6903606e-07,1.0150533e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1282,8.644234e-07,9.652541e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1283,8.564729e-07,9.902616e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1284,8.5029535e-07,9.600649e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1285,8.344553e-07,1.0470184e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1286,8.232261e-07,1.2407916e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1287,8.1616645e-07,1.119783e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1288,8.0155706e-07,1.1088955e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1289,7.8681666e-07,1.0325482e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1290,7.772164e-07,1.1606356e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1291,7.66997e-07,1.070531e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1292,7.483493e-07,1.1195319e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1293,7.4300704e-07,1.1060226e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1294,7.350944e-07,1.0103668e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1295,7.2437354e-07,9.897268e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1296,7.163293e-07,9.808787e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1297,7.089033e-07,9.547902e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1298,6.983875e-07,1.0206091e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1299,6.857385e-07,1.0377606e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1300,6.795906e-07,9.887872e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1301,6.737551e-07,9.2170126e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1302,6.663738e-07,9.990968e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1303,6.611362e-07,9.586207e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1304,6.5375644e-07,9.1385795e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1305,6.4316e-07,9.912101e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1306,6.37205e-07,1.0504301e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1307,6.273209e-07,1.0092725e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1308,6.2165657e-07,9.965132e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1309,6.166824e-07,1.0051136e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1310,6.0985116e-07,9.075632e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1311,6.032419e-07,8.813847e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1312,5.916052e-07,8.884761e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1313,5.775185e-07,8.249822e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1314,5.7209115e-07,8.134788e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1315,5.642803e-07,7.8133127e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1316,5.5885425e-07,7.5826387e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1317,5.5316843e-07,7.64447e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1318,5.4964454e-07,7.4489986e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1319,5.436015e-07,7.0715134e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1320,5.3984974e-07,6.9056136e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1321,5.3372145e-07,6.4419856e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1322,5.272909e-07,6.8519455e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1323,5.24236e-07,6.6563075e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1324,5.190448e-07,6.1975135e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1325,5.1582174e-07,6.028652e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1326,5.1041377e-07,5.5555586e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1327,5.0522135e-07,6.032156e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1328,5.0050653e-07,5.613586e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1329,4.9341617e-07,5.9499814e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1330,4.862084e-07,5.884224e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1331,4.810821e-07,6.715863e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1332,4.7651514e-07,6.3123315e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1333,4.7341047e-07,5.9183293e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1334,4.6942665e-07,5.848819e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1335,4.6175933e-07,5.7422204e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1336,4.5659328e-07,5.460499e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1337,4.4813692e-07,5.89963e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1338,4.427158e-07,5.130468e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1339,4.38626e-07,4.6329475e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1340,4.3108554e-07,5.663257e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1341,4.2593103e-07,5.3009256e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1342,4.21361e-07,5.576967e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1343,4.168299e-07,5.2875595e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1344,4.1422115e-07,5.0865424e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1345,4.1173197e-07,5.1757206e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1346,4.089778e-07,5.129806e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1347,4.0360212e-07,5.387529e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1348,3.998697e-07,5.119996e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1349,3.969635e-07,5.1426423e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1350,3.9432823e-07,5.08677e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1351,3.914597e-07,4.5208074e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1352,3.8808864e-07,4.7425584e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1353,3.8071119e-07,5.1403543e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1354,3.759652e-07,4.6061635e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1355,3.72682e-07,4.6817044e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1356,3.6792176e-07,4.456494e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1357,3.6142757e-07,4.1659317e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1358,3.5712048e-07,4.0519797e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1359,3.5396351e-07,4.1244658e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1360,3.5231386e-07,3.9165883e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1361,3.4940967e-07,4.315439e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1362,3.4680698e-07,4.2257034e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1363,3.4379028e-07,4.148986e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1364,3.409129e-07,4.34749e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1365,3.3801982e-07,4.2212338e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1366,3.3543628e-07,4.1278298e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1367,3.3274566e-07,4.1915632e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1368,3.2894084e-07,3.9854677e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1369,3.2575483e-07,4.1045433e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1370,3.2045372e-07,4.811278e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1371,3.1662668e-07,4.6975103e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1372,3.139579e-07,4.197969e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1373,3.1142216e-07,4.277673e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1374,3.0937042e-07,3.8447013e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1375,3.0663657e-07,4.0429694e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1376,3.028527e-07,3.8864545e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1377,2.9915068e-07,3.8330214e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1378,2.9524236e-07,3.881635e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1379,2.9252908e-07,3.902388e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1380,2.8999887e-07,3.6626435e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1381,2.8652576e-07,3.7517228e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1382,2.8446203e-07,3.5072563e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1383,2.7965615e-07,4.2805684e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1384,2.7745e-07,3.8405685e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1385,2.742861e-07,3.5010854e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1386,2.7278767e-07,3.626969e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1387,2.685585e-07,3.529897e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1388,2.667591e-07,3.2598226e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1389,2.6405198e-07,3.399071e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1390,2.5862178e-07,3.5022572e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1391,2.5702894e-07,3.4553082e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1392,2.539801e-07,3.4721987e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1393,2.5171866e-07,3.3424683e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1394,2.4829558e-07,3.7899864e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1395,2.4563505e-07,3.496716e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1396,2.4350206e-07,3.2970482e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1397,2.3900068e-07,2.9823775e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1398,2.3719265e-07,2.8367324e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1399,2.3537058e-07,2.8385605e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1400,2.332915e-07,2.722534e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1401,2.3009383e-07,2.601022e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1402,2.2745583e-07,2.4587996e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1403,2.2513264e-07,2.2037148e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1404,2.2322261e-07,2.1451152e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1405,2.2173347e-07,2.0951256e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1406,2.1965037e-07,2.3013284e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1407,2.179206e-07,2.2516667e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1408,2.161283e-07,2.1707586e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1409,2.14694e-07,2.1260483e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1410,2.1346541e-07,2.2772323e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1411,2.1174114e-07,2.3451769e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1412,2.1044691e-07,2.261712e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1413,2.0880708e-07,2.2797522e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1414,2.0716622e-07,2.317586e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1415,2.0517894e-07,2.570103e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1416,2.0349948e-07,2.6087847e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1417,2.0258896e-07,2.7075055e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1418,1.9992382e-07,2.6462422e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1419,1.9864702e-07,2.6259121e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1420,1.958536e-07,2.875905e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1421,1.9416069e-07,2.659759e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1422,1.930985e-07,2.6130067e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1423,1.9167416e-07,2.5479346e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1424,1.90461e-07,2.5443967e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1425,1.891648e-07,2.5259135e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1426,1.8779399e-07,2.412841e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1427,1.8661777e-07,2.3684618e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1428,1.851664e-07,2.3072727e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1429,1.8203303e-07,2.5146903e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1430,1.8079831e-07,2.2715193e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1431,1.7984748e-07,2.2772917e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1432,1.7856152e-07,2.1303732e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1433,1.7567966e-07,2.3938213e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1434,1.7376588e-07,2.311134e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1435,1.7243516e-07,2.1977266e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1436,1.7140174e-07,2.0264034e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1437,1.7036254e-07,1.9847553e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1438,1.6927228e-07,1.9008502e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1439,1.6785266e-07,1.846302e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1440,1.6563823e-07,2.084499e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1441,1.6383997e-07,2.0710799e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1442,1.6264477e-07,2.2056996e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1443,1.6117056e-07,2.099911e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1444,1.6034274e-07,2.0203612e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1445,1.5950592e-07,2.0689399e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1446,1.5783549e-07,2.1217211e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1447,1.5569957e-07,2.0083208e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1448,1.5351966e-07,2.0365347e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1449,1.5202605e-07,1.9404317e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1450,1.5030169e-07,1.8978629e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1451,1.4858391e-07,1.9813402e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1452,1.4739534e-07,2.0086553e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1453,1.454442e-07,1.9447252e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1454,1.433312e-07,1.8462767e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1455,1.416961e-07,2.1717669e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1456,1.397245e-07,2.1118778e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1457,1.3845776e-07,1.9959967e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1458,1.3735506e-07,1.9035275e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1459,1.3616983e-07,1.8479354e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1460,1.3523204e-07,1.8542468e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1461,1.3358918e-07,1.8084538e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1462,1.320249e-07,1.8917945e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1463,1.3020484e-07,1.8680136e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1464,1.2892181e-07,1.7532136e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1465,1.278007e-07,1.8260594e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1466,1.2631062e-07,1.6166348e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1467,1.2434359e-07,1.7776209e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1468,1.2301177e-07,1.7066296e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1469,1.2133309e-07,1.5486738e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
