iter,mse,loss_mean,data_n_clusters,data_n_clients,data_n_samples,data_n_features,data_noise_scale,model_n_features,model_bias,algo_loss_fn,algo_lrate,algo_S,algo_R
1391,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1392,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1393,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1394,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1395,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1396,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1397,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1398,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1399,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1400,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1401,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1402,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1403,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1404,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1405,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1406,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1407,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1408,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1409,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1410,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1411,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1412,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1413,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1414,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1415,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1416,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1417,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1418,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1419,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1420,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1421,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1422,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1423,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1424,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1425,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1426,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1427,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1428,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1429,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1430,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1431,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1432,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1433,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1434,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1435,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1436,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1437,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1438,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1439,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1440,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1441,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1442,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1443,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1444,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1445,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1446,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1447,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1448,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1449,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1450,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1451,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1452,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1453,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1454,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1455,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1456,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1457,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1458,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1459,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1460,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1461,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1462,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1463,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1464,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1465,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1466,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1467,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1468,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1469,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1470,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1471,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1472,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1473,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1474,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1475,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1476,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1477,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1478,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1479,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1480,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1481,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1482,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1483,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1484,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1485,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1486,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1487,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1488,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1489,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1490,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1491,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1492,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1493,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1494,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1495,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1496,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1497,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1498,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1499,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
