iter,mse,loss_mean,data_n_clusters,data_n_clients,data_n_samples,data_n_features,data_noise_scale,model_n_features,model_bias,algo_loss_fn,algo_lrate,algo_S,algo_R
1136,4.3661326e-13,5.334969e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1137,4.3621516e-13,5.331274e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1138,4.3627396e-13,5.3328376e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1139,4.364638e-13,5.324169e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1140,4.369007e-13,5.3173476e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1141,4.3685484e-13,5.342217e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1142,4.367608e-13,5.349651e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1143,4.3656547e-13,5.3536917e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1144,4.3630583e-13,5.351312e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1145,4.3617464e-13,5.342785e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1146,4.3612412e-13,5.326585e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1147,4.35942e-13,5.351454e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1148,4.3595807e-13,5.3359644e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1149,4.3572576e-13,5.3649544e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1150,4.3609005e-13,5.347333e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1151,4.3625645e-13,5.32623e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1152,4.361929e-13,5.336959e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1153,4.3646906e-13,5.3558595e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1154,4.3661635e-13,5.3258743e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1155,4.3606319e-13,5.3362485e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1156,4.3570613e-13,5.330422e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1157,4.3546045e-13,5.368933e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1158,4.3517707e-13,5.353763e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1159,4.3517623e-13,5.356392e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1160,4.3591563e-13,5.340476e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1161,4.355785e-13,5.3375625e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1162,4.3575275e-13,5.346231e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1163,4.356889e-13,5.3681874e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1164,4.3515945e-13,5.3452365e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1165,4.3543804e-13,5.308999e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1166,4.3584708e-13,5.3186627e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1167,4.3567797e-13,5.3278996e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1168,4.3578853e-13,5.302533e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1169,4.3594796e-13,5.318734e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1170,4.359199e-13,5.2954277e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1171,4.3638641e-13,5.3233877e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1172,4.3646174e-13,5.2748577e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1173,4.3585155e-13,5.2734363e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1174,4.357364e-13,5.2919816e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1175,4.3363387e-13,5.301468e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1176,4.333392e-13,5.301823e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1177,4.3338247e-13,5.3103485e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1178,4.33423e-13,5.310314e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1179,4.331683e-13,5.3071875e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1180,4.331998e-13,5.3078977e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1181,4.3327622e-13,5.3400145e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1182,4.336247e-13,5.3378824e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1183,4.3332438e-13,5.329569e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1184,4.332803e-13,5.3544387e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1185,4.332085e-13,5.321398e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1186,4.3318658e-13,5.3275087e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1187,4.33582e-13,5.3120187e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1188,4.3335794e-13,5.351454e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1189,4.3353857e-13,5.328859e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1190,4.3336222e-13,5.31884e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1191,4.3322624e-13,5.388047e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1192,4.3297803e-13,5.3827884e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1193,4.3291586e-13,5.386626e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1194,4.328909e-13,5.3920974e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1195,4.3284405e-13,5.374191e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1196,4.3283945e-13,5.358062e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1197,4.336929e-13,5.367832e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1198,4.33148e-13,5.363569e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1199,4.3255178e-13,5.353479e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1200,4.3278407e-13,5.399948e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1201,4.3306163e-13,5.3435316e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1202,4.3287636e-13,5.355149e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1203,4.329825e-13,5.3494644e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1204,4.3267196e-13,5.3515964e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1205,4.3261892e-13,5.384352e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1206,4.3246545e-13,5.3641726e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1207,4.323005e-13,5.366518e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1208,4.326294e-13,5.3647413e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1209,4.3251416e-13,5.381581e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1210,4.3299855e-13,5.343496e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1211,4.3347026e-13,5.366447e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1212,4.333421e-13,5.362405e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1213,4.3352423e-13,5.3961555e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1214,4.3389053e-13,5.3651056e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1215,4.3384082e-13,5.3679473e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1216,4.3370808e-13,5.3718553e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1217,4.340414e-13,5.381519e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1218,4.3387895e-13,5.3525554e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1219,4.338729e-13,5.35561e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1220,4.3337995e-13,5.3623604e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1221,4.327459e-13,5.356783e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1222,4.3253872e-13,5.426807e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1223,4.3248258e-13,5.427802e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1224,4.3254213e-13,5.374014e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1225,4.325416e-13,5.379414e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1226,4.3276377e-13,5.3841746e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1227,4.32797e-13,5.4133065e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1228,4.3087105e-13,5.400517e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1229,4.3075675e-13,5.4268786e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1230,4.3075523e-13,5.4082265e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1231,4.3057173e-13,5.4006235e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1232,4.307723e-13,5.389681e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1233,4.30962e-13,5.3483986e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1234,4.308361e-13,5.347262e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1235,4.3065443e-13,5.368436e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1236,4.3013967e-13,5.358169e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1237,4.296668e-13,5.3494644e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1238,4.2949528e-13,5.3718905e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1239,4.297315e-13,5.384681e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1240,4.301893e-13,5.358959e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1241,4.2981742e-13,5.346773e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1242,4.2984914e-13,5.3585684e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1243,4.299752e-13,5.335831e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1244,4.2980615e-13,5.327864e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1245,4.294414e-13,5.33298e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1246,4.2962376e-13,5.3486116e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1247,4.2928093e-13,5.389752e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1248,4.2954372e-13,5.3783833e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1249,4.2985868e-13,5.3938733e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1250,4.2997683e-13,5.3813676e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1251,4.3020278e-13,5.3597675e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1252,4.2979978e-13,5.363676e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1253,4.2940532e-13,5.389966e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1254,4.2944785e-13,5.33568e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1255,4.2984065e-13,5.3291074e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1256,4.2944335e-13,5.3378466e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1257,4.2964178e-13,5.357103e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1258,4.2982808e-13,5.3502813e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1259,4.2968445e-13,5.361331e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1260,4.2926627e-13,5.3498905e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1261,4.2965485e-13,5.3233877e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1262,4.2957982e-13,5.331843e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1263,4.292808e-13,5.370283e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1264,4.2974728e-13,5.333335e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1265,4.299033e-13,5.350175e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1266,4.2971936e-13,5.372415e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1267,4.298625e-13,5.367299e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1268,4.2949975e-13,5.369857e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1269,4.2957814e-13,5.344065e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1270,4.2983214e-13,5.3515964e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1271,4.2973616e-13,5.3825846e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1272,4.2977937e-13,5.336684e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1273,4.3043954e-13,5.360771e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1274,4.2993959e-13,5.355797e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1275,4.3010896e-13,5.352671e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1276,4.3027642e-13,5.356295e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1277,4.305015e-13,5.397009e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1278,4.3029073e-13,5.3522806e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1279,4.3018386e-13,5.3412667e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1280,4.2995284e-13,5.3747957e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1281,4.2987372e-13,5.3851693e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1282,4.3009997e-13,5.409754e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1283,4.3036966e-13,5.391742e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1284,4.3042742e-13,5.379058e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1285,4.3002264e-13,5.400019e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1286,4.2996813e-13,5.4041407e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1287,4.2996235e-13,5.395188e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1288,4.2990467e-13,5.348896e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1289,4.297854e-13,5.342643e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1290,4.2968222e-13,5.333655e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1291,4.297874e-13,5.349855e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1292,4.298793e-13,5.3515607e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1293,4.2907935e-13,5.317597e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1294,4.2882413e-13,5.33465e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1295,4.287965e-13,5.326265e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1296,4.2844949e-13,5.3217175e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1297,4.2893271e-13,5.3659133e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1298,4.287488e-13,5.3761455e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1299,4.2896033e-13,5.402364e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1300,4.2887774e-13,5.371029e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1301,4.2855845e-13,5.3450235e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1302,4.2888666e-13,5.3491445e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1303,4.2878515e-13,5.363e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1304,4.2868026e-13,5.355042e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1305,4.2857945e-13,5.3527685e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1306,4.2860875e-13,5.346942e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1307,4.2867055e-13,5.335218e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1308,4.2843395e-13,5.3464443e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1309,4.2857937e-13,5.3157495e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1310,4.2866893e-13,5.3374915e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1311,4.2843853e-13,5.330955e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1312,4.2850464e-13,5.32289e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1313,4.2800282e-13,5.331488e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1314,4.2829385e-13,5.317845e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1315,4.2836505e-13,5.406379e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1316,4.2841766e-13,5.3832156e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1317,4.2823286e-13,5.354936e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1318,4.2868226e-13,5.3644567e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1319,4.292833e-13,5.334756e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1320,4.2883316e-13,5.3103843e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1321,4.2908637e-13,5.348967e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1322,4.289447e-13,5.317135e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1323,4.2873292e-13,5.379449e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1324,4.2903384e-13,5.375683e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1325,4.28904e-13,5.3248795e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1326,4.2916552e-13,5.310811e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1327,4.2880695e-13,5.291129e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1328,4.2868243e-13,5.2831703e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1329,4.2889927e-13,5.3427857e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1330,4.2898055e-13,5.323245e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1331,4.2857514e-13,5.3375983e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1332,4.2860244e-13,5.3566407e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1333,4.288677e-13,5.323139e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1334,4.2910052e-13,5.276456e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1335,4.2925323e-13,5.2790855e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1336,4.2901728e-13,5.2822113e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1337,4.2878784e-13,5.27809e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1338,4.2881996e-13,5.251587e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1339,4.2856924e-13,5.286972e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1340,4.28643e-13,5.2640216e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1341,4.283377e-13,5.2969196e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1342,4.282119e-13,5.2545e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1343,4.2804679e-13,5.294149e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1344,4.2789017e-13,5.2600426e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1345,4.2788903e-13,5.284059e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1346,4.280269e-13,5.2589053e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1347,4.2802925e-13,5.282354e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1348,4.279872e-13,5.3217175e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1349,4.2774858e-13,5.3205807e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1350,4.2741345e-13,5.3208653e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1351,4.276091e-13,5.3377767e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1352,4.273049e-13,5.304097e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1353,4.2734487e-13,5.3163886e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1354,4.273553e-13,5.3640664e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1355,4.2743264e-13,5.3541183e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1356,4.2767572e-13,5.3667666e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1357,4.2742185e-13,5.3446684e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1358,4.2737778e-13,5.3640664e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1359,4.2774652e-13,5.3400145e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1360,4.27607e-13,5.3393395e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1361,4.2762823e-13,5.336568e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1362,4.2747343e-13,5.3405826e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1363,4.2772453e-13,5.3443843e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1364,4.2744725e-13,5.3523424e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1365,4.2751935e-13,5.3512056e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1366,4.2750333e-13,5.366482e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1367,4.274302e-13,5.341755e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1368,4.2756876e-13,5.3763585e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1369,4.2760248e-13,5.3449525e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1370,4.2762143e-13,5.3750797e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1371,4.2831082e-13,5.344171e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1372,4.2657859e-13,5.32996e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1373,4.2697527e-13,5.3652737e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1374,4.2720658e-13,5.369111e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1375,4.2658363e-13,5.3882956e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1376,4.2642251e-13,5.392843e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1377,4.2601908e-13,5.3287523e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1378,4.2604836e-13,5.342323e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1379,4.257174e-13,5.381688e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1380,4.2528055e-13,5.3993805e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1381,4.2532208e-13,5.4086173e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1382,4.2606698e-13,5.395259e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1383,4.263351e-13,5.3813323e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1384,4.2580013e-13,5.3804796e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1385,4.2575698e-13,5.349216e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1386,4.257693e-13,5.359945e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1387,4.256896e-13,5.3603714e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1388,4.2600336e-13,5.373019e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1389,4.2626167e-13,5.394335e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1390,4.2645783e-13,5.364777e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1391,4.2658016e-13,5.358595e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1392,4.265244e-13,5.3723795e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1393,4.2583284e-13,5.350282e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1394,4.259214e-13,5.388793e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1395,4.2639658e-13,5.420057e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1396,4.26663e-13,5.3881536e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1397,4.2584892e-13,5.368898e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1398,4.263647e-13,5.3728766e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1399,4.2631773e-13,5.328682e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1400,4.264626e-13,5.37913e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1401,4.2633838e-13,5.344029e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1402,4.2611948e-13,5.35014e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1403,4.2620703e-13,5.331097e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1404,4.2592188e-13,5.3535507e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1405,4.2600228e-13,5.3417557e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1406,4.2571578e-13,5.334507e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1407,4.2546888e-13,5.386555e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1408,4.2553913e-13,5.364741e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1409,4.2578983e-13,5.34847e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1410,4.25747e-13,5.3561084e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1411,4.2559378e-13,5.3526975e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1412,4.2603334e-13,5.362503e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
