iter,mse,loss_mean,data_n_clusters,data_n_clients,data_n_samples,data_n_features,data_noise_scale,model_n_features,model_bias,algo_loss_fn,algo_lrate,algo_S,algo_R
1140,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1141,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1142,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1143,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1144,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1145,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1146,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1147,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1148,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1149,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1150,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1151,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1152,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1153,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1154,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1155,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1156,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1157,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1158,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1159,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1160,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1161,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1162,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1163,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1164,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1165,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1166,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1167,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1168,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1169,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1170,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1171,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1172,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1173,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1174,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1175,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1176,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1177,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1178,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1179,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1180,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1181,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1182,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1183,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1184,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1185,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1186,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1187,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1188,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1189,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1190,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1191,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1192,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1193,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1194,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1195,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1196,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1197,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1198,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1199,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1200,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1201,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1202,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1203,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1204,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1205,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1206,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1207,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1208,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1209,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1210,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1211,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1212,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1213,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1214,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1215,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1216,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1217,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1218,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1219,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1220,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1221,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1222,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1223,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1224,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1225,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1226,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1227,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1228,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1229,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1230,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1231,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1232,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1233,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1234,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1235,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1236,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1237,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1238,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1239,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1240,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1241,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1242,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1243,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1244,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1245,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1246,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1247,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1248,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1249,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1250,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1251,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1252,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1253,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1254,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1255,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1256,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1257,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1258,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1259,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1260,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1261,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1262,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1263,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1264,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1265,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1266,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1267,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1268,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1269,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1270,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1271,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1272,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1273,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1274,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1275,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1276,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1277,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1278,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1279,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1280,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1281,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1282,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1283,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1284,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1285,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1286,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1287,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1288,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1289,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1290,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1291,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1292,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1293,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1294,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1295,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1296,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1297,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1298,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1299,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1300,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1301,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1302,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1303,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1304,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1305,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1306,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1307,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1308,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1309,2.7458775e-13,4.69127e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1310,2.7437782e-13,4.687282e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1311,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1312,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1313,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1314,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1315,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1316,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1317,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1318,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1319,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1320,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1321,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1322,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1323,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1324,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1325,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1326,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1327,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1328,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1329,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1330,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1331,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1332,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1333,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1334,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1335,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1336,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1337,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1338,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1339,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1340,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1341,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1342,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1343,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1344,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1345,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1346,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1347,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1348,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1349,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1350,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1351,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1352,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1353,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1354,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1355,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1356,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1357,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1358,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1359,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1360,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1361,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1362,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1363,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1364,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1365,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1366,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1367,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1368,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1369,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1370,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1371,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1372,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1373,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1374,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1375,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1376,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1377,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1378,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1379,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1380,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1381,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1382,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1383,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1384,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1385,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1386,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1387,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1388,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1389,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1390,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1391,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1392,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1393,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1394,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1395,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1396,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1397,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1398,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1399,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1400,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1401,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1402,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1403,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1404,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1405,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1406,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1407,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1408,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1409,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1410,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1411,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1412,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1413,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1414,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1415,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1416,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1417,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
