iter,mse,loss_mean,data_n_clusters,data_n_clients,data_n_samples,data_n_features,data_noise_scale,model_n_features,model_bias,algo_loss_fn,algo_lrate,algo_S,algo_R
1393,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1394,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1395,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1396,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1397,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1398,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1399,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1400,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1401,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1402,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1403,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1404,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1405,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1406,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1407,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1408,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1409,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1410,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1411,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1412,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1413,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1414,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1415,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1416,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1417,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1418,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1419,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1420,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1421,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1422,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1423,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1424,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1425,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1426,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1427,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1428,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1429,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1430,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1431,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1432,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1433,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1434,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1435,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1436,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1437,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1438,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1439,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1440,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1441,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1442,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1443,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1444,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1445,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1446,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1447,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1448,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1449,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1450,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1451,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1452,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1453,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1454,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1455,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1456,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1457,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1458,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1459,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1460,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1461,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1462,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1463,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1464,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1465,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1466,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1467,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1468,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1469,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1470,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1471,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1472,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1473,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1474,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1475,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1476,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1477,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1478,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1479,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1480,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1481,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1482,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1483,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1484,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1485,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1486,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1487,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1488,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1489,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1490,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1491,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1492,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1493,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1494,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1495,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1496,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1497,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1498,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1499,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
