iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
489,0.1433868,2.022737979888916,0.12148469686508179,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
490,0.14335194,2.0223255157470703,0.12153380364179611,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
491,0.14339918,2.0186119079589844,0.12109975516796112,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
492,0.14353366,2.015949249267578,0.1207704097032547,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
493,0.14355883,2.0178003311157227,0.12094490230083466,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
494,0.14349134,2.0143370628356934,0.12057898193597794,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
495,0.14359935,2.0141568183898926,0.12059059739112854,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
496,0.14362441,2.009713888168335,0.12015579640865326,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
497,0.1437378,2.0168049335479736,0.12087803333997726,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
498,0.14377624,2.0135457515716553,0.12053384631872177,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
499,0.14372545,2.023810386657715,0.1216263622045517,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
500,0.14362213,2.0193541049957275,0.12118042260408401,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
501,0.14340073,2.0222227573394775,0.12150547653436661,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
502,0.14338487,2.0215327739715576,0.12147233635187149,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
503,0.14341706,2.0130040645599365,0.12051231414079666,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
504,0.14351748,2.010499954223633,0.12031371146440506,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
505,0.14339948,2.025914430618286,0.12190811336040497,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
506,0.14325862,2.022808790206909,0.12164229154586792,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
507,0.14323747,2.021899461746216,0.12144648283720016,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
508,0.14331232,2.0157995223999023,0.12084417045116425,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
509,0.14327593,2.0131583213806152,0.12053541839122772,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
510,0.14338127,2.0057952404022217,0.1197323352098465,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
511,0.14352825,2.0060842037200928,0.11971677094697952,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
512,0.14376025,2.0019516944885254,0.11928394436836243,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
513,0.14387138,1.997640609741211,0.11880985647439957,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
514,0.14382486,2.001570463180542,0.11913686245679855,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
515,0.14395744,1.9986099004745483,0.11889184266328812,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
516,0.14425181,1.9978351593017578,0.11884377151727676,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
517,0.14426978,1.9945282936096191,0.11847182363271713,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
518,0.14430137,1.9976760149002075,0.11877059191465378,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
519,0.14417824,2.0049822330474854,0.11948516964912415,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
520,0.14403659,2.003638744354248,0.11922667175531387,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
521,0.14394626,2.006126880645752,0.11945430934429169,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
522,0.14398713,2.005021572113037,0.11943838000297546,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
523,0.1440298,2.0028343200683594,0.11924572288990021,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
524,0.14405794,1.9964321851730347,0.11857876181602478,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
525,0.14406694,1.9980442523956299,0.11880410462617874,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
526,0.14415799,1.9929478168487549,0.11825303733348846,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
527,0.14428684,1.990272045135498,0.11801479756832123,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
528,0.14431047,1.9907505512237549,0.11798574030399323,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
529,0.14428325,1.9949049949645996,0.11854201555252075,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
530,0.14430934,2.0003774166107178,0.11904942989349365,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
531,0.14410411,1.997400164604187,0.1188269704580307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
532,0.14403659,2.006253480911255,0.11997684836387634,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
533,0.14392756,2.005894899368286,0.12001410126686096,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
534,0.14386584,2.0019943714141846,0.11954258382320404,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
535,0.14385886,2.0148298740386963,0.12071767449378967,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
536,0.14371394,2.023327350616455,0.12146677821874619,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
537,0.14366037,2.019603729248047,0.1211443841457367,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
538,0.14360692,2.01296067237854,0.12050797790288925,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
539,0.1436556,2.0110936164855957,0.12027342617511749,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
540,0.1436417,2.0150418281555176,0.12069622427225113,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
541,0.14365867,2.0124399662017822,0.12047067284584045,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
542,0.14371611,2.011582136154175,0.12030023336410522,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
543,0.14393423,2.008786916732788,0.11996128410100937,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
544,0.1438877,2.008425712585449,0.11994469910860062,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
545,0.14385957,2.007554531097412,0.11980147659778595,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
546,0.14386085,2.002540349960327,0.11925242096185684,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
547,0.14397147,2.000206470489502,0.11899686604738235,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
548,0.14398132,2.008042812347412,0.11978134512901306,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
549,0.1439429,2.0061779022216797,0.11956904083490372,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
550,0.14388214,2.008633613586426,0.11986283957958221,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
551,0.14397955,2.0058720111846924,0.119561105966568,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
552,0.14399557,2.0022430419921875,0.11916360259056091,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
553,0.14409608,1.9962773323059082,0.11858130246400833,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
554,0.14398247,2.000051975250244,0.11893005669116974,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
555,0.14402965,2.0031988620758057,0.11929264664649963,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
556,0.14411722,2.0026261806488037,0.11932894587516785,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
557,0.14398476,2.003709554672241,0.11938274651765823,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
558,0.14380804,2.0079867839813232,0.11998012661933899,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
559,0.14380218,2.002751111984253,0.1193610429763794,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
560,0.1438414,2.0056862831115723,0.11974766105413437,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
561,0.14380302,2.0072004795074463,0.11996863037347794,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
562,0.14387405,2.011479377746582,0.12031592428684235,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
563,0.14389756,2.0090363025665283,0.12002460658550262,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
564,0.14383328,2.0110762119293213,0.12029730528593063,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
565,0.1437495,2.005054473876953,0.1196499764919281,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
566,0.14376287,1.9995229244232178,0.11902440339326859,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
567,0.14381684,2.002664804458618,0.11923746764659882,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
568,0.14381923,2.00144100189209,0.11911080032587051,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
569,0.14380603,2.008103370666504,0.11984788626432419,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
570,0.14385343,1.999803066253662,0.11905548721551895,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
571,0.1439622,2.0053491592407227,0.11954814195632935,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
572,0.143755,2.0061569213867188,0.11971404403448105,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
573,0.14370634,2.010561227798462,0.12021330744028091,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
574,0.14365453,2.010983467102051,0.1201525628566742,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
575,0.14375575,2.012157440185547,0.12033411860466003,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
576,0.14375162,2.0133724212646484,0.1204056590795517,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
577,0.14380224,2.009154796600342,0.1198609322309494,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
578,0.14380091,2.008754253387451,0.11984499543905258,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
579,0.14372133,2.00545334815979,0.11948034167289734,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
580,0.14376304,2.006159782409668,0.11947480589151382,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
581,0.1437211,2.0082075595855713,0.11972362548112869,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
582,0.14365214,2.015828847885132,0.12050556391477585,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
583,0.14364985,2.0149080753326416,0.12049269676208496,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
584,0.14360562,2.0202674865722656,0.12100262939929962,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
585,0.14347866,2.0148682594299316,0.12041566520929337,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
586,0.14345562,2.0102896690368652,0.11994951963424683,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
587,0.14361632,2.0038814544677734,0.11928407102823257,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
588,0.14364795,2.021021842956543,0.1212640255689621,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
589,0.14343844,2.0181217193603516,0.12104849517345428,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
590,0.14332491,2.0139546394348145,0.12059738487005234,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
591,0.14342287,2.016594171524048,0.12093100696802139,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
592,0.14350896,2.010570526123047,0.12031356990337372,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
593,0.14359471,2.0057036876678467,0.11977794021368027,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
594,0.14362742,2.0109241008758545,0.12024697661399841,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
595,0.14371392,2.0091423988342285,0.12013204395771027,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
596,0.14381017,2.002056121826172,0.11935082077980042,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
597,0.14379159,2.0058863162994385,0.11989924311637878,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
598,0.14378561,2.004406213760376,0.11968882381916046,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
599,0.14377461,2.002328395843506,0.119517020881176,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
600,0.14361602,2.008072853088379,0.12016328424215317,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
601,0.14358625,2.0090479850769043,0.12015163898468018,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
602,0.14380665,2.003424644470215,0.11962848901748657,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
603,0.14387006,1.9962457418441772,0.11881662160158157,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
604,0.14388344,2.0036137104034424,0.11969936639070511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
605,0.14370733,2.009246826171875,0.1200912743806839,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
606,0.14359431,2.0136964321136475,0.12048042565584183,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
607,0.14365226,2.0096611976623535,0.12007851153612137,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
608,0.14375097,2.0015597343444824,0.11925052851438522,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
609,0.14384058,2.008676290512085,0.12009066343307495,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
610,0.14377579,2.018151044845581,0.1210765391588211,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
611,0.14369184,2.0186550617218018,0.12105859071016312,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
612,0.14347379,2.0184876918792725,0.12093847990036011,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
613,0.14339757,2.018512725830078,0.12102188169956207,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
614,0.14323509,2.0207676887512207,0.1212635487318039,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
615,0.14332984,2.0191028118133545,0.12106790393590927,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
616,0.14324838,2.0205225944519043,0.1212124302983284,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
617,0.14338855,2.0139620304107666,0.12057600915431976,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
618,0.14343844,2.012188196182251,0.12041127681732178,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
619,0.14353761,2.0126664638519287,0.12043488025665283,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
620,0.14350298,2.0091981887817383,0.1200212612748146,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
621,0.1435259,2.01554274559021,0.12053458392620087,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
622,0.14342178,2.0243871212005615,0.12151449173688889,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
623,0.14326932,2.020408868789673,0.12112690508365631,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
624,0.14303997,2.0270540714263916,0.12194269895553589,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
625,0.14303528,2.030505657196045,0.1222892552614212,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
626,0.14304931,2.0244429111480713,0.12164722383022308,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
627,0.143169,2.017500162124634,0.12090743333101273,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
628,0.14317673,2.019602060317993,0.12106148153543472,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
629,0.14329626,2.0129103660583496,0.12045040726661682,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
630,0.14336382,2.0146617889404297,0.12056276947259903,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
631,0.14335074,2.0275912284851074,0.12184545397758484,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
632,0.14319693,2.032931327819824,0.12232758104801178,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
633,0.14317541,2.0275542736053467,0.1218176782131195,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
634,0.14317742,2.0221900939941406,0.12119796127080917,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
635,0.14322913,2.0225071907043457,0.12126744538545609,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
636,0.14323322,2.0189757347106934,0.12111098319292068,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
637,0.14322251,2.0153303146362305,0.12079472094774246,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
638,0.14334726,2.011683225631714,0.120387002825737,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
639,0.14346796,2.0125112533569336,0.12048681080341339,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
640,0.14342012,2.012216567993164,0.12041017413139343,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
641,0.14356972,2.012873888015747,0.12044389545917511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
642,0.14363012,2.0173683166503906,0.12090745568275452,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
643,0.14361693,2.014547348022461,0.12065105885267258,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
644,0.14373355,2.0080511569976807,0.11992765218019485,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
645,0.14372414,2.007420539855957,0.1198430135846138,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
646,0.1438617,2.0059144496917725,0.11974064260721207,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
647,0.14393874,2.017570734024048,0.1210586354136467,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
648,0.14390737,2.0183448791503906,0.12111379206180573,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
649,0.14388056,2.010897636413574,0.12030962854623795,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
650,0.14389898,2.0093021392822266,0.1200835183262825,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
651,0.1439518,2.0127224922180176,0.12032461166381836,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
652,0.1439011,2.012268543243408,0.12023230642080307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
653,0.14388748,2.0174694061279297,0.12079603970050812,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
654,0.14373349,2.019045829772949,0.12104885280132294,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
655,0.14385028,2.014589786529541,0.12047115713357925,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
656,0.1438652,2.0174527168273926,0.12075821310281754,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
657,0.1437202,2.019940137863159,0.1210537999868393,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
658,0.14360435,2.0163345336914062,0.12073786556720734,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
659,0.14353961,2.0188262462615967,0.12113824486732483,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
660,0.14358525,2.016763210296631,0.12095749378204346,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
661,0.14351441,2.015087604522705,0.12079022079706192,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
662,0.14352083,2.0168604850769043,0.1209457665681839,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
663,0.14354211,2.0361671447753906,0.12285789847373962,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
664,0.14345375,2.03043794631958,0.12224376946687698,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
665,0.14327352,2.03421950340271,0.12271776795387268,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
666,0.14324349,2.0274534225463867,0.12200760096311569,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
667,0.14327893,2.0211288928985596,0.12136851251125336,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
668,0.14343101,2.0152106285095215,0.12071065604686737,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
669,0.1436462,2.008676052093506,0.11994230002164841,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
670,0.14369527,2.017226219177246,0.12086722254753113,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
671,0.14378896,2.0209062099456787,0.12132246792316437,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
672,0.143699,2.0167694091796875,0.12088741362094879,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
673,0.14360115,2.021188735961914,0.12154261767864227,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
674,0.1436001,2.018815755844116,0.12143918871879578,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
675,0.14365624,2.017698049545288,0.12145072966814041,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
676,0.14372288,2.021778106689453,0.12192466855049133,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
677,0.14368846,2.025787830352783,0.12224740535020828,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
678,0.14352544,2.0408968925476074,0.12389469146728516,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
679,0.14337029,2.041818380355835,0.12390733510255814,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
680,0.14328967,2.0407919883728027,0.12377645075321198,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
681,0.14315994,2.042830228805542,0.12391255050897598,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
682,0.14305766,2.0434372425079346,0.12400183826684952,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
683,0.14305514,2.05176043510437,0.12469998002052307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
684,0.14296055,2.043365716934204,0.12373700737953186,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
685,0.14300607,2.03652024269104,0.12303351610898972,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
686,0.14305742,2.0458993911743164,0.12399311363697052,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
687,0.14304037,2.039275884628296,0.12331707030534744,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
688,0.14311066,2.038564920425415,0.12335451692342758,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
689,0.14299305,2.0370378494262695,0.12312037497758865,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
690,0.14294891,2.0342764854431152,0.12299583852291107,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
691,0.14296354,2.0327255725860596,0.12285124510526657,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
692,0.1429456,2.030196189880371,0.1225196123123169,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
693,0.1431377,2.02396297454834,0.12179930508136749,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
694,0.14319806,2.0247397422790527,0.12184031307697296,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
695,0.14315245,2.026806592941284,0.12197742611169815,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
696,0.14321242,2.023817539215088,0.12158357352018356,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
697,0.14326465,2.0228686332702637,0.1215725764632225,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
698,0.14328381,2.016411066055298,0.12085986137390137,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
699,0.14339358,2.014940023422241,0.12073559314012527,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
700,0.14343214,2.0201714038848877,0.12124541401863098,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
701,0.14334917,2.023125410079956,0.12155593931674957,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
702,0.1434167,2.0173397064208984,0.12088844925165176,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
703,0.14363539,2.0107920169830322,0.12015626579523087,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
704,0.1437912,2.008338451385498,0.11989393085241318,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
705,0.14394076,2.013563394546509,0.12035175412893295,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
706,0.14390343,2.018707275390625,0.12073248624801636,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
707,0.14372997,2.030636787414551,0.12206408381462097,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
708,0.14361228,2.033574342727661,0.12235180288553238,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
709,0.14350209,2.033113956451416,0.12236326932907104,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
710,0.1434855,2.0297393798828125,0.12197801470756531,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
711,0.14337699,2.022374391555786,0.12122591584920883,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
712,0.14344604,2.0245001316070557,0.12143038958311081,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
713,0.14347799,2.023298501968384,0.12142780423164368,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
714,0.14352854,2.016531467437744,0.12068827450275421,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
715,0.14359543,2.012765645980835,0.12026196718215942,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
716,0.14356564,2.0149600505828857,0.12051495909690857,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
717,0.14354111,2.014533281326294,0.12056571245193481,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
718,0.14338854,2.0111985206604004,0.1201803982257843,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
719,0.14350194,2.0110344886779785,0.12015268206596375,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
720,0.14345616,2.0074541568756104,0.119732566177845,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
721,0.14358437,2.0110104084014893,0.12037886679172516,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
722,0.1436494,2.0134530067443848,0.12059317529201508,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
723,0.14359306,2.0087788105010986,0.1200685054063797,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
724,0.14350848,2.012343168258667,0.12049522995948792,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
725,0.14346273,2.0167455673217773,0.12098264694213867,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
726,0.14340791,2.019329786300659,0.12116990983486176,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
727,0.14347474,2.0167481899261475,0.12100696563720703,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
728,0.14335576,2.0161783695220947,0.12088554352521896,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
729,0.14333825,2.0158982276916504,0.12092030793428421,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
730,0.14334872,2.017130136489868,0.12094380706548691,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
731,0.14344543,2.0210330486297607,0.12137308716773987,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
732,0.14334776,2.021388292312622,0.12130299210548401,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
733,0.14306891,2.015596389770508,0.12077876180410385,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
