iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
229,0.5226107447842757,0.15601538121700287,2.307204484939575,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
230,0.5189637574801842,0.15473490953445435,2.2985153198242188,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
231,0.523590316499273,0.15469463169574738,2.3016910552978516,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
232,0.535259111871322,0.15571549534797668,2.311605215072632,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
233,0.5333934316039085,0.15544943511486053,2.3089425563812256,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
234,0.5297015241285166,0.156307652592659,2.3214378356933594,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
235,0.523958575775226,0.15676862001419067,2.3273298740386963,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
236,0.5364305573205154,0.15785497426986694,2.339961528778076,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
237,0.5399437363445759,0.16062968969345093,2.3661956787109375,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
238,0.5465842511753242,0.16292306780815125,2.386836290359497,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
239,0.5399576979875564,0.16107575595378876,2.370537757873535,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
240,0.542961282680432,0.1606413573026657,2.368783712387085,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
241,0.5423325578868389,0.16150696575641632,2.373708963394165,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
242,0.5507437026500702,0.16290752589702606,2.3863959312438965,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
243,0.556242539336284,0.16525934636592865,2.407099962234497,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
244,0.5575971594949564,0.1644078940153122,2.398423433303833,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
245,0.5626788621644179,0.16321969032287598,2.388030767440796,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
246,0.5586905435224374,0.16335442662239075,2.388298749923706,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
247,0.5569271067281564,0.1642785221338272,2.398754835128784,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
248,0.5478186000386874,0.16235670447349548,2.378192186355591,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
249,0.5380915370583534,0.16114675998687744,2.3659615516662598,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
250,0.5392733252545198,0.16087163984775543,2.3614728450775146,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
251,0.5410490165650844,0.15928076207637787,2.3471193313598633,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
252,0.5442000268896421,0.15992522239685059,2.3534140586853027,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
253,0.5454102976123492,0.15859869122505188,2.3409101963043213,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
254,0.5419855054716269,0.15784777700901031,2.331231117248535,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
255,0.5400376768410206,0.15786634385585785,2.3347420692443848,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
256,0.5426009431978067,0.15728908777236938,2.32867693901062,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
257,0.5467167668044567,0.1577373594045639,2.333456039428711,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
258,0.5368498613933722,0.1557856798171997,2.3170711994171143,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
259,0.5488328062991301,0.15750546753406525,2.3351974487304688,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
260,0.544031328856945,0.1563032865524292,2.322366237640381,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
261,0.5311044556895892,0.1552266627550125,2.3118534088134766,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
262,0.5376057926317056,0.15646710991859436,2.3235816955566406,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
263,0.5395689464608828,0.15771518647670746,2.3321566581726074,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
264,0.5467522565027078,0.16028188169002533,2.3559560775756836,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
265,0.5552627083659172,0.16216233372688293,2.3748810291290283,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
266,0.5458610787987709,0.16442789137363434,2.4001355171203613,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
267,0.5445316998660564,0.16314759850502014,2.3862814903259277,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
268,0.5391980422039827,0.1618262082338333,2.3729794025421143,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
269,0.5352577482163906,0.16217175126075745,2.3736305236816406,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
270,0.5358194991449515,0.1637716144323349,2.3905982971191406,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
271,0.54539286673069,0.16472485661506653,2.4003665447235107,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
272,0.561960977713267,0.16764472424983978,2.431168794631958,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
273,0.5597207663704952,0.16904005408287048,2.4437294006347656,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
274,0.5536169738074144,0.16674791276454926,2.4232475757598877,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
275,0.5480683724830548,0.1638915091753006,2.395374298095703,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
276,0.5442027423530817,0.16548654437065125,2.412396192550659,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
277,0.5411044525355101,0.1637246161699295,2.3964104652404785,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
278,0.5396057466914257,0.16295944154262543,2.388254165649414,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
279,0.5338348224759102,0.16010726988315582,2.362497091293335,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
280,0.5383105063438416,0.16178682446479797,2.381544351577759,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
281,0.5463757598151763,0.16354933381080627,2.3979709148406982,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
282,0.5395481335868438,0.1608545035123825,2.3715333938598633,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
283,0.5274904753267765,0.15800607204437256,2.3410654067993164,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
284,0.5279992755254109,0.15650546550750732,2.3267128467559814,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
285,0.5179047730316718,0.15482695400714874,2.3098509311676025,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
286,0.5249626582364241,0.1565796434879303,2.3271870613098145,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
287,0.5333679432670275,0.15803594887256622,2.34128737449646,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
288,0.5340503745774428,0.15801218152046204,2.3374104499816895,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
289,0.5339965502421061,0.15737031400203705,2.3310959339141846,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
290,0.5433278908332189,0.1607368290424347,2.365875244140625,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
291,0.5497486638526122,0.16477340459823608,2.4021072387695312,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
292,0.5412274271249771,0.16134022176265717,2.3690905570983887,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
293,0.5428677676121394,0.16220097243785858,2.381014347076416,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
294,0.5378265758355458,0.1629924178123474,2.385192394256592,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
295,0.5368208586548765,0.16362309455871582,2.3922622203826904,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
296,0.5424642895782987,0.16446582973003387,2.3998842239379883,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
297,0.5491586752608418,0.16628311574459076,2.4158225059509277,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
298,0.5488865696514647,0.16727446019649506,2.42811918258667,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
299,0.5418705210958918,0.1648617535829544,2.4102118015289307,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
