iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
979,0.14283843,2.03647780418396,0.12292356044054031,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
980,0.14273374,2.0327062606811523,0.12256292253732681,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
981,0.14283173,2.0286197662353516,0.12204820662736893,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
982,0.14295326,2.0258123874664307,0.12162870168685913,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
983,0.14289713,2.031416416168213,0.12238142639398575,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
984,0.14288056,2.032160997390747,0.1225055605173111,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
985,0.14263923,2.0356760025024414,0.12281448394060135,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
986,0.14271541,2.035752296447754,0.12272652238607407,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
987,0.14285779,2.033498764038086,0.12256898730993271,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
988,0.1427237,2.0425593852996826,0.12355668842792511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
989,0.14257503,2.0406360626220703,0.12330636382102966,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
990,0.14258431,2.0347039699554443,0.1226954311132431,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
991,0.14259522,2.0343070030212402,0.12269073724746704,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
992,0.14266543,2.0324313640594482,0.12246391922235489,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
993,0.14268184,2.045145034790039,0.12386131286621094,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
994,0.14256905,2.0494039058685303,0.12428829818964005,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
995,0.14235964,2.0434443950653076,0.12371613830327988,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
996,0.1424404,2.0416598320007324,0.12347470968961716,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
997,0.14236325,2.0419161319732666,0.12345020473003387,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
998,0.14247733,2.034071207046509,0.12264265865087509,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
999,0.14249654,2.0374605655670166,0.12302446365356445,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1000,0.14229311,2.040602922439575,0.12323940545320511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1001,0.14217485,2.0402090549468994,0.12313930690288544,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1002,0.14225721,2.032036304473877,0.12224650382995605,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1003,0.14237368,2.0263586044311523,0.12170913070440292,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1004,0.14246447,2.0255374908447266,0.12171388417482376,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1005,0.1425784,2.023928165435791,0.12153808772563934,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1006,0.14246121,2.025446891784668,0.12173781543970108,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1007,0.14261548,2.0248923301696777,0.12182125449180603,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1008,0.1426819,2.0180435180664062,0.12106461822986603,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1009,0.14287783,2.019012689590454,0.12108977138996124,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1010,0.14293164,2.01330828666687,0.12051010131835938,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1011,0.14303766,2.0098154544830322,0.1201697587966919,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1012,0.14322555,2.010986804962158,0.1202232614159584,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1013,0.14322814,2.017594575881958,0.12098433822393417,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1014,0.14320432,2.022028923034668,0.12137434631586075,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1015,0.14308682,2.0236637592315674,0.12143959105014801,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1016,0.14299653,2.0231008529663086,0.12134018540382385,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1017,0.14294386,2.031270980834961,0.12218973785638809,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1018,0.14284007,2.025315046310425,0.1215558871626854,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1019,0.14283359,2.0204811096191406,0.1210612878203392,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1020,0.14298452,2.0112900733947754,0.12007959932088852,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1021,0.14290231,2.0185911655426025,0.12069866806268692,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1022,0.14290474,2.015610456466675,0.12037789821624756,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1023,0.14296868,2.0189852714538574,0.12070564925670624,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1024,0.14296092,2.0188956260681152,0.12083720415830612,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1025,0.14300594,2.019169569015503,0.12089194357395172,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1026,0.14308122,2.0297043323516846,0.12219391018152237,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1027,0.14299132,2.0277719497680664,0.12194816768169403,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1028,0.1429185,2.030499219894409,0.1220964714884758,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1029,0.14284286,2.0287396907806396,0.12190545350313187,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1030,0.14280462,2.0307905673980713,0.12216684967279434,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1031,0.14274791,2.024019956588745,0.1215016171336174,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1032,0.1427114,2.023928642272949,0.12152279168367386,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1033,0.14265862,2.028874158859253,0.12216303497552872,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1034,0.14261171,2.0234029293060303,0.12159638851881027,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1035,0.1426663,2.025623321533203,0.12182366847991943,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1036,0.14260973,2.0242040157318115,0.1216232180595398,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1037,0.14260383,2.026136636734009,0.12182460725307465,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1038,0.14254233,2.0261590480804443,0.12179242819547653,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1039,0.14264649,2.018845558166504,0.12101500481367111,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1040,0.14269446,2.0191290378570557,0.1210177019238472,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1041,0.1427448,2.0130507946014404,0.1204385757446289,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1042,0.14278497,2.0168991088867188,0.120700404047966,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1043,0.14284164,2.0234487056732178,0.12125254422426224,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1044,0.14283277,2.0221941471099854,0.12114245444536209,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1045,0.1430009,2.0177626609802246,0.1206870824098587,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1046,0.14301442,2.012645959854126,0.1201261430978775,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1047,0.14296982,2.014357089996338,0.1204148605465889,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1048,0.14304677,2.021777629852295,0.12131109088659286,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1049,0.14279447,2.028127431869507,0.12195633351802826,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1050,0.14272957,2.021790027618408,0.12123899161815643,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1051,0.14279902,2.024671792984009,0.12145617604255676,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1052,0.1428523,2.0249440670013428,0.12149470299482346,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1053,0.14283626,2.0251553058624268,0.12155891954898834,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1054,0.142881,2.0251636505126953,0.12151730060577393,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1055,0.14297043,2.020111560821533,0.12094360589981079,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1056,0.14299965,2.0192692279815674,0.12085307389497757,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1057,0.14289047,2.02390193939209,0.12122492492198944,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1058,0.14291029,2.0177223682403564,0.12055754661560059,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1059,0.1429588,2.0157339572906494,0.12019956111907959,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1060,0.14293276,2.016540050506592,0.12040649354457855,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1061,0.14292492,2.0231101512908936,0.12126363068819046,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1062,0.142982,2.019852638244629,0.12100458890199661,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1063,0.14296816,2.0222909450531006,0.12128253281116486,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1064,0.14299145,2.0225250720977783,0.1211615800857544,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1065,0.14303851,2.018500566482544,0.12081456929445267,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1066,0.1429936,2.0163822174072266,0.12057345360517502,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1067,0.14313352,2.022326946258545,0.12124486267566681,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1068,0.14309628,2.025639295578003,0.12164697051048279,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1069,0.1431793,2.0198686122894287,0.12108248472213745,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1070,0.14300215,2.025991916656494,0.12171908468008041,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1071,0.14288105,2.0244438648223877,0.1215401142835617,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1072,0.14279078,2.0215227603912354,0.12120089679956436,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1073,0.14281556,2.019655704498291,0.12101754546165466,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1074,0.14278294,2.0218687057495117,0.12118427455425262,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1075,0.14285238,2.01814603805542,0.12080878019332886,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1076,0.14291255,2.015249013900757,0.12047453969717026,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1077,0.14309584,2.017099618911743,0.12072393298149109,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1078,0.14305446,2.015491485595703,0.12065090239048004,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1079,0.1430933,2.0155868530273438,0.12064425647258759,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1080,0.14320832,2.0198981761932373,0.12101520597934723,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1081,0.14312297,2.0121512413024902,0.1201816201210022,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1082,0.14322728,2.019273519515991,0.12097614258527756,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1083,0.14324397,2.017561435699463,0.12081924825906754,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1084,0.1431482,2.0154855251312256,0.12064661830663681,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1085,0.14306313,2.02787446975708,0.12194107472896576,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1086,0.14285532,2.0290732383728027,0.12195061147212982,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1087,0.14288136,2.0309693813323975,0.12225638329982758,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1088,0.14279091,2.0382065773010254,0.1231381893157959,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1089,0.14265846,2.0333635807037354,0.12265793234109879,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1090,0.14252251,2.0341744422912598,0.1226753517985344,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1091,0.14242584,2.0365402698516846,0.12296334654092789,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1092,0.14235878,2.035778760910034,0.12281134724617004,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1093,0.14246131,2.031468629837036,0.12235509604215622,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1094,0.14243011,2.0293169021606445,0.12215705960988998,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1095,0.14258727,2.035120964050293,0.12283783406019211,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1096,0.14252728,2.0391135215759277,0.12317151576280594,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1097,0.14261068,2.033931016921997,0.1225246712565422,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1098,0.14268151,2.036402940750122,0.12266507744789124,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1099,0.14267536,2.0342869758605957,0.12250693142414093,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1100,0.14271757,2.0268938541412354,0.1217222660779953,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1101,0.14278221,2.0208096504211426,0.12105876952409744,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1102,0.14293943,2.018697500228882,0.12088324874639511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1103,0.14313196,2.012920618057251,0.12040065973997116,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1104,0.14314559,2.0149219036102295,0.12053737789392471,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1105,0.14303808,2.0195631980895996,0.1210222914814949,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1106,0.14303075,2.0232489109039307,0.12136219441890717,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1107,0.14283058,2.028712511062622,0.1219792440533638,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1108,0.14266792,2.0302977561950684,0.12226331233978271,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1109,0.14271697,2.0265157222747803,0.12177979946136475,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1110,0.14267541,2.021918296813965,0.12130618095397949,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1111,0.142722,2.0209386348724365,0.12133126705884933,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1112,0.1427985,2.0171029567718506,0.1209641695022583,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1113,0.14281918,2.014429807662964,0.12069594115018845,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1114,0.14283358,2.0116655826568604,0.12034887075424194,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1115,0.14286973,2.0116045475006104,0.12031888961791992,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1116,0.14303397,2.005605459213257,0.1196962371468544,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1117,0.14321738,2.005175828933716,0.11964733153581619,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1118,0.14315249,2.005047559738159,0.11964666098356247,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1119,0.14333855,2.010819435119629,0.12026505172252655,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1120,0.14346543,2.015458106994629,0.12076245993375778,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1121,0.14346622,2.0176761150360107,0.12098526209592819,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1122,0.14335099,2.0177884101867676,0.1209830790758133,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1123,0.14326517,2.01611590385437,0.12067203968763351,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1124,0.14333811,2.0122580528259277,0.1203099861741066,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1125,0.14325975,2.026850461959839,0.12199033051729202,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1126,0.14309756,2.0206968784332275,0.12128021568059921,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1127,0.14307818,2.022610664367676,0.12158536911010742,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1128,0.14290926,2.0297014713287354,0.12238206714391708,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1129,0.1428033,2.0276710987091064,0.12214643508195877,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1130,0.14275326,2.028294801712036,0.12214230000972748,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1131,0.14263123,2.0264251232147217,0.12189609557390213,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1132,0.14270246,2.0206432342529297,0.12129908800125122,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1133,0.14272147,2.018012285232544,0.12109367549419403,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1134,0.14280003,2.0161938667297363,0.12091139703989029,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1135,0.14280573,2.017993927001953,0.12108717858791351,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1136,0.14281385,2.013927698135376,0.12064056843519211,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1137,0.14293559,2.0126779079437256,0.12046679109334946,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1138,0.14291571,2.016021490097046,0.12076938897371292,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1139,0.14309646,2.009021043777466,0.1200670674443245,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1140,0.1431788,2.0086722373962402,0.11997244507074356,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1141,0.14331527,2.0014073848724365,0.11909790337085724,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1142,0.14349641,1.9972941875457764,0.11869794130325317,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1143,0.14354452,2.007272958755493,0.1196538433432579,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1144,0.14354615,1.999820590019226,0.11895521730184555,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1145,0.14351895,2.0019514560699463,0.11921238154172897,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1146,0.14356937,2.00192928314209,0.11923439055681229,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1147,0.14357057,2.0060012340545654,0.11980035156011581,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1148,0.14360316,2.0007338523864746,0.11927031725645065,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1149,0.14369003,1.9999449253082275,0.11911335587501526,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1150,0.14390637,1.999133586883545,0.11904212087392807,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1151,0.14383215,2.0035948753356934,0.1195589080452919,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1152,0.14379844,2.00553035736084,0.11958181113004684,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1153,0.14364621,2.0122194290161133,0.12021829187870026,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1154,0.1435566,2.006166934967041,0.11967381089925766,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1155,0.14358927,2.0096278190612793,0.12001118063926697,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1156,0.1435744,2.0020556449890137,0.11923061311244965,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1157,0.14370857,1.9979970455169678,0.1188664436340332,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1158,0.14376836,1.9955666065216064,0.11852670460939407,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1159,0.14385618,1.9996395111083984,0.11897971481084824,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1160,0.1439981,1.992917776107788,0.1182599812746048,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1161,0.14409386,1.994903802871704,0.11858987808227539,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1162,0.14400564,1.9981156587600708,0.11895130574703217,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1163,0.14398965,1.9965828657150269,0.11878619343042374,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1164,0.14400774,1.9893978834152222,0.11799464374780655,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1165,0.14412776,1.9930249452590942,0.11843915283679962,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1166,0.1442184,1.9976938962936401,0.11886097490787506,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1167,0.14403515,2.0009868144989014,0.11919470876455307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1168,0.1440728,1.9975311756134033,0.11889394372701645,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1169,0.14404878,2.000861406326294,0.11931244283914566,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1170,0.14392623,2.009727954864502,0.12032107263803482,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1171,0.14378367,2.009512186050415,0.12029299885034561,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1172,0.1438627,2.0071651935577393,0.12009287625551224,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1173,0.1437972,2.0067296028137207,0.11997571587562561,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1174,0.14375432,2.011934757232666,0.12053399533033371,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1175,0.14364962,2.010836124420166,0.12035205215215683,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1176,0.14368065,2.008598566055298,0.12014275789260864,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1177,0.14360537,2.008432388305664,0.12017679959535599,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1178,0.14363098,2.005396604537964,0.1198291927576065,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1179,0.14380431,1.997841477394104,0.11902789026498795,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1180,0.1437414,1.999423861503601,0.11923739314079285,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1181,0.14387739,2.0051960945129395,0.11975178122520447,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1182,0.14373901,2.011310338973999,0.12017934769392014,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1183,0.14373185,2.0060653686523438,0.1195823922753334,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1184,0.14377402,2.0079867839813232,0.11980648338794708,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1185,0.14374232,2.007920503616333,0.11986320465803146,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1186,0.14364284,2.0038888454437256,0.11943527311086655,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1187,0.1436297,2.0009031295776367,0.1190921813249588,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1188,0.14361826,2.0045371055603027,0.11954334378242493,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1189,0.14351602,2.0001468658447266,0.11906994134187698,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1190,0.1436613,2.0083112716674805,0.12000175565481186,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1191,0.14366794,2.007154703140259,0.11995178461074829,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1192,0.14375843,2.0012848377227783,0.11930688470602036,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1193,0.143878,1.996073842048645,0.11878945678472519,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1194,0.14394636,1.9960486888885498,0.11870137602090836,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1195,0.14398375,1.9936251640319824,0.1184440404176712,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1196,0.14417031,1.9929941892623901,0.11836062371730804,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1197,0.14420988,1.9936456680297852,0.11838184297084808,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1198,0.1442802,2.0007662773132324,0.11917911469936371,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1199,0.14420937,2.00744366645813,0.11989128589630127,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1200,0.1441895,2.012176036834717,0.12027542293071747,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1201,0.1440039,2.022174596786499,0.12130299210548401,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1202,0.14388135,2.0195651054382324,0.12090662866830826,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1203,0.14375424,2.013338804244995,0.12030352652072906,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1204,0.14391527,2.0089590549468994,0.11985747516155243,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1205,0.14391747,2.0033071041107178,0.11926019191741943,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1206,0.14382139,2.0060060024261475,0.11957786977291107,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1207,0.14387655,2.005765676498413,0.11958296597003937,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1208,0.14395757,2.0015759468078613,0.11909626424312592,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1209,0.14413813,1.997833490371704,0.11874232441186905,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1210,0.14408368,1.9995638132095337,0.11905498802661896,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1211,0.14419943,1.9937124252319336,0.11847137659788132,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1212,0.14413334,1.9951462745666504,0.11860492080450058,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1213,0.14419608,1.995542049407959,0.11855808645486832,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1214,0.14409643,2.0074827671051025,0.11979910731315613,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1215,0.14403437,2.002288579940796,0.11926967650651932,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1216,0.1438752,2.003082513809204,0.11938222497701645,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1217,0.14382444,1.9996716976165771,0.11900230497121811,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1218,0.14397793,1.9949846267700195,0.11849576234817505,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1219,0.14407906,2.0012569427490234,0.11903125047683716,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
