iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
734,0.14335339,2.008120059967041,0.11970522999763489,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
735,0.14335597,2.015575647354126,0.12044718861579895,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
736,0.14325146,2.0144288539886475,0.12031702697277069,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
737,0.14334989,2.0180342197418213,0.12075524032115936,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
738,0.14319779,2.0137152671813965,0.1201774850487709,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
739,0.1432245,2.0086498260498047,0.11953626573085785,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
740,0.14325969,2.0086100101470947,0.11960893124341965,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
741,0.14343475,2.0058984756469727,0.11928460747003555,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
742,0.14349696,2.0057730674743652,0.11927782744169235,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
743,0.14348859,2.011735677719116,0.11997436732053757,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
744,0.14350258,2.0068793296813965,0.11946792900562286,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
745,0.14359759,2.007972240447998,0.11956263333559036,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
746,0.1436555,2.0068228244781494,0.1195213571190834,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
747,0.14371109,2.003129482269287,0.11910536885261536,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
748,0.14362796,2.0189619064331055,0.12105808407068253,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
749,0.14341679,2.019144296646118,0.12109184265136719,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
750,0.14323372,2.020779609680176,0.121370330452919,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
751,0.14297402,2.027905225753784,0.1220821812748909,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
752,0.14307174,2.022209405899048,0.12141948938369751,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
753,0.14300337,2.0250043869018555,0.12165872007608414,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
754,0.14299053,2.0391697883605957,0.1232122927904129,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
755,0.14290614,2.036580801010132,0.12288162857294083,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
756,0.14275068,2.0318853855133057,0.12242243438959122,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
757,0.14285016,2.024399518966675,0.12155726552009583,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
758,0.142754,2.02664852142334,0.12176372855901718,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
759,0.14269152,2.026005983352661,0.12172459065914154,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
760,0.142759,2.022658348083496,0.12135368585586548,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
761,0.14281566,2.0201120376586914,0.12104194611310959,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
762,0.1427517,2.0180165767669678,0.1207883358001709,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
763,0.14281043,2.0259695053100586,0.12174713611602783,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
764,0.14276029,2.025982141494751,0.12171687185764313,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
765,0.1427641,2.031081438064575,0.12213145196437836,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
766,0.14278679,2.031568765640259,0.1221199557185173,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
767,0.142767,2.0275332927703857,0.12170414626598358,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
768,0.1427238,2.0295228958129883,0.12193519622087479,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
769,0.14274982,2.024553060531616,0.12145860493183136,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
770,0.14273423,2.0318377017974854,0.12223072350025177,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
771,0.14266773,2.0396041870117188,0.1231737956404686,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
772,0.14267102,2.042327642440796,0.12360178679227829,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
773,0.14257471,2.043647050857544,0.12390949577093124,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
774,0.14232093,2.042436361312866,0.12373078614473343,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
775,0.14226048,2.035461902618408,0.12301290035247803,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
776,0.14226423,2.0416882038116455,0.12355789542198181,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
777,0.14221328,2.0332448482513428,0.12255509942770004,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
778,0.14221619,2.0375726222991943,0.1230347752571106,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
779,0.14226002,2.040952682495117,0.12338665127754211,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
780,0.14243492,2.034364700317383,0.12270689010620117,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
781,0.14248772,2.026865243911743,0.12192081660032272,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
782,0.14267987,2.0206637382507324,0.12129844725131989,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
783,0.14281479,2.0143837928771973,0.12062013149261475,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
784,0.142967,2.013847589492798,0.12051873654127121,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
785,0.14297815,2.014216184616089,0.12052470445632935,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
786,0.14299896,2.0154943466186523,0.12057199329137802,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
787,0.14300705,2.030266046524048,0.12229602783918381,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
788,0.143012,2.0206549167633057,0.12132290005683899,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
789,0.14289579,2.025517463684082,0.1219141036272049,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
790,0.14276026,2.0283408164978027,0.12218739092350006,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
791,0.14244595,2.0251424312591553,0.12168257683515549,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
792,0.1425031,2.024599313735962,0.1217183992266655,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
793,0.14238526,2.0335021018981934,0.1225510686635971,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
794,0.14236264,2.0327558517456055,0.12244094163179398,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
795,0.1424762,2.0426254272460938,0.12334038317203522,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
796,0.14242384,2.040801525115967,0.12308506667613983,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
797,0.14233801,2.040774345397949,0.12312210351228714,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
798,0.14236802,2.0355167388916016,0.12259440124034882,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
799,0.14237882,2.0361275672912598,0.1227273941040039,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
800,0.14243026,2.0277857780456543,0.1218661367893219,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
801,0.14240631,2.0244879722595215,0.12156634032726288,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
802,0.14247204,2.0208065509796143,0.12114182114601135,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
803,0.14258848,2.016197443008423,0.12065856903791428,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
804,0.14281979,2.0171778202056885,0.12086302787065506,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
805,0.14269213,2.0148768424987793,0.12060355395078659,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
806,0.142724,2.0168039798736572,0.12070286273956299,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
807,0.14274071,2.010171890258789,0.12006345391273499,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
808,0.14290443,2.006052017211914,0.11959166824817657,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
809,0.14282036,2.006901502609253,0.11961301416158676,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
810,0.14287212,2.0201661586761475,0.12099983543157578,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
811,0.14289363,2.027219295501709,0.1217396929860115,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
812,0.14277191,2.02657413482666,0.1216978207230568,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
813,0.14264636,2.0309042930603027,0.12214424461126328,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
814,0.14244561,2.0250513553619385,0.1215444877743721,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
815,0.14251973,2.019186019897461,0.12090914696455002,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
816,0.14264745,2.0135700702667236,0.12031862884759903,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
817,0.14287265,2.0051474571228027,0.11945264786481857,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
818,0.14294775,2.0108144283294678,0.12006963044404984,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
819,0.1429972,2.011995792388916,0.12020927667617798,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
820,0.14309314,2.011061906814575,0.12006174027919769,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
821,0.14306064,2.0100576877593994,0.11985763907432556,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
822,0.14296909,2.009704351425171,0.11978847533464432,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
823,0.14320955,2.0026626586914062,0.11897509545087814,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
824,0.14325058,1.9964290857315063,0.11834291368722916,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
825,0.14326777,2.006230592727661,0.11935983598232269,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
826,0.14335659,2.010019302368164,0.11977200210094452,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
827,0.14323907,2.010112762451172,0.11972437798976898,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
828,0.14317933,2.014681339263916,0.12028474360704422,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
829,0.14315665,2.0085458755493164,0.11961144953966141,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
830,0.1431102,2.002354621887207,0.11895596981048584,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
831,0.14322558,2.006263494491577,0.11937367916107178,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
832,0.14316195,2.0124354362487793,0.11985355615615845,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
833,0.14309423,2.016798257827759,0.12023606896400452,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
834,0.14326489,2.016838312149048,0.12031171470880508,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
835,0.1432894,2.01292085647583,0.11998877674341202,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
836,0.1432231,2.012031316757202,0.11984408646821976,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
837,0.14307451,2.0239040851593018,0.12115304917097092,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
838,0.14305726,2.0253283977508545,0.12135349214076996,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
839,0.14313169,2.021404981613159,0.12102828174829483,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
840,0.14302447,2.0352673530578613,0.12260177731513977,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
841,0.1427259,2.037879228591919,0.12302897125482559,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
842,0.14262462,2.0313143730163574,0.12232151627540588,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
843,0.14269803,2.027482748031616,0.12183430045843124,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
844,0.14263974,2.023747682571411,0.12144453823566437,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
845,0.14260285,2.0227768421173096,0.12141019850969315,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
846,0.14261818,2.0267140865325928,0.12169685959815979,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
847,0.14262852,2.035094976425171,0.12257737666368484,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
848,0.14264554,2.0331852436065674,0.1223258227109909,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
849,0.1427405,2.030477523803711,0.12204696983098984,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
850,0.14284396,2.0256474018096924,0.12153542786836624,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
851,0.14288808,2.023282289505005,0.12118393182754517,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
852,0.14277063,2.0239641666412354,0.12136971950531006,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
853,0.14283095,2.015068292617798,0.12042545527219772,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
854,0.14304203,2.0166234970092773,0.1205315813422203,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
855,0.14293037,2.023836135864258,0.12148334830999374,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
856,0.142778,2.0227413177490234,0.12137158960103989,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
857,0.14280613,2.0185887813568115,0.12101529538631439,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
858,0.14295018,2.0214462280273438,0.12125585228204727,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
859,0.14278702,2.017732858657837,0.12087668478488922,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
860,0.14278306,2.0148394107818604,0.12056237459182739,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
861,0.14281398,2.018777847290039,0.12094610184431076,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
862,0.1428039,2.0223331451416016,0.1214643344283104,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
863,0.14276248,2.0258750915527344,0.12195370346307755,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
864,0.14283791,2.0272555351257324,0.12218998372554779,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
865,0.14279121,2.0227150917053223,0.12160782516002655,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
866,0.14287166,2.031954288482666,0.12250314652919769,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
867,0.14289923,2.027298927307129,0.12206688523292542,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
868,0.14288571,2.0213797092437744,0.12161419540643692,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
869,0.14281502,2.029634714126587,0.12246790528297424,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
870,0.14286962,2.0246691703796387,0.12183237820863724,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
871,0.14291519,2.02958083152771,0.12237530201673508,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
872,0.14306176,2.021883487701416,0.12149364501237869,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
873,0.14310992,2.0246970653533936,0.12177376449108124,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
874,0.14329213,2.0131356716156006,0.12058743834495544,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
875,0.14353447,2.009571075439453,0.12035421282052994,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
876,0.14341623,2.0170319080352783,0.12111154198646545,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
877,0.14337015,2.02248477935791,0.12162164598703384,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
878,0.14329876,2.019305944442749,0.12122616171836853,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
879,0.14328901,2.0224997997283936,0.12171953171491623,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
880,0.14323823,2.0244343280792236,0.12192466855049133,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
881,0.1432205,2.0268657207489014,0.12211579829454422,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
882,0.14325571,2.0271832942962646,0.12207537889480591,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
883,0.14326343,2.0209107398986816,0.12138716876506805,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
884,0.1432341,2.0226452350616455,0.12145743519067764,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
885,0.14319068,2.017322301864624,0.1208614781498909,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
886,0.14327599,2.0120739936828613,0.12030080705881119,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
887,0.1434092,2.010664939880371,0.12013708055019379,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
888,0.14341494,2.0051329135894775,0.11951800435781479,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
889,0.14353836,2.0130116939544678,0.12023097276687622,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
890,0.14356804,2.0092527866363525,0.11978203058242798,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
891,0.14358784,2.0169639587402344,0.12071660906076431,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
892,0.14353082,2.0123143196105957,0.12022590637207031,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
893,0.1434788,2.0163583755493164,0.12061309069395065,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
894,0.14356911,2.018634557723999,0.12090431153774261,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
895,0.14342679,2.0143091678619385,0.12042250484228134,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
896,0.14337787,2.0254416465759277,0.12169226258993149,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
897,0.1434238,2.0228450298309326,0.12136716395616531,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
898,0.14337602,2.025770425796509,0.12170618772506714,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
899,0.14337477,2.0292446613311768,0.12197671830654144,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
900,0.14321695,2.0313620567321777,0.12222155183553696,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
901,0.14322567,2.0286104679107666,0.12193817645311356,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
902,0.14305907,2.034595251083374,0.12245107442140579,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
903,0.14308462,2.0323398113250732,0.12221582978963852,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
904,0.14292684,2.03360652923584,0.12232628464698792,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
905,0.14307922,2.028059720993042,0.12178005278110504,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
906,0.14314756,2.0272717475891113,0.12171977013349533,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
907,0.1432941,2.0286834239959717,0.1218920424580574,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
908,0.1432062,2.030195474624634,0.12195613980293274,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
909,0.14338058,2.0245161056518555,0.12148188799619675,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
910,0.14346252,2.016124725341797,0.12065458297729492,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
911,0.14357084,2.015363931655884,0.12049206346273422,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
912,0.14351822,2.0202860832214355,0.12118054926395416,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
913,0.14351414,2.017451047897339,0.12085665762424469,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
914,0.14326967,2.0198259353637695,0.12096071243286133,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
915,0.1432533,2.0167202949523926,0.12060174345970154,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
916,0.14325882,2.0152766704559326,0.12042739987373352,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
917,0.14321181,2.0354621410369873,0.12242434173822403,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
918,0.1433209,2.0288474559783936,0.12182719260454178,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
919,0.14317992,2.0403671264648438,0.12317867577075958,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
920,0.14307605,2.03749942779541,0.12282653898000717,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
921,0.14297597,2.031181573867798,0.12224049121141434,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
922,0.14281479,2.0365166664123535,0.1229347288608551,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
923,0.14261885,2.036039113998413,0.12291166186332703,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
924,0.14260018,2.0306522846221924,0.1222851499915123,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
925,0.14273827,2.0270795822143555,0.12185483425855637,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
926,0.14265801,2.0354042053222656,0.12291963398456573,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
927,0.14269988,2.0308074951171875,0.12250617146492004,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
928,0.14269012,2.02750301361084,0.1220959722995758,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
929,0.1426972,2.0263640880584717,0.12191471457481384,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
930,0.14270782,2.022998571395874,0.12153612077236176,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
931,0.14271136,2.0244052410125732,0.12178953737020493,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
932,0.14274058,2.018028497695923,0.12105777859687805,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
933,0.14275877,2.0154032707214355,0.12072942405939102,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
934,0.1428776,2.0208404064178467,0.12129650264978409,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
935,0.14301172,2.016462564468384,0.12075940519571304,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
936,0.14305969,2.0256826877593994,0.12154772877693176,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
937,0.14317422,2.0177161693573,0.12072376906871796,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
938,0.14309897,2.021083354949951,0.12111019343137741,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
939,0.14314602,2.0152947902679443,0.12048599869012833,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
940,0.14314012,2.009511709213257,0.11985570192337036,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
941,0.14319673,2.0083417892456055,0.11967897415161133,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
942,0.14331457,2.0012152194976807,0.11894407868385315,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
943,0.14347842,2.0068461894989014,0.11950908601284027,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
944,0.14344162,2.0071682929992676,0.11960709095001221,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
945,0.14342338,2.0047881603240967,0.11940455436706543,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
946,0.14354153,2.000075340270996,0.11882776021957397,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
947,0.14365667,2.003361940383911,0.11923949420452118,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
948,0.14376903,1.997260332107544,0.1187768206000328,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
949,0.14386238,1.99129056930542,0.11820592731237411,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
950,0.14388624,1.9974225759506226,0.1188543364405632,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
951,0.14360277,2.0060713291168213,0.1198807805776596,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
952,0.14352708,2.0017905235290527,0.1194218322634697,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
953,0.14339404,2.0058720111846924,0.11986958980560303,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
954,0.14340866,2.0014779567718506,0.11943776905536652,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
955,0.14329413,1.9990150928497314,0.11912829428911209,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
956,0.1434281,1.9935359954833984,0.11859583854675293,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
957,0.14360964,1.9914065599441528,0.11827071011066437,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
958,0.14364545,1.9896962642669678,0.11805161088705063,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
959,0.14363624,1.9955633878707886,0.11858304589986801,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
960,0.1437463,1.9939779043197632,0.11842020601034164,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
961,0.14373963,1.998579502105713,0.11876095086336136,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
962,0.14356108,2.0069103240966797,0.11973821371793747,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
963,0.14340803,2.0043046474456787,0.11956115067005157,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
964,0.14323455,2.0039117336273193,0.11950557678937912,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
965,0.14343295,2.004331350326538,0.11961058527231216,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
966,0.1435052,1.9964648485183716,0.11874639242887497,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
967,0.14345008,2.005133628845215,0.11962801963090897,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
968,0.14339808,2.013166904449463,0.12054525315761566,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
969,0.14331748,2.015395164489746,0.12067492306232452,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
970,0.14347519,2.0174882411956787,0.12089163810014725,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
971,0.1433998,2.0174474716186523,0.1208966076374054,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
972,0.14330028,2.0121748447418213,0.12037736177444458,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
973,0.14332065,2.0101966857910156,0.12011592090129852,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
974,0.14335132,2.007038116455078,0.11982440203428268,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
975,0.14326023,2.010680675506592,0.12025685608386993,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
976,0.1431573,2.0126140117645264,0.12036740779876709,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
977,0.14309368,2.0168538093566895,0.12083488702774048,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
978,0.14306737,2.0111801624298096,0.12027861922979355,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
