iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
979,0.1429258,2.031231641769409,0.1220303624868393,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
980,0.1429422,2.0316076278686523,0.12198945879936218,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
981,0.14296806,2.0260658264160156,0.12145385891199112,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
982,0.1429554,2.030693292617798,0.12213190644979477,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
983,0.14298378,2.0382368564605713,0.12300512194633484,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
984,0.14289597,2.033724546432495,0.12267766892910004,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
985,0.14280237,2.029825210571289,0.12220548093318939,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
986,0.14280027,2.0316121578216553,0.12223775684833527,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
987,0.14274518,2.04445481300354,0.12376388907432556,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
988,0.14262882,2.0478620529174805,0.12407895922660828,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
989,0.1427017,2.0377535820007324,0.1229853481054306,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
990,0.14274073,2.0399115085601807,0.12323766201734543,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
991,0.14285572,2.033996820449829,0.12263736873865128,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
992,0.14289907,2.0333750247955322,0.12247059494256973,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
993,0.14308321,2.0275611877441406,0.12187515199184418,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
994,0.1430479,2.0242903232574463,0.12158454954624176,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
995,0.14311153,2.0207221508026123,0.12130594253540039,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
996,0.14302863,2.0291149616241455,0.12212122976779938,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
997,0.14292702,2.0281686782836914,0.12206539511680603,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
998,0.14281936,2.0344607830047607,0.12271272391080856,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
999,0.14276718,2.0366103649139404,0.1229507327079773,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1000,0.14267583,2.0353870391845703,0.12273010611534119,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1001,0.1426274,2.040276288986206,0.12336555868387222,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1002,0.14266026,2.034827470779419,0.12275218963623047,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1003,0.14282465,2.0324032306671143,0.12239695340394974,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1004,0.14275359,2.037689685821533,0.1230274885892868,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1005,0.14268,2.045696496963501,0.1237887591123581,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1006,0.14261013,2.039241075515747,0.12307285517454147,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1007,0.14265403,2.0402252674102783,0.12322806566953659,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1008,0.14261095,2.037895679473877,0.12300383299589157,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1009,0.14260158,2.0359749794006348,0.12276413291692734,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1010,0.14255553,2.037713050842285,0.12290362268686295,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1011,0.14259113,2.0330898761749268,0.12261498719453812,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1012,0.142636,2.0310189723968506,0.1223699077963829,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1013,0.142713,2.03147292137146,0.12231256067752838,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1014,0.14266655,2.0320661067962646,0.12226654589176178,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1015,0.14272726,2.0289762020111084,0.12198770046234131,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1016,0.14266981,2.0251710414886475,0.12166654318571091,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1017,0.14269999,2.0216548442840576,0.12133108079433441,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1018,0.14272189,2.024081230163574,0.12155255675315857,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1019,0.14276813,2.031050443649292,0.12220027297735214,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1020,0.14282323,2.0332207679748535,0.12238367646932602,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1021,0.1427794,2.0320065021514893,0.12229829281568527,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1022,0.14267072,2.025115489959717,0.12155584990978241,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1023,0.14272311,2.01828670501709,0.12091247737407684,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1024,0.14290969,2.0125365257263184,0.12025650590658188,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1025,0.14297521,2.0105624198913574,0.12012346088886261,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1026,0.14301032,2.024820566177368,0.12146177142858505,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1027,0.1430562,2.016324520111084,0.12054958939552307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1028,0.14311367,2.0155253410339355,0.12041451781988144,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1029,0.14308405,2.0157957077026367,0.12064790725708008,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1030,0.14314425,2.0115787982940674,0.12033899128437042,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1031,0.14322047,2.012375831604004,0.12044978141784668,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1032,0.14318869,2.01015305519104,0.12030818313360214,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1033,0.14326645,2.005232095718384,0.1196800023317337,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1034,0.14330634,2.019993543624878,0.12107276171445847,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1035,0.14330994,2.018927574157715,0.12095674127340317,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1036,0.1431932,2.0205237865448,0.12111091613769531,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1037,0.14316487,2.0247976779937744,0.12173651903867722,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1038,0.14320831,2.033109188079834,0.12263301014900208,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1039,0.14304537,2.0272159576416016,0.12202947586774826,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1040,0.1431065,2.032705783843994,0.12257437407970428,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1041,0.14303704,2.031320571899414,0.1224919781088829,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1042,0.14314316,2.0250093936920166,0.1218385323882103,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1043,0.14327438,2.021466016769409,0.12148509174585342,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1044,0.14332171,2.014777660369873,0.12063682824373245,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1045,0.14344214,2.0172407627105713,0.12087897211313248,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1046,0.14352082,2.009171724319458,0.12009415030479431,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1047,0.14357619,2.0087201595306396,0.12011666595935822,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1048,0.1436398,2.0064656734466553,0.11995585262775421,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1049,0.14364049,2.0047569274902344,0.11977572739124298,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1050,0.14359075,2.002716064453125,0.11952270567417145,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1051,0.14353375,2.002455949783325,0.11950812488794327,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1052,0.14366697,1.9996830224990845,0.11920313537120819,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1053,0.14364475,2.0078911781311035,0.12006258964538574,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1054,0.14357491,2.0157973766326904,0.12084311246871948,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1055,0.14350082,2.011808156967163,0.12045431137084961,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1056,0.1435999,2.0085768699645996,0.12003648281097412,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1057,0.14358109,2.0096638202667236,0.1202726811170578,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1058,0.14361486,2.006138324737549,0.11983206868171692,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1059,0.14368087,2.003333330154419,0.11954794824123383,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1060,0.14373775,2.0081582069396973,0.12009324878454208,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1061,0.1436194,2.0124247074127197,0.12056519091129303,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1062,0.14356016,2.01065731048584,0.12039525806903839,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1063,0.14350082,2.0159177780151367,0.12081829458475113,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1064,0.14335966,2.0217714309692383,0.12140034139156342,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1065,0.1433669,2.023815631866455,0.12169092148542404,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1066,0.14329691,2.0194809436798096,0.12119723111391068,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1067,0.14342287,2.0167596340179443,0.1208914965391159,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1068,0.14338793,2.020326614379883,0.12134712189435959,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1069,0.14333236,2.015735149383545,0.12078016996383667,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1070,0.1433821,2.0151307582855225,0.12078861892223358,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1071,0.14338808,2.0178115367889404,0.12096460908651352,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1072,0.14329565,2.0202648639678955,0.12122262269258499,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1073,0.14328562,2.013683557510376,0.12053030729293823,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1074,0.14330396,2.013545274734497,0.1205972284078598,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1075,0.14321877,2.008706569671631,0.12002814561128616,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1076,0.14322859,2.0110392570495605,0.1203002855181694,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1077,0.14315213,2.0109570026397705,0.120180144906044,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1078,0.1431817,2.0136945247650146,0.12053243070840836,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1079,0.14320846,2.0087027549743652,0.12009865045547485,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1080,0.14307538,2.0104551315307617,0.1202605590224266,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1081,0.14318807,2.005474805831909,0.11973288655281067,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1082,0.14321013,2.0054056644439697,0.1198117733001709,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1083,0.14326234,2.004990577697754,0.11977211385965347,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1084,0.14325325,2.0054311752319336,0.11994686722755432,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1085,0.14336675,2.0027618408203125,0.1196327731013298,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1086,0.14330813,2.001075267791748,0.11951669305562973,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1087,0.14334394,2.0029115676879883,0.11980564147233963,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1088,0.143314,1.9996081590652466,0.11942998319864273,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1089,0.14340356,1.9940627813339233,0.11878200620412827,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1090,0.14354208,2.001744270324707,0.11954587697982788,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1091,0.14365947,2.004743814468384,0.11994003504514694,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1092,0.1434789,2.0063819885253906,0.12001393735408783,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1093,0.14341137,2.005382537841797,0.11988461762666702,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1094,0.1432753,2.0087456703186035,0.12014192342758179,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1095,0.14326522,2.013742208480835,0.12064361572265625,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1096,0.14326523,2.0102767944335938,0.12027835845947266,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1097,0.14313844,2.017240285873413,0.12098582088947296,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1098,0.14305483,2.0307135581970215,0.12235692888498306,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1099,0.14293493,2.021418809890747,0.1213376522064209,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1100,0.14296108,2.021650552749634,0.12137062102556229,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1101,0.14288412,2.0254194736480713,0.12180032581090927,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1102,0.14289705,2.0223069190979004,0.12143590301275253,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1103,0.14289688,2.0215725898742676,0.12140583246946335,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1104,0.14288841,2.0205039978027344,0.12128543853759766,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1105,0.14303045,2.0259220600128174,0.12179480493068695,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1106,0.1430032,2.0281617641448975,0.12189139425754547,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1107,0.14310668,2.024448871612549,0.12140104174613953,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1108,0.1432269,2.0195467472076416,0.12093577533960342,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1109,0.14336827,2.0139477252960205,0.12034426629543304,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1110,0.14330594,2.012120485305786,0.12017791718244553,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1111,0.14336772,2.0113232135772705,0.12002075463533401,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1112,0.14354181,2.008296489715576,0.11965183913707733,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1113,0.14363556,2.010582447052002,0.11987870931625366,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1114,0.1436198,2.00760817527771,0.11954021453857422,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1115,0.14361367,2.0031256675720215,0.1191018596291542,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1116,0.14378685,2.0071396827697754,0.1195070669054985,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1117,0.14381643,2.0135228633880615,0.12035279721021652,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1118,0.14384343,2.0213708877563477,0.12114288657903671,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1119,0.14373975,2.0213568210601807,0.12114924192428589,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1120,0.14374964,2.0195794105529785,0.12105297297239304,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1121,0.14360575,2.011215925216675,0.1201830580830574,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1122,0.14355814,2.0153167247772217,0.12067407369613647,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1123,0.14345972,2.0157663822174072,0.12080986052751541,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1124,0.14340417,2.0125443935394287,0.12045714259147644,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1125,0.1432914,2.011337995529175,0.1203189268708229,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1126,0.14332491,2.0057809352874756,0.11974955350160599,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1127,0.14343071,2.0121071338653564,0.12031532824039459,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1128,0.14345154,2.009700298309326,0.12001863121986389,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1129,0.14356387,2.0127692222595215,0.12033744156360626,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1130,0.14359614,2.0136749744415283,0.12050651758909225,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1131,0.14356521,2.013295888900757,0.12048374116420746,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1132,0.14351289,2.0183475017547607,0.12100744247436523,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1133,0.14354414,2.012688636779785,0.1204054057598114,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1134,0.14349201,2.010287046432495,0.12019999325275421,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1135,0.14352636,2.01452374458313,0.1205354556441307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1136,0.14359586,2.0114519596099854,0.1202080026268959,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1137,0.1435719,2.012610912322998,0.12035448849201202,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1138,0.14354451,2.0237910747528076,0.1216389387845993,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1139,0.14347862,2.0210177898406982,0.12132403254508972,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1140,0.1434196,2.0170199871063232,0.12091943621635437,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1141,0.14335741,2.0226805210113525,0.12146610766649246,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1142,0.14341736,2.016420841217041,0.12081604450941086,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1143,0.1434361,2.012899875640869,0.12052102386951447,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1144,0.14346327,2.0140416622161865,0.12054646015167236,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1145,0.1436659,2.014425754547119,0.12067244201898575,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1146,0.14355606,2.0166609287261963,0.12098193168640137,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1147,0.14348334,2.01054048538208,0.1203145757317543,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1148,0.14341591,2.008316993713379,0.11999966204166412,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1149,0.14343381,2.0125865936279297,0.12043959647417068,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1150,0.14342041,2.006258487701416,0.11981422454118729,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1151,0.14349951,2.008219003677368,0.1199570894241333,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1152,0.1435029,2.0041661262512207,0.11953435838222504,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1153,0.14344575,2.005429744720459,0.11955863982439041,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1154,0.14362721,2.001447916030884,0.11907044798135757,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1155,0.14353128,2.0074288845062256,0.11962958425283432,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1156,0.14358258,2.0101325511932373,0.11992045491933823,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1157,0.14347135,2.0172059535980225,0.12068719416856766,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1158,0.14340787,2.0280187129974365,0.12201052904129028,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1159,0.14322962,2.028862237930298,0.12200117856264114,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1160,0.14315581,2.0246999263763428,0.12155142426490784,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1161,0.14304832,2.0331413745880127,0.12244537472724915,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1162,0.14305134,2.0288403034210205,0.12195608764886856,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1163,0.1429927,2.023970127105713,0.12149607390165329,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1164,0.14303845,2.0202345848083496,0.12110214680433273,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1165,0.14303012,2.0239686965942383,0.1214546263217926,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1166,0.14301783,2.0208890438079834,0.12122517079114914,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1167,0.1429005,2.0217442512512207,0.12126419693231583,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1168,0.1430439,2.018366575241089,0.12096482515335083,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1169,0.14319037,2.022183418273926,0.12137916684150696,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1170,0.14330076,2.0107996463775635,0.12022172659635544,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1171,0.14326538,2.0177624225616455,0.12086981534957886,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1172,0.14334618,2.015167474746704,0.120561882853508,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1173,0.14334899,2.0153965950012207,0.12062250822782516,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1174,0.14336453,2.017796277999878,0.12083558738231659,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1175,0.14321345,2.0141119956970215,0.12044531852006912,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1176,0.14327136,2.012996196746826,0.12041330337524414,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1177,0.14329985,2.0092992782592773,0.120038241147995,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1178,0.14319658,2.00797176361084,0.11988262832164764,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1179,0.14336969,2.0047261714935303,0.11947847157716751,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1180,0.14362848,1.999190092086792,0.1188858151435852,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1181,0.14365481,1.99776291847229,0.11880042403936386,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1182,0.1438054,1.9966744184494019,0.11871244013309479,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1183,0.14377281,2.000502824783325,0.11914335191249847,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1184,0.14372867,1.9981029033660889,0.1189127117395401,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1185,0.14385991,2.007050037384033,0.11971402913331985,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1186,0.14359085,2.00749135017395,0.11993370205163956,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1187,0.14366107,2.0094406604766846,0.12017466872930527,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1188,0.14371882,2.0085761547088623,0.12010041624307632,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1189,0.14393573,2.0059685707092285,0.11976486444473267,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1190,0.14380829,2.0065248012542725,0.11968612670898438,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1191,0.14365044,2.0113372802734375,0.12014377862215042,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1192,0.1435501,2.0190212726593018,0.12100780755281448,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1193,0.14348182,2.019782066345215,0.12104009091854095,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1194,0.14343879,2.0203983783721924,0.12099703401327133,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1195,0.14351232,2.0198001861572266,0.12095587700605392,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1196,0.14354426,2.014040946960449,0.12043014913797379,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1197,0.14353356,2.0171239376068115,0.12083137780427933,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1198,0.14329366,2.0137200355529785,0.12049905210733414,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1199,0.14328344,2.0149145126342773,0.1207483559846878,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1200,0.14323007,2.027265787124634,0.1220560073852539,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1201,0.14309444,2.0237643718719482,0.12165234982967377,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1202,0.1432321,2.0160417556762695,0.12078797817230225,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1203,0.14328839,2.0146079063415527,0.12061775475740433,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1204,0.1432542,2.014580011367798,0.1206030547618866,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1205,0.14323097,2.0146849155426025,0.12046124786138535,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1206,0.14331105,2.013817071914673,0.12042111903429031,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1207,0.14331365,2.013993978500366,0.1202862337231636,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1208,0.14345719,2.0095229148864746,0.11977745592594147,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1209,0.14357129,2.011279821395874,0.11993670463562012,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1210,0.14365682,2.004765510559082,0.11922114342451096,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1211,0.14368339,2.0083696842193604,0.11952360719442368,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1212,0.14364804,2.0112009048461914,0.11978776752948761,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1213,0.14363849,2.011716604232788,0.11989792436361313,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1214,0.14378986,2.0024819374084473,0.11900199204683304,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1215,0.14383921,2.007749557495117,0.11947660148143768,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1216,0.14388153,2.0069403648376465,0.11935379356145859,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1217,0.14380586,2.0083134174346924,0.1195269450545311,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1218,0.1438264,2.009105920791626,0.11962097138166428,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1219,0.14380193,2.006983757019043,0.11951637268066406,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
