iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
976,0.18434356,1.7539076805114746,0.09604683518409729,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
977,0.18431304,1.761147141456604,0.09687655419111252,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
978,0.18461484,1.7638381719589233,0.09725972265005112,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
979,0.18463969,1.7734270095825195,0.09830612689256668,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
980,0.1844446,1.7738169431686401,0.09828181564807892,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
981,0.18454213,1.7729811668395996,0.09825718402862549,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
982,0.18441196,1.7731510400772095,0.09821929037570953,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
983,0.18403092,1.7865391969680786,0.09970699995756149,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
984,0.18408675,1.7793197631835938,0.09892389178276062,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
985,0.18393482,1.7762168645858765,0.09863373637199402,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
986,0.18381804,1.7728229761123657,0.09815496951341629,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
987,0.18401887,1.7663538455963135,0.09741032868623734,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
988,0.18398736,1.7591793537139893,0.09667248278856277,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
989,0.18397324,1.7589445114135742,0.09659451246261597,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
990,0.18409164,1.762662410736084,0.09703505784273148,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
991,0.18411554,1.7615272998809814,0.09687580913305283,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
992,0.18405296,1.763527274131775,0.09705493599176407,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
993,0.18417138,1.776903748512268,0.09884341806173325,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
994,0.1841083,1.7716559171676636,0.0983128622174263,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
995,0.18407726,1.766388177871704,0.09778644144535065,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
996,0.18404189,1.7644681930541992,0.09743082523345947,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
997,0.18380538,1.7700148820877075,0.0980895385146141,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
998,0.18371002,1.7637863159179688,0.09746504575014114,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
999,0.18357617,1.7652233839035034,0.09766358137130737,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1000,0.18353735,1.7631607055664062,0.09729856997728348,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1001,0.18362127,1.7608169317245483,0.09702595323324203,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1002,0.18378769,1.7557544708251953,0.09647884964942932,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1003,0.18381411,1.7582223415374756,0.09706494212150574,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1004,0.18389164,1.760029911994934,0.09735172986984253,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1005,0.18395348,1.7611043453216553,0.09736128896474838,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1006,0.18388878,1.7592973709106445,0.09711774438619614,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1007,0.18396217,1.7496440410614014,0.09606625139713287,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1008,0.18410891,1.7407772541046143,0.09513325989246368,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1009,0.18441999,1.737296223640442,0.09473730623722076,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1010,0.184592,1.7393438816070557,0.09498322755098343,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1011,0.18471424,1.7396214008331299,0.09516170620918274,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1012,0.18481359,1.7481138706207275,0.09594441950321198,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1013,0.18485914,1.7573926448822021,0.09678961336612701,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1014,0.18495497,1.7606767416000366,0.09714782983064651,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1015,0.1847681,1.7568148374557495,0.09669485688209534,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1016,0.18483536,1.7627203464508057,0.09739378839731216,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1017,0.1847119,1.7654242515563965,0.09758310765028,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1018,0.184659,1.7553528547286987,0.09643246233463287,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1019,0.18470106,1.7531862258911133,0.09617801010608673,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1020,0.18490596,1.7457467317581177,0.09529857337474823,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1021,0.18467622,1.7496801614761353,0.09570147097110748,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1022,0.18474576,1.7474033832550049,0.09543096274137497,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1023,0.18474795,1.750213861465454,0.09571933001279831,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1024,0.18468252,1.7507623434066772,0.09593387693166733,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1025,0.18484132,1.7557361125946045,0.09648748487234116,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1026,0.18457198,1.7611206769943237,0.09708152711391449,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1027,0.18475479,1.7624074220657349,0.09722522646188736,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1028,0.18451007,1.766684651374817,0.09758322685956955,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1029,0.18442918,1.7576944828033447,0.09654749184846878,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1030,0.18447663,1.7635644674301147,0.09703279286623001,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1031,0.18452263,1.7585045099258423,0.09648604691028595,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1032,0.18448502,1.7632591724395752,0.09704238176345825,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1033,0.18421572,1.7717771530151367,0.0980517715215683,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1034,0.18413141,1.7667428255081177,0.09749218076467514,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1035,0.18423136,1.7580980062484741,0.09658852964639664,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1036,0.18422478,1.753066062927246,0.09609097242355347,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1037,0.1843909,1.7522380352020264,0.09597255289554596,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1038,0.18428737,1.76605224609375,0.0974326953291893,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1039,0.18435034,1.7614943981170654,0.09694261848926544,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1040,0.18437777,1.7661458253860474,0.09743275493383408,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1041,0.18439753,1.759688377380371,0.09680504351854324,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1042,0.18444607,1.757524013519287,0.09653164446353912,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1043,0.18459928,1.7601237297058105,0.09671606868505478,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1044,0.18472907,1.7519824504852295,0.09594118595123291,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1045,0.18470347,1.751238226890564,0.09586215019226074,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1046,0.18469216,1.7592922449111938,0.09676200151443481,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1047,0.18452506,1.7606617212295532,0.09687959402799606,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1048,0.18458277,1.7523118257522583,0.09604392945766449,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1049,0.18451695,1.7568413019180298,0.09658019989728928,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1050,0.18440092,1.7591995000839233,0.09672623872756958,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1051,0.18440738,1.7644250392913818,0.09729892015457153,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1052,0.18447833,1.7653255462646484,0.09749066829681396,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1053,0.18447658,1.7622236013412476,0.09717582911252975,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1054,0.18458389,1.7555978298187256,0.09650277346372604,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1055,0.18482618,1.7584234476089478,0.09672556817531586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1056,0.18478131,1.7751423120498657,0.09834220260381699,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1057,0.18435827,1.7790782451629639,0.09868157655000687,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1058,0.18440506,1.779155969619751,0.09865070134401321,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1059,0.18432502,1.7698993682861328,0.0976327434182167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1060,0.18420441,1.767195224761963,0.09746461361646652,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1061,0.18425256,1.7744922637939453,0.0982581153512001,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1062,0.18421775,1.772522211074829,0.0981743335723877,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1063,0.18431172,1.7741053104400635,0.09833286702632904,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1064,0.18419781,1.775594711303711,0.0984761044383049,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1065,0.18411824,1.7697862386703491,0.09795898199081421,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1066,0.18392928,1.7737101316452026,0.09842196106910706,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1067,0.18394469,1.7697434425354004,0.09797772020101547,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1068,0.18391551,1.7676866054534912,0.09769805520772934,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1069,0.18425088,1.7596420049667358,0.09684628248214722,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1070,0.18418995,1.753948450088501,0.09630042314529419,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1071,0.18417571,1.7532627582550049,0.09632062166929245,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1072,0.18401363,1.7564606666564941,0.0965997502207756,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1073,0.18402185,1.7628061771392822,0.09721941500902176,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1074,0.1839437,1.7586196660995483,0.09678973257541656,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1075,0.18410444,1.7498732805252075,0.09587463736534119,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1076,0.1843041,1.7535573244094849,0.0962316170334816,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1077,0.18455778,1.761772871017456,0.09725704789161682,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1078,0.18428434,1.7617584466934204,0.0974000096321106,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1079,0.18440501,1.7708816528320312,0.09835802018642426,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1080,0.18410793,1.7761998176574707,0.09906027466058731,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1081,0.18400642,1.768839955329895,0.0982251688838005,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1082,0.1841155,1.7743992805480957,0.09889614582061768,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1083,0.18422511,1.7680182456970215,0.09819318354129791,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1084,0.18418472,1.7704155445098877,0.09847436845302582,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1085,0.18408401,1.7689743041992188,0.09824652969837189,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1086,0.18408588,1.7756834030151367,0.09885349124670029,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1087,0.18427607,1.7740914821624756,0.09874892979860306,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1088,0.18429486,1.778504490852356,0.09923490136861801,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1089,0.18431887,1.7706012725830078,0.09832262992858887,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1090,0.18426588,1.773388147354126,0.0984683632850647,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1091,0.18416286,1.7722208499908447,0.09830428659915924,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1092,0.1841313,1.773973822593689,0.09835325181484222,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1093,0.18419391,1.7701568603515625,0.09799719601869583,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1094,0.18413803,1.7715312242507935,0.09807924926280975,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1095,0.18420374,1.768324375152588,0.09776308387517929,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1096,0.18423963,1.7657456398010254,0.09742250293493271,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1097,0.18451045,1.7634928226470947,0.09721478074789047,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1098,0.18457085,1.7655442953109741,0.09749798476696014,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1099,0.18452628,1.7651222944259644,0.0975368469953537,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1100,0.1845022,1.7745248079299927,0.09855049103498459,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1101,0.18422234,1.7688133716583252,0.09802200645208359,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1102,0.18423592,1.7673523426055908,0.09773235023021698,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1103,0.18420416,1.771583080291748,0.09803880006074905,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1104,0.18406087,1.773733377456665,0.09837720543146133,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1105,0.18389472,1.7710717916488647,0.09796345978975296,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1106,0.18400967,1.7644578218460083,0.09739681333303452,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1107,0.18410592,1.7663205862045288,0.09756537526845932,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1108,0.18409425,1.773577332496643,0.09858056902885437,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1109,0.18415247,1.7698230743408203,0.09806326776742935,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1110,0.18398605,1.7742433547973633,0.09847132116556168,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1111,0.18378064,1.7942018508911133,0.10058878362178802,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1112,0.18358743,1.792068362236023,0.10044047236442566,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1113,0.18353207,1.7847418785095215,0.09978147596120834,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1114,0.18347903,1.7916040420532227,0.10045121610164642,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1115,0.1833119,1.783203363418579,0.09959278255701065,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1116,0.1834243,1.7865641117095947,0.09986739605665207,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1117,0.18347563,1.7787474393844604,0.09904147684574127,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1118,0.18347977,1.7775968313217163,0.09885372221469879,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1119,0.18355633,1.7824407815933228,0.09935476630926132,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1120,0.18372062,1.7765767574310303,0.09867042303085327,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1121,0.1838025,1.7718859910964966,0.09804441034793854,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1122,0.18388698,1.7702382802963257,0.09797011315822601,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1123,0.18387729,1.7729588747024536,0.09833554923534393,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1124,0.18403041,1.7732079029083252,0.09834814816713333,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1125,0.18403822,1.7642899751663208,0.0973963811993599,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1126,0.18397202,1.7617452144622803,0.09719141572713852,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1127,0.18410766,1.766680359840393,0.09772893786430359,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1128,0.18403465,1.770973801612854,0.09815764427185059,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1129,0.18392491,1.772881269454956,0.09847931563854218,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1130,0.18387528,1.7693310976028442,0.09818574786186218,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1131,0.18390538,1.7600462436676025,0.09719552099704742,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1132,0.18407744,1.7693564891815186,0.0980619266629219,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1133,0.18421334,1.7654401063919067,0.0975882038474083,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1134,0.18430428,1.7602291107177734,0.09690933674573898,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1135,0.18410759,1.7565110921859741,0.09646894037723541,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1136,0.18401214,1.7604907751083374,0.09706360101699829,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1137,0.18391888,1.759648323059082,0.0970081016421318,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1138,0.18388774,1.7625423669815063,0.09742018580436707,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1139,0.18398575,1.7689160108566284,0.09810369461774826,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1140,0.18398587,1.7656457424163818,0.09770538657903671,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1141,0.18394837,1.7620434761047363,0.0972663164138794,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1142,0.18411718,1.7545158863067627,0.09643974155187607,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1143,0.18418336,1.7611076831817627,0.09696929901838303,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1144,0.18416959,1.7558175325393677,0.09637557715177536,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1145,0.18424106,1.7623440027236938,0.09710308909416199,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1146,0.18434432,1.7591707706451416,0.09683700650930405,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1147,0.1844724,1.7685502767562866,0.0980631411075592,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1148,0.18442608,1.7689298391342163,0.09824817627668381,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1149,0.18453765,1.7689954042434692,0.09813254326581955,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1150,0.18476051,1.757629632949829,0.09699686616659164,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1151,0.18482204,1.7570481300354004,0.09699009358882904,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1152,0.18496653,1.7539491653442383,0.09656497836112976,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1153,0.18464233,1.756542444229126,0.09672465175390244,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1154,0.18468677,1.7575058937072754,0.09690741449594498,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1155,0.18464492,1.7650437355041504,0.09785352647304535,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1156,0.18465725,1.7653056383132935,0.09790688753128052,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1157,0.184733,1.758614182472229,0.09713742882013321,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1158,0.18480076,1.7553263902664185,0.09686286002397537,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1159,0.1849823,1.7484371662139893,0.09615380316972733,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1160,0.18520251,1.748050570487976,0.09613975882530212,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1161,0.18532632,1.74209725856781,0.09542510658502579,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1162,0.18541604,1.7504488229751587,0.09614422917366028,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1163,0.18529835,1.7540643215179443,0.09647206962108612,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1164,0.18526302,1.75270676612854,0.09635251015424728,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1165,0.18526523,1.7539498805999756,0.09647101163864136,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1166,0.18519036,1.7531988620758057,0.09635277837514877,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1167,0.18508126,1.7583712339401245,0.09690480679273605,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1168,0.18515106,1.7501827478408813,0.09607407450675964,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1169,0.18527488,1.750777006149292,0.09609219431877136,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1170,0.18536623,1.7454335689544678,0.09551822394132614,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1171,0.18533912,1.74606454372406,0.09556569904088974,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1172,0.18544896,1.751649022102356,0.09614137560129166,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1173,0.18546806,1.7413389682769775,0.0950583890080452,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1174,0.18536972,1.7464184761047363,0.09551413357257843,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1175,0.1854771,1.7504724264144897,0.09591484814882278,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1176,0.18566161,1.754777431488037,0.09638576954603195,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1177,0.1855127,1.7511308193206787,0.0960668995976448,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1178,0.18555117,1.7511353492736816,0.09610185772180557,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1179,0.18571669,1.745924711227417,0.0954320877790451,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1180,0.1857327,1.7435780763626099,0.09530065208673477,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1181,0.18579887,1.744606375694275,0.09542394429445267,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1182,0.18572982,1.7521240711212158,0.09610779583454132,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1183,0.18588887,1.7452610731124878,0.09543799608945847,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1184,0.18598437,1.7432451248168945,0.09523869305849075,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1185,0.18594106,1.7591272592544556,0.09702885150909424,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1186,0.18568885,1.7533687353134155,0.09649797528982162,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1187,0.18560967,1.7564524412155151,0.0969877615571022,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1188,0.18550642,1.7578420639038086,0.09699928015470505,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1189,0.18529658,1.764180302619934,0.09755082428455353,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1190,0.18528254,1.7571264505386353,0.09688036143779755,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1191,0.18527,1.7529356479644775,0.09644841402769089,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1192,0.18537474,1.7472786903381348,0.09589680284261703,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1193,0.18550423,1.7416343688964844,0.09530927240848541,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1194,0.18555877,1.745609164237976,0.09568324685096741,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1195,0.18558584,1.741357445716858,0.09526031464338303,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1196,0.18590416,1.7329787015914917,0.09433311969041824,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1197,0.18605271,1.7354958057403564,0.09454310685396194,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1198,0.18615028,1.7446584701538086,0.09548140317201614,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1199,0.18619333,1.7492141723632812,0.09595937281847,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1200,0.1863277,1.748779296875,0.09585947543382645,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1201,0.18629427,1.7495384216308594,0.09593918919563293,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1202,0.18630038,1.7511379718780518,0.09601617604494095,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1203,0.18627518,1.7551168203353882,0.09632614254951477,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1204,0.18633915,1.7503827810287476,0.09593581408262253,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1205,0.1862721,1.7451858520507812,0.0954849049448967,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1206,0.18599221,1.7530018091201782,0.09632942080497742,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1207,0.18599238,1.7466579675674438,0.0956849753856659,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1208,0.18613535,1.7420005798339844,0.09501968324184418,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1209,0.18639447,1.7385809421539307,0.09484707564115524,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1210,0.18633872,1.7428593635559082,0.09550938755273819,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1211,0.18644744,1.734832763671875,0.09457004070281982,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1212,0.18641908,1.744369387626648,0.09562177956104279,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1213,0.18622169,1.74727201461792,0.09577423334121704,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1214,0.1859713,1.7526473999023438,0.0963413342833519,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1215,0.18598337,1.7466763257980347,0.09574989974498749,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
