iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1220,0.14303517,2.023113965988159,0.12156502157449722,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1221,0.14320856,2.040130376815796,0.12341083586215973,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1222,0.14316855,2.0318126678466797,0.12251290678977966,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1223,0.14313604,2.0323879718780518,0.12257226556539536,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1224,0.14317185,2.0279541015625,0.12215497344732285,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1225,0.14307286,2.031235694885254,0.12240326404571533,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1226,0.14295156,2.0316061973571777,0.1223844438791275,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1227,0.14288323,2.028709650039673,0.12211605161428452,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1228,0.14292417,2.028325319290161,0.12219324707984924,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1229,0.1428937,2.02628231048584,0.12201891839504242,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1230,0.14295237,2.0250155925750732,0.12181220948696136,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1231,0.14289352,2.031608819961548,0.12256470322608948,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1232,0.1427929,2.027308702468872,0.12218419462442398,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1233,0.14285153,2.028383493423462,0.12230242788791656,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1234,0.14275269,2.035808801651001,0.12310931086540222,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1235,0.1428888,2.04313325881958,0.12386992573738098,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1236,0.14286698,2.033909559249878,0.1228097528219223,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1237,0.14265077,2.0357937812805176,0.12288641929626465,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1238,0.1426978,2.0350794792175293,0.12275970727205276,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1239,0.14269876,2.0302340984344482,0.12217946350574493,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1240,0.14268385,2.027427911758423,0.12194877862930298,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1241,0.14279158,2.0259199142456055,0.1218651607632637,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1242,0.14273284,2.045668601989746,0.12387054413557053,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1243,0.14261626,2.050011396408081,0.12437375634908676,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1244,0.14254856,2.0467100143432617,0.12393409013748169,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1245,0.142617,2.040538787841797,0.1233232170343399,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1246,0.14253864,2.0430219173431396,0.12354876846075058,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1247,0.14259318,2.0348010063171387,0.12263185530900955,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1248,0.14270484,2.027773141860962,0.12191550433635712,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1249,0.14291646,2.022365093231201,0.12141522765159607,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1250,0.1429674,2.021496057510376,0.121314637362957,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1251,0.14304745,2.027881622314453,0.12222769856452942,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1252,0.14296736,2.0200700759887695,0.12139412015676498,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1253,0.14313655,2.0133509635925293,0.12071429193019867,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1254,0.14323786,2.012188196182251,0.12053651362657547,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1255,0.14328955,2.0187859535217285,0.12122922390699387,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1256,0.14318877,2.0270864963531494,0.1220640316605568,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1257,0.14331459,2.0292577743530273,0.12226446717977524,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1258,0.14315678,2.025860548019409,0.1218760684132576,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1259,0.14310805,2.0235347747802734,0.12163825333118439,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1260,0.14312096,2.0227553844451904,0.12148778885602951,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1261,0.14302002,2.0289480686187744,0.12217862904071808,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1262,0.1430261,2.025400400161743,0.1217920184135437,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1263,0.1430271,2.029559373855591,0.12214858084917068,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1264,0.1428998,2.029811143875122,0.12214856594800949,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1265,0.14283468,2.031561851501465,0.12238627672195435,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1266,0.14284573,2.029780626296997,0.12221920490264893,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1267,0.14292897,2.0301690101623535,0.12232616543769836,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1268,0.14296557,2.0338499546051025,0.12266106903553009,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1269,0.14309072,2.03252911567688,0.12262994796037674,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1270,0.14292851,2.034487247467041,0.12291022390127182,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1271,0.1428003,2.0271706581115723,0.12211237847805023,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1272,0.14278722,2.0299627780914307,0.1223512515425682,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1273,0.14282241,2.030284881591797,0.12231137603521347,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1274,0.14284457,2.024440050125122,0.12166019529104233,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1275,0.14298211,2.019193172454834,0.12108244746923447,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1276,0.14322463,2.0197038650512695,0.1210002526640892,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1277,0.14315775,2.019723892211914,0.12104891985654831,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1278,0.14325424,2.018406629562378,0.12085901200771332,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1279,0.1433266,2.0167198181152344,0.12063321471214294,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1280,0.14335553,2.008660078048706,0.11987818777561188,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1281,0.14351255,2.015627861022949,0.12059922516345978,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1282,0.14342876,2.0106537342071533,0.12021537870168686,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1283,0.14350283,2.0036022663116455,0.11949319392442703,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1284,0.14352919,2.0203113555908203,0.12116055935621262,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1285,0.14341949,2.016166925430298,0.12067840993404388,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1286,0.14344098,2.0078399181365967,0.11978649348020554,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1287,0.14347439,2.0127317905426025,0.12034325301647186,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1288,0.14352378,2.0166053771972656,0.12081725150346756,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1289,0.1434728,2.0188353061676025,0.12117500603199005,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1290,0.14343795,2.0190300941467285,0.12114492058753967,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1291,0.14326622,2.029435157775879,0.12236329913139343,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1292,0.14297736,2.0365278720855713,0.12309210747480392,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1293,0.14301947,2.029409170150757,0.12229844927787781,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1294,0.14311066,2.0229599475860596,0.12153013795614243,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1295,0.1431056,2.029163360595703,0.12229178100824356,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1296,0.14316422,2.0341057777404785,0.12269091606140137,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1297,0.14303549,2.035214900970459,0.12286021560430527,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1298,0.14292732,2.0332794189453125,0.12266360223293304,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1299,0.14296004,2.0291426181793213,0.12213342636823654,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1300,0.14294897,2.032252788543701,0.12257815152406693,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1301,0.14294538,2.023663282394409,0.12169090658426285,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1302,0.14294478,2.0229835510253906,0.12160152941942215,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1303,0.14298472,2.0221540927886963,0.12147804349660873,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1304,0.14305426,2.0239014625549316,0.12154214829206467,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1305,0.14306274,2.02424693107605,0.12162023037672043,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1306,0.14316563,2.020203113555908,0.12119467556476593,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1307,0.14303815,2.01822829246521,0.12105429917573929,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1308,0.14304377,2.022655725479126,0.12157038599252701,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1309,0.14303325,2.0218026638031006,0.12142132222652435,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1310,0.14313543,2.013465404510498,0.12058882415294647,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1311,0.1431896,2.0091004371643066,0.12005661427974701,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1312,0.14344893,2.0064151287078857,0.11976649612188339,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1313,0.14359805,2.0014617443084717,0.11924005299806595,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1314,0.1436827,1.999525785446167,0.11911990493535995,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1315,0.14374916,2.00966477394104,0.12005314230918884,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1316,0.1436984,2.0076112747192383,0.11987753957509995,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1317,0.14376532,2.0064079761505127,0.11974280327558517,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1318,0.14371987,2.0043885707855225,0.1196029782295227,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1319,0.14368947,1.9976716041564941,0.11892570555210114,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1320,0.14376307,1.9992094039916992,0.11898808181285858,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1321,0.14397077,1.9937564134597778,0.11841277033090591,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1322,0.14407155,2.000256061553955,0.11917141079902649,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1323,0.1441494,1.9973671436309814,0.11885885149240494,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1324,0.1442673,1.9947823286056519,0.11849988251924515,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1325,0.14411592,1.9947776794433594,0.11854162067174911,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1326,0.14417158,1.9981470108032227,0.11880296468734741,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1327,0.14424199,2.004305839538574,0.1193232536315918,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1328,0.14414097,2.0094478130340576,0.12008635699748993,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1329,0.14399816,2.0159919261932373,0.12080591171979904,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1330,0.14381589,2.0203135013580322,0.12107404321432114,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1331,0.14372717,2.015453815460205,0.12057843804359436,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1332,0.14368911,2.010359287261963,0.11997495591640472,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1333,0.14377952,2.009929656982422,0.12003403902053833,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1334,0.14381272,2.004519462585449,0.11942017823457718,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1335,0.14377475,2.0113918781280518,0.12018000334501266,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1336,0.14378537,2.011354446411133,0.1200677901506424,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1337,0.14372294,2.0218138694763184,0.12119010090827942,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1338,0.14357798,2.0179858207702637,0.12082143127918243,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1339,0.14359967,2.0211522579193115,0.12122936546802521,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1340,0.1436689,2.0206077098846436,0.12113305926322937,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1341,0.1436521,2.022719144821167,0.12134864926338196,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1342,0.14363466,2.021803140640259,0.12122362107038498,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1343,0.1436606,2.0171492099761963,0.12090478837490082,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1344,0.14368367,2.0242416858673096,0.12155233323574066,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1345,0.14365458,2.0299599170684814,0.12220002710819244,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1346,0.14349274,2.031505584716797,0.12233186513185501,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1347,0.1434559,2.0259361267089844,0.12166314572095871,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1348,0.14349139,2.0228235721588135,0.12132538110017776,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1349,0.1436384,2.0178890228271484,0.12092262506484985,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1350,0.14356457,2.019580841064453,0.12108753621578217,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1351,0.14351723,2.0302743911743164,0.12227872759103775,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1352,0.14333186,2.028299331665039,0.1220208927989006,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1353,0.14339322,2.024949312210083,0.12173841148614883,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1354,0.14337415,2.023867130279541,0.12156761437654495,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1355,0.14325851,2.0171358585357666,0.12085771560668945,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1356,0.14324038,2.0212883949279785,0.1212719976902008,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1357,0.14326906,2.0165932178497314,0.12078768759965897,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1358,0.14335147,2.015181303024292,0.12063736468553543,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1359,0.14334777,2.0143747329711914,0.12066607177257538,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1360,0.14329456,2.013122320175171,0.12048441916704178,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1361,0.14328761,2.015235662460327,0.1207711473107338,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1362,0.14324045,2.0117077827453613,0.12037643790245056,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1363,0.14316033,2.0087006092071533,0.12000621855258942,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1364,0.14331229,2.008439779281616,0.12004826217889786,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1365,0.14337479,2.013540029525757,0.12055224180221558,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1366,0.1432111,2.0102903842926025,0.12031576037406921,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1367,0.14321066,2.016145944595337,0.12093682587146759,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1368,0.14323734,2.0071449279785156,0.11988378316164017,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1369,0.14329359,2.009296417236328,0.12021791189908981,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1370,0.1434193,2.004188299179077,0.11965686082839966,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1371,0.14344949,2.0097622871398926,0.12014362961053848,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1372,0.14357649,2.0047051906585693,0.11956216394901276,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1373,0.14369048,2.003417491912842,0.11954208463430405,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1374,0.14355282,2.019005537033081,0.12112491577863693,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1375,0.14351147,2.0149524211883545,0.12059412896633148,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1376,0.14351812,2.0103237628936768,0.1200236827135086,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1377,0.14354415,2.0112805366516113,0.12005198746919632,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1378,0.14359882,2.0117347240448,0.12014283984899521,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1379,0.14379302,2.008441925048828,0.11982019245624542,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1380,0.14375852,2.0196709632873535,0.12093844264745712,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1381,0.14366251,2.014965295791626,0.12036305665969849,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1382,0.14371252,2.014394760131836,0.12033362686634064,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1383,0.14373322,2.0131940841674805,0.12023693323135376,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1384,0.14372353,2.012136459350586,0.12005888670682907,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1385,0.1437601,2.009573221206665,0.11992425471544266,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1386,0.14374004,2.0176124572753906,0.12071913480758667,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1387,0.14366658,2.014599561691284,0.12040866911411285,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1388,0.14368616,2.0139670372009277,0.12037671357393265,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1389,0.14370489,2.010019063949585,0.11991901695728302,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1390,0.14378874,2.0111794471740723,0.12008219957351685,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1391,0.14395195,2.007495880126953,0.11978084594011307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1392,0.14393392,2.0130860805511475,0.12044811248779297,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1393,0.14380072,2.007972478866577,0.11989666521549225,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1394,0.14374396,2.0076420307159424,0.11982855945825577,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1395,0.1436989,2.0141289234161377,0.12052274495363235,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1396,0.14367363,2.0086140632629395,0.11993596702814102,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1397,0.14376971,2.0093514919281006,0.12002768367528915,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1398,0.14375302,2.011949300765991,0.12017976492643356,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1399,0.14362101,2.0182509422302246,0.12090961635112762,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1400,0.14352474,2.0173072814941406,0.12076505273580551,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1401,0.14360726,2.012059211730957,0.12021081894636154,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1402,0.1435558,2.0117719173431396,0.12016114592552185,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1403,0.14363122,2.0101544857025146,0.12006373703479767,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1404,0.14362869,2.018645763397217,0.12096180021762848,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1405,0.14353025,2.0214765071868896,0.12112870812416077,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1406,0.14344677,2.02689528465271,0.12165576964616776,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1407,0.14348327,2.0168731212615967,0.12074673175811768,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1408,0.14334163,2.017869710922241,0.1208471730351448,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1409,0.1432652,2.0147407054901123,0.12051913142204285,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1410,0.14316638,2.012716293334961,0.12031916528940201,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1411,0.14306004,2.0104780197143555,0.1200418621301651,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1412,0.14314316,2.009737968444824,0.12004522979259491,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1413,0.14316007,2.0255041122436523,0.1216433122754097,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1414,0.14300567,2.0205769538879395,0.12104563415050507,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1415,0.14295939,2.0138823986053467,0.12029588222503662,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1416,0.14301221,2.017129421234131,0.12058301270008087,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1417,0.14299881,2.0209734439849854,0.1210036352276802,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1418,0.14297572,2.0187718868255615,0.12079533189535141,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1419,0.14308508,2.011240243911743,0.11999288201332092,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1420,0.14316277,2.0131499767303467,0.12024407833814621,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1421,0.14313665,2.0151138305664062,0.120464988052845,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1422,0.1429758,2.0179481506347656,0.12090097367763519,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1423,0.14310895,2.0195322036743164,0.12091756612062454,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1424,0.14315173,2.0144407749176025,0.12040883302688599,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1425,0.14323568,2.0064961910247803,0.1195962056517601,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1426,0.14333862,2.009079933166504,0.11982230097055435,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1427,0.14335668,2.0069706439971924,0.11958283931016922,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1428,0.14346707,2.0145606994628906,0.12028151750564575,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1429,0.14345165,2.016580581665039,0.12053066492080688,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1430,0.14340766,2.016848564147949,0.12068600207567215,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1431,0.14330198,2.01605224609375,0.12055427581071854,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1432,0.14341816,2.0188000202178955,0.12087775021791458,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1433,0.14348164,2.0120959281921387,0.12023509293794632,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1434,0.14360577,2.022425889968872,0.12139077484607697,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1435,0.143581,2.0235071182250977,0.12147250026464462,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1436,0.14348866,2.0212042331695557,0.1212640255689621,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1437,0.14348619,2.017112970352173,0.12077262252569199,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1438,0.14350459,2.016792058944702,0.1206306740641594,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1439,0.14347324,2.021535634994507,0.12099877744913101,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1440,0.1433813,2.022786855697632,0.12108791619539261,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1441,0.14332452,2.020474433898926,0.12088784575462341,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1442,0.1432759,2.0175039768218994,0.120637908577919,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1443,0.14322704,2.0103161334991455,0.11983755975961685,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1444,0.14340092,2.01145601272583,0.11994428187608719,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1445,0.14329489,2.016716957092285,0.12055843323469162,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1446,0.14326768,2.0246708393096924,0.12157414108514786,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1447,0.14305525,2.04117488861084,0.12319294363260269,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1448,0.14300875,2.034571409225464,0.1224769875407219,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1449,0.14298631,2.0267562866210938,0.12172465026378632,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1450,0.14292751,2.0262675285339355,0.12174830585718155,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1451,0.14290692,2.0261752605438232,0.12171688675880432,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1452,0.14294188,2.0259974002838135,0.1216210424900055,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1453,0.14294559,2.029780387878418,0.1219443678855896,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1454,0.14301844,2.027583360671997,0.12171226739883423,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1455,0.14308257,2.029313325881958,0.12201015651226044,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1456,0.1429628,2.029758930206299,0.12208157032728195,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1457,0.1430327,2.0276083946228027,0.12188556045293808,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1458,0.14295194,2.028433322906494,0.12193087488412857,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1459,0.14297695,2.027132034301758,0.12173598259687424,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1460,0.14304513,2.021451950073242,0.12119635194540024,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
