iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
979,0.14332509,2.0252654552459717,0.12177728116512299,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
980,0.14328748,2.0258264541625977,0.12183035910129547,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
981,0.14322609,2.019533634185791,0.12116158753633499,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
982,0.14319697,2.0235822200775146,0.12147381156682968,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
983,0.14327514,2.016771078109741,0.12089928984642029,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
984,0.14322884,2.0202059745788574,0.12134755402803421,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
985,0.14292695,2.023139238357544,0.1216203048825264,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
986,0.14296198,2.0215039253234863,0.12143156677484512,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
987,0.14295523,2.0187125205993652,0.12105865776538849,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
988,0.14301886,2.011897325515747,0.12031545490026474,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
989,0.14304096,2.0125112533569336,0.1202283501625061,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
990,0.14311628,2.0111703872680664,0.12016160786151886,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
991,0.14312676,2.0047171115875244,0.11952924728393555,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
992,0.14334908,1.9986822605133057,0.11879253387451172,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
993,0.14355545,2.0022051334381104,0.11912146210670471,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
994,0.14372015,2.003734827041626,0.1192602664232254,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
995,0.14360616,2.0067315101623535,0.11974576860666275,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
996,0.14349772,2.007805109024048,0.11987500637769699,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
997,0.1434449,2.014716386795044,0.12047190964221954,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
998,0.14321972,2.0135338306427,0.12029265612363815,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
999,0.14320712,2.011586904525757,0.12014226615428925,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1000,0.14319949,2.0141654014587402,0.12038502097129822,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1001,0.14324792,2.0096218585968018,0.11988376826047897,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1002,0.14332268,2.0135366916656494,0.12021274864673615,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1003,0.14339323,2.010096788406372,0.11982109397649765,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1004,0.14351106,2.0141043663024902,0.12018302083015442,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1005,0.14360207,2.0105483531951904,0.11985058337450027,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1006,0.14352351,2.011489152908325,0.1199834942817688,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1007,0.14339612,2.005180835723877,0.11929621547460556,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1008,0.14338984,2.0028579235076904,0.11906085908412933,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1009,0.1434624,2.0049450397491455,0.11924771964550018,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1010,0.14366275,2.0053601264953613,0.11957251280546188,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1011,0.1433787,2.0095863342285156,0.1198960542678833,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1012,0.14332376,2.006093978881836,0.11953819543123245,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1013,0.1432654,2.0044617652893066,0.119330994784832,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1014,0.1433052,2.003612756729126,0.11919872462749481,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1015,0.143405,1.9964898824691772,0.11849077045917511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1016,0.14355549,2.0021183490753174,0.11895589530467987,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1017,0.14359508,2.000030517578125,0.11873138695955276,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1018,0.14357223,2.0044171810150146,0.11929572373628616,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1019,0.14357796,2.0017948150634766,0.1190008670091629,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1020,0.14362602,2.0099620819091797,0.11987516283988953,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1021,0.14349009,2.0100746154785156,0.11985816061496735,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1022,0.14343841,2.004979372024536,0.11934757232666016,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1023,0.14363243,2.002976417541504,0.11912557482719421,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1024,0.14375743,1.9974972009658813,0.11866507679224014,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1025,0.14369774,1.9966899156570435,0.11857832968235016,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1026,0.14377876,2.006556749343872,0.11954709887504578,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1027,0.143384,2.0081748962402344,0.11960195004940033,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1028,0.1434185,2.0136618614196777,0.12033015489578247,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1029,0.1434433,2.01314115524292,0.12025866657495499,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1030,0.14336193,2.0221595764160156,0.12126176804304123,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1031,0.14329231,2.0171146392822266,0.12070063501596451,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1032,0.1433277,2.0145363807678223,0.12045617401599884,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1033,0.14340597,2.0121092796325684,0.12028317898511887,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1034,0.14346823,2.012387990951538,0.12022273242473602,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1035,0.14358322,2.011260747909546,0.12018974870443344,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1036,0.14351383,2.018906831741333,0.12106745690107346,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1037,0.14345652,2.0181992053985596,0.12089364975690842,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1038,0.14341062,2.015273094177246,0.12051873654127121,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1039,0.1435788,2.010101318359375,0.12002098560333252,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1040,0.14363702,2.004467248916626,0.1193566769361496,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1041,0.1436593,2.0014116764068604,0.1191139742732048,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1042,0.14362429,2.005462169647217,0.11948268115520477,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1043,0.14359106,2.009333848953247,0.11982803791761398,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1044,0.14351133,2.0058834552764893,0.1194538027048111,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1045,0.14355376,2.003225326538086,0.11911449581384659,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1046,0.14358887,2.00296950340271,0.11918506771326065,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1047,0.14365439,2.007085084915161,0.11963047087192535,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1048,0.14358643,2.000880718231201,0.11900316923856735,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1049,0.14371373,2.0064423084259033,0.11967100948095322,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1050,0.14370215,2.0035693645477295,0.11937586963176727,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1051,0.14363037,2.004626512527466,0.11947516351938248,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1052,0.14382301,2.0030481815338135,0.11942105740308762,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1053,0.14387408,1.9977242946624756,0.1187988668680191,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1054,0.14384654,2.013045310974121,0.12039799243211746,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1055,0.1437133,2.0150458812713623,0.12059567868709564,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1056,0.1436724,2.008533239364624,0.1199183464050293,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1057,0.1437335,2.005621910095215,0.11951781064271927,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1058,0.14380504,2.0150227546691895,0.12065576016902924,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1059,0.14371632,2.0126287937164307,0.12043938040733337,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1060,0.14360647,2.01847505569458,0.12095995992422104,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1061,0.1436442,2.021461009979248,0.12124521285295486,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1062,0.14356375,2.019340753555298,0.12104693055152893,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1063,0.1435908,2.025522470474243,0.12177672237157822,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1064,0.14358072,2.0217514038085938,0.1214677095413208,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1065,0.14370225,2.021574020385742,0.1215396374464035,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1066,0.14350206,2.036125421524048,0.12287049740552902,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1067,0.14322285,2.0417251586914062,0.12343341112136841,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1068,0.14299718,2.0351901054382324,0.12268824875354767,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1069,0.14283225,2.0380606651306152,0.12314718216657639,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1070,0.1428001,2.038922071456909,0.12330064177513123,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1071,0.1427616,2.0341832637786865,0.12273282557725906,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1072,0.14269549,2.0446152687072754,0.1238229051232338,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1073,0.1425323,2.0389039516448975,0.12326383590698242,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1074,0.14239503,2.0397891998291016,0.12341630458831787,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1075,0.14230447,2.041572093963623,0.12352635711431503,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1076,0.14237559,2.039149522781372,0.1233319342136383,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1077,0.14245228,2.0315754413604736,0.12247973680496216,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1078,0.14243759,2.027451276779175,0.1220562681555748,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1079,0.14250731,2.028571605682373,0.12220893055200577,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1080,0.14261192,2.0203664302825928,0.12135573476552963,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1081,0.14270589,2.0229125022888184,0.12167604267597198,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1082,0.14278528,2.0233469009399414,0.12159524857997894,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1083,0.14289275,2.017580986022949,0.12101329118013382,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1084,0.14285533,2.023042678833008,0.1216040849685669,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1085,0.14282794,2.0275585651397705,0.12198912352323532,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1086,0.14282987,2.019841432571411,0.12114637345075607,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1087,0.1429318,2.022763729095459,0.12149461358785629,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1088,0.14287883,2.016576051712036,0.12081892788410187,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1089,0.14302197,2.014836549758911,0.12062038481235504,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1090,0.14315003,2.013047218322754,0.12045010924339294,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1091,0.14315012,2.019993305206299,0.12125159054994583,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1092,0.14307049,2.015374183654785,0.12072381377220154,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1093,0.14312598,2.016627073287964,0.12084881216287613,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1094,0.1431283,2.0187056064605713,0.12097909301519394,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1095,0.14301826,2.0241329669952393,0.12150312215089798,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1096,0.14300743,2.0218844413757324,0.12134072929620743,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1097,0.14303696,2.0189037322998047,0.12106283009052277,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1098,0.14304516,2.023918390274048,0.12166240066289902,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1099,0.1431088,2.0192699432373047,0.12116127461194992,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1100,0.14307675,2.011687755584717,0.12043330073356628,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1101,0.14318754,2.013014316558838,0.12074576318264008,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1102,0.14322129,2.0149214267730713,0.12096209824085236,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1103,0.14320596,2.0120902061462402,0.12070218473672867,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1104,0.14335603,2.005983352661133,0.11996830254793167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1105,0.14330728,2.003704071044922,0.11979179829359055,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1106,0.14328466,2.0042788982391357,0.11979831755161285,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1107,0.14338568,2.004950523376465,0.11978105455636978,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1108,0.1434695,2.0058064460754395,0.11981336027383804,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1109,0.14352001,2.0084543228149414,0.11999130249023438,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1110,0.14350134,2.018437623977661,0.12096120417118073,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1111,0.14331907,2.033858299255371,0.12281622737646103,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1112,0.14326555,2.027043342590332,0.12206228822469711,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1113,0.14312644,2.026397705078125,0.12216979265213013,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1114,0.14310336,2.0160763263702393,0.12107798457145691,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1115,0.14309171,2.013169527053833,0.12062545120716095,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1116,0.14321949,2.01554799079895,0.12089016288518906,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1117,0.143135,2.023737668991089,0.12174571305513382,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1118,0.14311977,2.0177929401397705,0.12105719745159149,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1119,0.14297074,2.0331616401672363,0.12243977189064026,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1120,0.14303766,2.029487133026123,0.1220291405916214,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1121,0.14272459,2.0440242290496826,0.12360577285289764,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1122,0.14263535,2.0383119583129883,0.12302598357200623,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1123,0.14251761,2.0365498065948486,0.12287938594818115,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1124,0.14239936,2.0348153114318848,0.1228649914264679,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1125,0.1423407,2.032176971435547,0.12269186973571777,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1126,0.14242826,2.028578281402588,0.12225627899169922,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1127,0.1424948,2.0193262100219727,0.12126213312149048,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1128,0.14274651,2.0201449394226074,0.12132282555103302,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1129,0.1427767,2.018432140350342,0.12118404358625412,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1130,0.14285272,2.025315046310425,0.12184333801269531,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1131,0.14296272,2.0199763774871826,0.12134440243244171,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1132,0.1429149,2.0199663639068604,0.1214144304394722,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1133,0.1429719,2.023181915283203,0.12166205048561096,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1134,0.14300077,2.016660451889038,0.1209043562412262,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1135,0.14316419,2.017322063446045,0.12094328552484512,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1136,0.14314446,2.0217154026031494,0.12144635617733002,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1137,0.14323273,2.023355484008789,0.12165779620409012,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1138,0.14323865,2.0200774669647217,0.12124239653348923,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1139,0.14317308,2.0227999687194824,0.12150569260120392,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1140,0.14301111,2.02144718170166,0.121310755610466,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1141,0.14307396,2.023452043533325,0.12137152999639511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1142,0.14306329,2.025688648223877,0.12178371846675873,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1143,0.14307551,2.0172295570373535,0.12081149220466614,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1144,0.14315069,2.0156161785125732,0.12051460891962051,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1145,0.14328709,2.0157577991485596,0.12052897363901138,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1146,0.14313477,2.017265558242798,0.12062428891658783,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1147,0.14317386,2.0165700912475586,0.12045442312955856,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1148,0.14338125,2.0091352462768555,0.11968811601400375,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1149,0.14328562,2.020313262939453,0.1210349053144455,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1150,0.14335404,2.0235819816589355,0.12130553275346756,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1151,0.143394,2.025752544403076,0.12161112576723099,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1152,0.14320506,2.0299742221832275,0.12207482010126114,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1153,0.1432084,2.0212156772613525,0.12119264155626297,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1154,0.14327668,2.0167596340179443,0.120763398706913,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1155,0.14320399,2.0164296627044678,0.12063470482826233,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1156,0.14322273,2.026515245437622,0.12159532308578491,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1157,0.14320004,2.023745059967041,0.12138110399246216,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1158,0.14315785,2.018435478210449,0.12088228017091751,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1159,0.14316404,2.020789861679077,0.12131046503782272,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1160,0.14328171,2.0200815200805664,0.12118110805749893,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1161,0.14323665,2.0223159790039062,0.1213136687874794,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1162,0.14318272,2.017784595489502,0.12082299590110779,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1163,0.14327817,2.0119590759277344,0.12013834714889526,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1164,0.14333402,2.019665241241455,0.12113896012306213,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1165,0.14319025,2.0247714519500732,0.1216064989566803,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1166,0.14317259,2.0228700637817383,0.12148075550794601,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1167,0.14321615,2.022588014602661,0.12150555104017258,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1168,0.14311709,2.0219404697418213,0.12153822928667068,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1169,0.14306578,2.0251872539520264,0.12195441126823425,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1170,0.14314847,2.021282196044922,0.12147097289562225,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1171,0.14325806,2.0179104804992676,0.1211494505405426,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1172,0.14322911,2.0166523456573486,0.12089673429727554,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1173,0.14315453,2.0118043422698975,0.12044189870357513,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1174,0.14328974,2.0102322101593018,0.12022313475608826,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1175,0.14332932,2.0126819610595703,0.1205245777964592,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1176,0.14341089,2.0101850032806396,0.12026725709438324,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1177,0.14353357,2.0089426040649414,0.12007779628038406,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1178,0.14362739,2.0072109699249268,0.11985921859741211,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1179,0.14376323,2.003713607788086,0.11945837736129761,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1180,0.1437623,2.0133936405181885,0.12056844681501389,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1181,0.14382052,2.0096776485443115,0.12016747891902924,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1182,0.14376317,2.0073585510253906,0.11986316740512848,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1183,0.14385381,2.010917901992798,0.12023308128118515,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1184,0.1437946,2.0055956840515137,0.1196439117193222,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1185,0.14391921,2.0116419792175293,0.12027894705533981,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1186,0.1440659,2.0138111114501953,0.12061106413602829,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1187,0.14400375,2.0206265449523926,0.12129378318786621,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1188,0.14398012,2.0125932693481445,0.12040536850690842,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1189,0.14390332,2.012202024459839,0.1203514114022255,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1190,0.14400785,2.0116560459136963,0.12041427940130234,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1191,0.14393958,2.010331153869629,0.12021030485630035,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1192,0.14389499,2.0164976119995117,0.12084076553583145,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1193,0.1437275,2.015303611755371,0.120829738676548,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1194,0.14378032,2.0156755447387695,0.12091851979494095,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1195,0.14394888,2.014603853225708,0.12054320424795151,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1196,0.14392796,2.011321544647217,0.12018825858831406,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1197,0.14400455,2.010640859603882,0.12008111923933029,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1198,0.14394665,2.0154359340667725,0.1206386461853981,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1199,0.14381073,2.0208580493927,0.12129075825214386,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1200,0.14378767,2.029587984085083,0.12217602133750916,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1201,0.14362712,2.0270256996154785,0.12180399894714355,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1202,0.14354914,2.031176805496216,0.12225935608148575,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1203,0.14347994,2.0360324382781982,0.12275286763906479,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1204,0.1432448,2.033665657043457,0.12249764800071716,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1205,0.1431883,2.0348236560821533,0.12263093888759613,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1206,0.14326873,2.028956413269043,0.12204898148775101,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1207,0.14323243,2.0271048545837402,0.1217777281999588,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1208,0.14325814,2.026771306991577,0.12171680480241776,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1209,0.14323096,2.0340120792388916,0.12255067378282547,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1210,0.14316037,2.0341293811798096,0.12259241938591003,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1211,0.14303675,2.0307013988494873,0.12220767140388489,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1212,0.14293376,2.030066728591919,0.12212943285703659,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1213,0.14277291,2.030863046646118,0.12233521044254303,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1214,0.14271413,2.032202959060669,0.12246610224246979,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1215,0.14285696,2.0366430282592773,0.12292522937059402,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1216,0.14278962,2.0326826572418213,0.12248216569423676,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1217,0.14277124,2.027416944503784,0.12180689722299576,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1218,0.14292994,2.0222997665405273,0.12122758477926254,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1219,0.14303757,2.0243446826934814,0.12144513428211212,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
