iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
979,0.1423303,2.027878761291504,0.12215525656938553,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
980,0.1424335,2.022583484649658,0.12155862152576447,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
981,0.14244764,2.0242860317230225,0.1215970367193222,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
982,0.14239588,2.0196847915649414,0.12109363824129105,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
983,0.14244153,2.0221009254455566,0.12133747339248657,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
984,0.14252354,2.020876407623291,0.12111411988735199,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
985,0.14267385,2.0172059535980225,0.12073131650686264,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
986,0.14264084,2.0249087810516357,0.12158306688070297,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
987,0.14269742,2.0255651473999023,0.1216965988278389,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
988,0.14288007,2.02077317237854,0.12120797485113144,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
989,0.14299364,2.0220844745635986,0.12139081954956055,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
990,0.14302696,2.0137839317321777,0.12047787010669708,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
991,0.14313644,2.01718807220459,0.12086254358291626,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
992,0.14317097,2.016698122024536,0.12078224122524261,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
993,0.14325516,2.0111019611358643,0.12017326802015305,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
994,0.1432731,2.011401891708374,0.12028937041759491,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
995,0.14335178,2.0101163387298584,0.1200539842247963,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
996,0.14343871,2.008023977279663,0.11983440816402435,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
997,0.14344567,2.009432315826416,0.11986418813467026,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
998,0.14350726,2.008152723312378,0.11981578916311264,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
999,0.1434718,2.0120582580566406,0.12015709280967712,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1000,0.14351301,2.007412910461426,0.1197236180305481,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1001,0.14349815,2.0068578720092773,0.11959509551525116,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1002,0.14355695,2.001770496368408,0.11907463520765305,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1003,0.14366302,2.0026447772979736,0.11917825043201447,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1004,0.14389303,1.9975637197494507,0.11868437379598618,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1005,0.14388031,1.9925121068954468,0.11813201010227203,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1006,0.14380293,1.9927968978881836,0.11816184222698212,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1007,0.14383727,1.994005560874939,0.11831960082054138,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1008,0.1437162,2.005474328994751,0.1196550652384758,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1009,0.14362298,2.0002965927124023,0.11923152953386307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1010,0.14367214,2.0005810260772705,0.11917757987976074,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1011,0.14368026,2.0099925994873047,0.1200672835111618,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1012,0.14389381,2.0101311206817627,0.12011748552322388,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1013,0.14390351,2.0057809352874756,0.1196523979306221,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1014,0.1438251,2.0048768520355225,0.11946725845336914,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1015,0.14371747,2.0012459754943848,0.11903983354568481,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1016,0.14386207,1.9996604919433594,0.1189337819814682,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1017,0.1439127,2.0050487518310547,0.119508758187294,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1018,0.14383067,2.014126777648926,0.12044182419776917,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1019,0.14375919,2.006331443786621,0.11965229362249374,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1020,0.14383474,2.0175039768218994,0.12079457938671112,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1021,0.14370613,2.0186779499053955,0.12093602865934372,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1022,0.14357115,2.0227949619293213,0.12143291532993317,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1023,0.14321864,2.0284335613250732,0.12195909023284912,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1024,0.14326207,2.025736093521118,0.12187062948942184,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1025,0.14302874,2.0297675132751465,0.12213965505361557,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1026,0.14293833,2.026404857635498,0.12174615263938904,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1027,0.14289887,2.0237009525299072,0.12149092555046082,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1028,0.1429275,2.0213985443115234,0.12124724686145782,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1029,0.14314203,2.0149834156036377,0.12066293507814407,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1030,0.14335088,2.0115747451782227,0.12026949971914291,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1031,0.14337522,2.0121021270751953,0.12022250145673752,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1032,0.14343569,2.011035203933716,0.12011545151472092,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1033,0.14345096,2.011251211166382,0.12025681883096695,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1034,0.14347412,2.006760358810425,0.11981144547462463,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1035,0.14339356,2.0126800537109375,0.1202513799071312,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1036,0.14337946,2.0047874450683594,0.11948426812887192,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1037,0.1433919,1.998145341873169,0.11880643665790558,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1038,0.14353956,2.003040313720703,0.11939073354005814,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1039,0.1434642,2.008960485458374,0.11995554715394974,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1040,0.14330116,2.0095434188842773,0.11996976286172867,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1041,0.143444,2.0030932426452637,0.11930719017982483,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1042,0.14351895,2.001443862915039,0.11917862296104431,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1043,0.14359687,2.0080204010009766,0.1197294369339943,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1044,0.14349495,2.003140687942505,0.11929263174533844,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1045,0.14363238,2.0015923976898193,0.11909016966819763,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1046,0.14360423,2.010798692703247,0.12002760916948318,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1047,0.14353958,2.0117461681365967,0.12022066861391068,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1048,0.14352222,2.0122182369232178,0.1202717125415802,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1049,0.14344291,2.007188558578491,0.1196608915925026,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1050,0.14347653,2.004878282546997,0.11937160789966583,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1051,0.14353251,2.0084168910980225,0.11974683403968811,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1052,0.14357515,2.0135257244110107,0.12024088948965073,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1053,0.14355652,2.0090203285217285,0.11977250874042511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1054,0.14350517,2.008173704147339,0.11963268369436264,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1055,0.1435453,2.0052528381347656,0.11934995651245117,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1056,0.143619,2.006713628768921,0.11942857503890991,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1057,0.14349955,2.012005567550659,0.11994852870702744,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1058,0.14353223,2.0082311630249023,0.11962003260850906,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1059,0.14346331,2.016303777694702,0.12043152004480362,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1060,0.14349526,2.0143847465515137,0.12016821652650833,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1061,0.14342517,2.016462802886963,0.12051122635602951,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1062,0.14340891,2.0174922943115234,0.12056155502796173,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1063,0.143487,2.0171518325805664,0.12057916074991226,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1064,0.14345637,2.0168187618255615,0.12051542848348618,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1065,0.14337385,2.022965431213379,0.12115082144737244,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1066,0.1433511,2.0194497108459473,0.12085671722888947,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1067,0.14330544,2.015245199203491,0.12042896449565887,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1068,0.14344934,2.022674083709717,0.12119686603546143,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1069,0.14345844,2.0203826427459717,0.12096734344959259,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1070,0.14351979,2.0193593502044678,0.12093701958656311,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1071,0.1435067,2.014192819595337,0.12045203149318695,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1072,0.14333995,2.0193867683410645,0.12097623199224472,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1073,0.14328709,2.0230770111083984,0.12153137475252151,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1074,0.14332527,2.0146403312683105,0.12058745324611664,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1075,0.14338231,2.025006055831909,0.12168367952108383,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1076,0.14330548,2.0155282020568848,0.12066511064767838,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1077,0.14331976,2.0187907218933105,0.12112219631671906,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1078,0.14347313,2.0116920471191406,0.12034463882446289,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1079,0.14368685,2.0046756267547607,0.11964353173971176,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1080,0.1436738,2.014573335647583,0.12043749541044235,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1081,0.14372042,2.0244247913360596,0.12148202210664749,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1082,0.1436051,2.0317044258117676,0.12217290699481964,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1083,0.14354259,2.028655529022217,0.1219324916601181,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1084,0.14362791,2.0260250568389893,0.12160249054431915,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1085,0.14362547,2.0339832305908203,0.12239088863134384,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1086,0.14357293,2.025533676147461,0.12148310989141464,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1087,0.14360425,2.0265402793884277,0.12162179499864578,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1088,0.14342411,2.0280356407165527,0.12185702472925186,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1089,0.14351901,2.0219154357910156,0.12122008204460144,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1090,0.14357935,2.018059015274048,0.1208241656422615,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1091,0.14360608,2.0165317058563232,0.12072449177503586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1092,0.14363813,2.0120553970336914,0.1201934963464737,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1093,0.14357188,2.0266523361206055,0.121852345764637,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1094,0.14341497,2.0327820777893066,0.12235736101865768,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1095,0.14340416,2.0244104862213135,0.1214996725320816,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1096,0.14333987,2.026028871536255,0.12160007655620575,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1097,0.14336875,2.0185089111328125,0.12080607563257217,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1098,0.14352249,2.0158348083496094,0.1205168217420578,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1099,0.14371035,2.0116682052612305,0.12012641876935959,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1100,0.14367992,2.0177879333496094,0.12077099084854126,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1101,0.14365657,2.0208473205566406,0.12117759883403778,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1102,0.14351916,2.022759437561035,0.12145288288593292,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1103,0.14346533,2.0153791904449463,0.12077262997627258,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1104,0.14345838,2.015995740890503,0.12071695178747177,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1105,0.14340073,2.0177130699157715,0.12088610976934433,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1106,0.14351983,2.0112791061401367,0.12026088684797287,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1107,0.1435369,2.0067596435546875,0.11978024989366531,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1108,0.14362034,2.0072414875030518,0.11987676471471786,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1109,0.1436636,2.007106304168701,0.11985665559768677,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1110,0.14358655,2.017061471939087,0.12077450007200241,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1111,0.14350483,2.0139482021331787,0.12042169272899628,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1112,0.14348577,2.0086307525634766,0.11988765001296997,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1113,0.14340478,2.010175943374634,0.12016645073890686,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1114,0.14351276,2.008584499359131,0.12004011124372482,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1115,0.14326154,2.0160226821899414,0.12099175900220871,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1116,0.14319329,2.0116231441497803,0.1203790083527565,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1117,0.14325888,2.007169008255005,0.11986476182937622,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1118,0.14335096,2.012258768081665,0.12050194293260574,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1119,0.14353405,2.003952980041504,0.11959939450025558,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1120,0.14344126,2.002026081085205,0.11937765032052994,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1121,0.14339408,2.010284900665283,0.12024179100990295,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1122,0.14345884,2.0070207118988037,0.11992398649454117,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1123,0.14341782,2.0140867233276367,0.12053008377552032,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1124,0.1433907,2.0186362266540527,0.12108850479125977,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1125,0.14347437,2.0147204399108887,0.1207958534359932,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1126,0.14356163,2.0153753757476807,0.12084699422121048,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1127,0.14366363,2.0144944190979004,0.12072841823101044,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1128,0.14349748,2.013519763946533,0.12068696320056915,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1129,0.14346865,2.0173146724700928,0.12120599299669266,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1130,0.1433325,2.013571262359619,0.12079455703496933,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1131,0.14336738,2.008121967315674,0.12024425715208054,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1132,0.14328575,2.0210680961608887,0.1216346025466919,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1133,0.14327437,2.0191423892974854,0.1213049590587616,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1134,0.143188,2.0223548412323,0.12160356342792511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1135,0.14322555,2.0146493911743164,0.12080556154251099,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1136,0.14324604,2.0135445594787598,0.12071295827627182,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1137,0.14334954,2.008613348007202,0.12015669792890549,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1138,0.14341302,2.0132694244384766,0.12057323753833771,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1139,0.14335383,2.0093657970428467,0.12011957168579102,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1140,0.14327279,2.016739845275879,0.12089473754167557,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1141,0.14338778,2.022700309753418,0.12139872461557388,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1142,0.14322323,2.0210447311401367,0.12120719254016876,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1143,0.14328073,2.01505446434021,0.12052040547132492,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1144,0.1433625,2.022630453109741,0.12135595083236694,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1145,0.1433125,2.0263137817382812,0.12174747884273529,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1146,0.1432403,2.0239720344543457,0.1215767040848732,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1147,0.14327307,2.0213606357574463,0.12119096517562866,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1148,0.14345245,2.0177161693573,0.12071011960506439,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1149,0.14370406,2.0196750164031982,0.12083134055137634,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1150,0.14359471,2.0171213150024414,0.12060344964265823,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1151,0.14360079,2.016909122467041,0.12067774683237076,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1152,0.14363995,2.0185184478759766,0.12090098112821579,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1153,0.14359917,2.022359609603882,0.12126518785953522,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1154,0.14359231,2.027297019958496,0.12169396877288818,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1155,0.14341402,2.0332088470458984,0.12237325310707092,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1156,0.14324905,2.0361533164978027,0.1228092610836029,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1157,0.14338891,2.0253608226776123,0.12168394029140472,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1158,0.14326583,2.035707712173462,0.12271052598953247,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1159,0.14310928,2.0409417152404785,0.12329822778701782,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1160,0.14297125,2.0334694385528564,0.1224885955452919,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1161,0.14292702,2.0287208557128906,0.12197324633598328,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1162,0.14294842,2.027235269546509,0.12173713743686676,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1163,0.14293149,2.0188333988189697,0.12089581042528152,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1164,0.14309672,2.0141284465789795,0.12036672234535217,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1165,0.14318548,2.0158729553222656,0.1205061748623848,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1166,0.14323577,2.0207595825195312,0.1209711879491806,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1167,0.14322565,2.024789571762085,0.12134739011526108,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1168,0.14323601,2.0271339416503906,0.12148573994636536,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1169,0.1432565,2.032456398010254,0.12195100635290146,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1170,0.14323188,2.0402755737304688,0.12286899983882904,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1171,0.14308657,2.036006450653076,0.12238678336143494,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1172,0.14294933,2.0334415435791016,0.12216043472290039,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1173,0.14303996,2.041456699371338,0.12291513383388519,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1174,0.14300667,2.0352048873901367,0.12232806533575058,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1175,0.14296195,2.026481866836548,0.12148033082485199,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1176,0.14302869,2.0244882106781006,0.12137675285339355,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1177,0.14309826,2.02256441116333,0.12121882289648056,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1178,0.14324965,2.0197200775146484,0.12089230865240097,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1179,0.14328068,2.022637367248535,0.12137090414762497,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1180,0.14319369,2.0249032974243164,0.1217057853937149,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1181,0.14323233,2.0266404151916504,0.12172824889421463,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1182,0.14308852,2.019965887069702,0.12097248435020447,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1183,0.14327608,2.016111373901367,0.12057129293680191,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1184,0.14335304,2.0184617042541504,0.12082789093255997,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1185,0.14338033,2.012929916381836,0.12026795744895935,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1186,0.14345141,2.0142455101013184,0.12043256312608719,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1187,0.1434905,2.0107321739196777,0.12013708055019379,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1188,0.14347886,2.0030648708343506,0.11939647793769836,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1189,0.14349923,2.0035009384155273,0.11948157101869583,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1190,0.14354429,2.001157283782959,0.11930789053440094,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1191,0.14361213,2.005648136138916,0.12001270800828934,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1192,0.14360762,2.010894298553467,0.12053924798965454,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1193,0.14359576,2.004979372024536,0.11977598816156387,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1194,0.14347371,2.010772228240967,0.12024135887622833,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1195,0.14347619,2.0100417137145996,0.12014512717723846,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1196,0.14347903,2.0040793418884277,0.11950436234474182,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1197,0.14363502,2.000202178955078,0.1191118136048317,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1198,0.14352342,2.015916347503662,0.12071947753429413,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1199,0.14349484,2.0159096717834473,0.12073817104101181,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1200,0.14347793,2.0147666931152344,0.12066034227609634,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1201,0.1434463,2.0080833435058594,0.11996199935674667,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1202,0.14331815,2.021568536758423,0.12137676775455475,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1203,0.14331576,2.0196611881256104,0.12129761278629303,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1204,0.14332011,2.013967275619507,0.12057598680257797,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1205,0.14325348,2.0244805812835693,0.12182042747735977,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1206,0.14309648,2.01977276802063,0.12127357721328735,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1207,0.14302322,2.025651454925537,0.12181427329778671,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1208,0.14297485,2.025362491607666,0.12184407562017441,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1209,0.14288321,2.025130033493042,0.12175600975751877,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1210,0.14280675,2.0205061435699463,0.12140607833862305,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1211,0.14277191,2.026813507080078,0.12214235961437225,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1212,0.14282255,2.020629405975342,0.12145420163869858,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1213,0.14296025,2.0165698528289795,0.1210584044456482,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1214,0.14280619,2.019336462020874,0.12129083275794983,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1215,0.14300883,2.0177383422851562,0.12121369689702988,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1216,0.143029,2.019181966781616,0.12127149105072021,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1217,0.14308749,2.0129268169403076,0.12058567255735397,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1218,0.14313403,2.020275831222534,0.1214071661233902,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1219,0.14311904,2.0121986865997314,0.12053120136260986,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
