iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
732,0.2442515,1.577448844909668,0.08105551451444626,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
733,0.24411906,1.5745289325714111,0.08066539466381073,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.24407376,1.5816324949264526,0.0815139040350914,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.24413624,1.5823204517364502,0.0816836804151535,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.24393103,1.587790608406067,0.08213664591312408,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.24400258,1.577019214630127,0.08091558516025543,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.2437137,1.579533576965332,0.08135218918323517,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.24387339,1.5782675743103027,0.0811576321721077,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.24402623,1.5834218263626099,0.08172667026519775,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.24405637,1.5843100547790527,0.08185114711523056,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.24396676,1.5962187051773071,0.0829210877418518,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.24399358,1.5921969413757324,0.08243250101804733,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.24409345,1.594251275062561,0.0826898068189621,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.24380854,1.5962193012237549,0.08296896517276764,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.24367243,1.5963853597640991,0.08292066305875778,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.24373803,1.6023240089416504,0.08347093313932419,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.24362773,1.591458797454834,0.08234124630689621,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.24375539,1.5921269655227661,0.08217489719390869,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.2441438,1.5799896717071533,0.08090705424547195,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.24436073,1.5749282836914062,0.08040324598550797,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.24468498,1.5704594850540161,0.07992155849933624,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.24504597,1.5695350170135498,0.08013312518596649,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.2451382,1.5684441328048706,0.0801030844449997,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.24521777,1.5653330087661743,0.07991527020931244,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.24530019,1.5704455375671387,0.08046730607748032,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.24517052,1.5729700326919556,0.08079902827739716,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.24515724,1.574076771736145,0.08061796426773071,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.2450085,1.5762189626693726,0.08095046877861023,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.24464136,1.5774507522583008,0.0812688022851944,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.2445787,1.5800230503082275,0.08137915283441544,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.24442643,1.5848320722579956,0.08205769956111908,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.24447596,1.5802116394042969,0.08155250549316406,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.24439384,1.5788698196411133,0.0814233347773552,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.24440232,1.5727758407592773,0.08079707622528076,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.24442902,1.5752015113830566,0.08100321143865585,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.24424002,1.5821876525878906,0.08173032850027084,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.24426766,1.5766444206237793,0.08109567314386368,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.24431787,1.5818642377853394,0.08166515827178955,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.24420385,1.5881257057189941,0.08234301954507828,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.24448921,1.583152413368225,0.08171345293521881,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.24438924,1.5845495462417603,0.0820680484175682,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.24451508,1.5927685499191284,0.08306107670068741,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.244472,1.6029167175292969,0.08435393124818802,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.24448243,1.601820945739746,0.0842881128191948,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.24418305,1.5940245389938354,0.08345699310302734,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.24438322,1.5929088592529297,0.08323778212070465,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.2442305,1.5883197784423828,0.08284205943346024,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.2442428,1.5802481174468994,0.08195632696151733,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.24441317,1.5730338096618652,0.0810958743095398,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.24473305,1.5683014392852783,0.08055643737316132,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.24481978,1.5639259815216064,0.07998482882976532,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.24480261,1.5761852264404297,0.08118896186351776,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.2446298,1.5776894092559814,0.08139507472515106,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.24479567,1.5803951025009155,0.08153462409973145,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.2447362,1.575998306274414,0.0811542496085167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.24454992,1.5802205801010132,0.08172724395990372,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.24430639,1.5748718976974487,0.08119289577007294,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.24434586,1.5741511583328247,0.08098873496055603,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.24434331,1.5774376392364502,0.08109511435031891,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.24431574,1.5692343711853027,0.08018265664577484,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.24450521,1.5762038230895996,0.08119155466556549,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.24474594,1.5756206512451172,0.08124543726444244,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.24484248,1.5739176273345947,0.0812426283955574,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.2447196,1.5780361890792847,0.08170820027589798,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.24461472,1.5749496221542358,0.08132713288068771,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.24429595,1.5811687707901,0.08197034895420074,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.24395104,1.5761586427688599,0.08134627342224121,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.24427612,1.5712119340896606,0.08079402148723602,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.24427956,1.5723333358764648,0.08081281185150146,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.2443279,1.572019100189209,0.08067479729652405,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.24433266,1.577995777130127,0.08109952509403229,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.24457927,1.5707635879516602,0.08037974685430527,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.24425146,1.5805047750473022,0.0816131979227066,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.24428292,1.5729681253433228,0.08068343997001648,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.24426956,1.5718168020248413,0.08051428943872452,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.24447787,1.5846691131591797,0.08198342472314835,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.24441254,1.5822609663009644,0.08164916932582855,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.24436478,1.574269413948059,0.08094978332519531,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.2444489,1.571245551109314,0.08055616915225983,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.2445022,1.5742579698562622,0.0808018296957016,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.24428205,1.574913740158081,0.08079911023378372,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.2442275,1.5781245231628418,0.08128297328948975,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.24423777,1.5777230262756348,0.08122621476650238,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.24431027,1.5840030908584595,0.08198880404233932,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.2442903,1.5913736820220947,0.08283393830060959,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.24415264,1.5887190103530884,0.08255452662706375,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.24404778,1.601179838180542,0.08384519070386887,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.24393173,1.5973130464553833,0.0833958089351654,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.24393286,1.5965769290924072,0.08322147279977798,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.2439347,1.5933107137680054,0.08292795717716217,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.2439991,1.5891951322555542,0.08257889002561569,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.2437267,1.5979632139205933,0.08351434767246246,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.24338163,1.5978076457977295,0.08351265639066696,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.24347773,1.593084454536438,0.08300800621509552,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.2432378,1.599388599395752,0.08350029587745667,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.24329264,1.5928162336349487,0.08281886577606201,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.24342819,1.5862829685211182,0.08214166015386581,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.24357828,1.5754603147506714,0.08105424046516418,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.24375926,1.5807403326034546,0.08157919347286224,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.24379075,1.5759085416793823,0.08113010227680206,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.24357918,1.5929381847381592,0.08289418369531631,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.24370733,1.5833836793899536,0.08183162659406662,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.24379587,1.5772961378097534,0.08125859498977661,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.24406387,1.5811694860458374,0.08150274306535721,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.24416305,1.5838911533355713,0.08198070526123047,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.24427602,1.5776616334915161,0.08138855546712875,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.24425007,1.5842134952545166,0.08194940537214279,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.24419194,1.5881595611572266,0.082150399684906,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.2441819,1.5910723209381104,0.08262728899717331,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.24402262,1.5939092636108398,0.08281082659959793,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.24382278,1.6077709197998047,0.08430445194244385,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.24352242,1.6059869527816772,0.08406117558479309,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.24337491,1.6167213916778564,0.08541340380907059,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.24316823,1.6105483770370483,0.084786057472229,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.24336833,1.6039698123931885,0.08400047570466995,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.2434692,1.5978567600250244,0.08339343219995499,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.24354035,1.6013303995132446,0.083795927464962,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.2436445,1.5948513746261597,0.08331891894340515,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.24366073,1.5957890748977661,0.08343886584043503,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.24373119,1.5984745025634766,0.0838560089468956,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.24353887,1.6035315990447998,0.08440899103879929,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.2434628,1.6059727668762207,0.08460294455289841,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.24352735,1.610656499862671,0.08491045981645584,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.24361636,1.601149082183838,0.08398829400539398,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.24344066,1.600852608680725,0.0839107409119606,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.24306211,1.6078146696090698,0.08473127335309982,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.24270721,1.6044986248016357,0.08439388126134872,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.24251261,1.6069715023040771,0.0847071185708046,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.24259557,1.5924617052078247,0.0832231268286705,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.24275906,1.589568853378296,0.08285535126924515,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.2425617,1.5896605253219604,0.0828486904501915,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.24265675,1.58444344997406,0.0822807252407074,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.2426549,1.5797686576843262,0.08173061907291412,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.2425549,1.5860685110092163,0.08225051313638687,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.24262008,1.5890426635742188,0.08241972327232361,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.24274272,1.5819971561431885,0.08167658746242523,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.2428746,1.5925462245941162,0.08258849382400513,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.24277547,1.593877911567688,0.08264180272817612,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.24293885,1.589499592781067,0.08238186687231064,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.24264583,1.6043850183486938,0.0839456170797348,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.2425295,1.599776029586792,0.08332794904708862,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.24230824,1.6082450151443481,0.08413790166378021,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.24236989,1.6075154542922974,0.08414315432310104,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.2425413,1.6037553548812866,0.08368033915758133,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.24244191,1.614509105682373,0.08489765971899033,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.24243525,1.6063973903656006,0.08413446694612503,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.24230504,1.6179494857788086,0.08539994806051254,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.24210449,1.6166020631790161,0.08539456129074097,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.24175136,1.6249110698699951,0.08628809452056885,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.24142492,1.6198424100875854,0.08572527766227722,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.24133283,1.608469843864441,0.0846131443977356,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.24133505,1.603084683418274,0.08393588662147522,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.24141337,1.6104763746261597,0.0846310406923294,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.24135254,1.609290599822998,0.08438777923583984,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.24145554,1.6209008693695068,0.08553474396467209,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.24140742,1.6136208772659302,0.0847778245806694,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.2413474,1.6118863821029663,0.08482647687196732,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.24149984,1.6038906574249268,0.08390524983406067,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.24179001,1.5953689813613892,0.08290361613035202,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.24207199,1.5940823554992676,0.08265018463134766,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.24230425,1.5886651277542114,0.08218634128570557,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.24235354,1.5912060737609863,0.08240074664354324,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.24234588,1.5906888246536255,0.08239049464464188,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.2422882,1.5935598611831665,0.08276721835136414,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.24204715,1.594414472579956,0.0827154591679573,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.24209677,1.5907553434371948,0.08224299550056458,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.24216108,1.589908480644226,0.08219117671251297,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.24223582,1.5962141752243042,0.08263949304819107,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.24228463,1.6014349460601807,0.0833970382809639,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.24211861,1.6062018871307373,0.08397196233272552,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.2419742,1.6131620407104492,0.08470498025417328,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.2419606,1.6066017150878906,0.08408767729997635,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.24222504,1.6069684028625488,0.08424951881170273,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.24213196,1.6169356107711792,0.08532796055078506,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.24216864,1.6180579662322998,0.08534975349903107,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.24229522,1.6078846454620361,0.08414893597364426,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.24218087,1.605086088180542,0.08393341302871704,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.24209785,1.605218529701233,0.0839180275797844,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.24250005,1.58736252784729,0.08202820271253586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.24245316,1.5833680629730225,0.0815121978521347,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.24274671,1.5782997608184814,0.08109276741743088,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.24297069,1.5797539949417114,0.08129658550024033,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.2432174,1.5830347537994385,0.08154942840337753,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.24335404,1.5847086906433105,0.08160529285669327,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.24328782,1.5873974561691284,0.08186344057321548,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.24324092,1.5888530015945435,0.08219724893569946,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.2434447,1.5888428688049316,0.08208156377077103,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.243296,1.586999773979187,0.08203210681676865,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.2432668,1.5871920585632324,0.08201517909765244,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.24330577,1.5843760967254639,0.08183468133211136,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.24317396,1.5930808782577515,0.08276811242103577,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.24328245,1.5899242162704468,0.08246075361967087,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.24308513,1.589188814163208,0.082393579185009,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.24283175,1.5934807062149048,0.08285748958587646,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.24261399,1.5992400646209717,0.08347584307193756,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.2426285,1.5956963300704956,0.08299820870161057,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.2426712,1.5869734287261963,0.08207115530967712,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.24262762,1.5768886804580688,0.08088305592536926,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.24295469,1.5770260095596313,0.08084512501955032,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.24274363,1.5942944288253784,0.08272495120763779,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.24270044,1.6035979986190796,0.08374015986919403,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.24272135,1.6057933568954468,0.08381606638431549,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.24256277,1.6125494241714478,0.08472442626953125,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.24247482,1.6121329069137573,0.08477532118558884,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.24249947,1.6120595932006836,0.0847526416182518,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.24257879,1.5989731550216675,0.08339942246675491,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.2426048,1.6036931276321411,0.08386106044054031,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.24282643,1.5976194143295288,0.08321544528007507,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.24260575,1.6068017482757568,0.08423302322626114,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.24281952,1.604464054107666,0.08383133262395859,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.24245936,1.6110279560089111,0.08456607908010483,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.24251007,1.6015419960021973,0.08393356204032898,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.24246489,1.6073766946792603,0.08447413146495819,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.24274218,1.5943562984466553,0.0832037627696991,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.24290939,1.5879772901535034,0.08254917711019516,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.2429067,1.5947681665420532,0.0834391862154007,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.24295232,1.5991801023483276,0.08391796797513962,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.24289368,1.5977412462234497,0.08341968059539795,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.2427666,1.6012698411941528,0.08384692668914795,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.24267502,1.5950337648391724,0.08303645998239517,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.24242625,1.5930840969085693,0.0826958492398262,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.24250808,1.5833568572998047,0.08173174411058426,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.2425202,1.5838451385498047,0.0819430723786354,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.24256973,1.58720862865448,0.08220511674880981,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.24271508,1.580767035484314,0.0815650224685669,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.24281082,1.5738683938980103,0.08084501326084137,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.24280894,1.5763355493545532,0.08108820766210556,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.2430679,1.5690635442733765,0.08025451749563217,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.24296153,1.5796475410461426,0.08135755360126495,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.24280238,1.5767300128936768,0.08101001381874084,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.24288295,1.5792096853256226,0.08130352199077606,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.24302717,1.5770187377929688,0.0812409296631813,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.24296725,1.5843570232391357,0.08186312019824982,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.24287918,1.5822821855545044,0.08151723444461823,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.24281402,1.590367317199707,0.0822066068649292,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.24275869,1.590272307395935,0.08228036761283875,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.2426715,1.5979617834091187,0.0831628367304802,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.24255612,1.591556429862976,0.08249745517969131,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.24286759,1.5889157056808472,0.08213966339826584,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.24309753,1.584017276763916,0.08149868249893188,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
972,0.24341457,1.5821815729141235,0.08135151863098145,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
973,0.24347338,1.595238208770752,0.08287408947944641,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.24354531,1.5919939279556274,0.08241578936576843,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.24383153,1.5862970352172852,0.08183231204748154,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
