iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1220,0.14340016,2.0066888332366943,0.11941014975309372,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1221,0.1434482,2.001833438873291,0.11896324157714844,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1222,0.14358498,1.9962177276611328,0.1183827593922615,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1223,0.14356,2.0016305446624756,0.11893387138843536,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1224,0.14362122,1.9985671043395996,0.11858061701059341,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1225,0.14367767,1.9989027976989746,0.11865831166505814,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1226,0.14392191,1.999298334121704,0.11881525814533234,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1227,0.1437691,1.9972021579742432,0.11864685267210007,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1228,0.14378525,2.001298427581787,0.11903034150600433,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1229,0.14377247,2.0041606426239014,0.11937110126018524,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1230,0.14382882,2.0190680027008057,0.1210591048002243,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1231,0.14361003,2.0231597423553467,0.12170881032943726,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1232,0.1436143,2.037045478820801,0.12321589142084122,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1233,0.14340253,2.030214786529541,0.12258870899677277,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1234,0.14327234,2.027005672454834,0.12219320982694626,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1235,0.1431706,2.0230891704559326,0.12168221920728683,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1236,0.1430957,2.0217950344085693,0.1215757429599762,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1237,0.14317387,2.025130271911621,0.12175539880990982,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1238,0.14341123,2.0194311141967773,0.12130339443683624,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1239,0.1433883,2.028897523880005,0.12226857990026474,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1240,0.14334789,2.0254502296447754,0.12196654081344604,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1241,0.14329979,2.0217325687408447,0.12152257561683655,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1242,0.14333175,2.0170562267303467,0.1209062859416008,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1243,0.14335597,2.0321710109710693,0.12259988486766815,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1244,0.14310898,2.0370595455169678,0.12306574732065201,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1245,0.14277728,2.0479109287261963,0.12415563315153122,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1246,0.14267308,2.041078805923462,0.12342812120914459,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1247,0.14268756,2.0323126316070557,0.12249012291431427,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1248,0.14283262,2.0343637466430664,0.1226252019405365,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1249,0.14300027,2.0251572132110596,0.12169411033391953,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1250,0.14313634,2.0194718837738037,0.12107591331005096,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1251,0.14330676,2.019475221633911,0.12114585191011429,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1252,0.14329349,2.027202606201172,0.12198462337255478,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1253,0.14338304,2.028794765472412,0.12225928157567978,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1254,0.14330263,2.027859687805176,0.12209419906139374,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1255,0.14334458,2.0229318141937256,0.12156101316213608,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1256,0.1433509,2.025614023208618,0.12180186063051224,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1257,0.14342508,2.0213425159454346,0.12136862426996231,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1258,0.1434227,2.0287013053894043,0.12226291000843048,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1259,0.14330645,2.0309154987335205,0.12248653918504715,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1260,0.14322837,2.02768611907959,0.12220633774995804,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1261,0.14324896,2.0234768390655518,0.12173745781183243,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1262,0.1432922,2.0180368423461914,0.12108763307332993,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1263,0.14317401,2.0201332569122314,0.12135601043701172,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1264,0.14316122,2.0159881114959717,0.12090878933668137,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1265,0.14333966,2.0114712715148926,0.1204569935798645,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1266,0.14343312,2.0106396675109863,0.12029951810836792,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1267,0.1434454,2.012704849243164,0.12038538604974747,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1268,0.1434867,2.010897636413574,0.12014005333185196,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1269,0.14349258,2.008206844329834,0.11992815881967545,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1270,0.14353605,2.00998854637146,0.12024031579494476,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1271,0.14362282,2.002324342727661,0.11945146322250366,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1272,0.14362282,2.0072877407073975,0.12004110217094421,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1273,0.14378957,2.0043094158172607,0.11970922350883484,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1274,0.14369267,2.0135128498077393,0.1206376701593399,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1275,0.14363094,2.0213396549224854,0.12130056321620941,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1276,0.1434668,2.027270793914795,0.1219869926571846,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1277,0.14353757,2.0226759910583496,0.12144365161657333,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1278,0.14346543,2.0192909240722656,0.1211305782198906,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1279,0.14346287,2.016674280166626,0.12084008753299713,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1280,0.14355977,2.009650230407715,0.12008709460496902,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1281,0.14360657,2.008577823638916,0.11999320238828659,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1282,0.14359261,2.0102686882019043,0.12012607604265213,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1283,0.1436966,2.004310131072998,0.11942515522241592,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1284,0.14372241,1.9972023963928223,0.11875861138105392,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1285,0.14382729,1.9924015998840332,0.11821296811103821,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1286,0.14402153,1.9954502582550049,0.1185455471277237,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1287,0.14400685,2.0025901794433594,0.11934584379196167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1288,0.1440914,2.00303316116333,0.11941398680210114,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1289,0.14400703,2.007011890411377,0.11991573870182037,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1290,0.14389145,2.0121116638183594,0.12045343965291977,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1291,0.14392163,2.010619640350342,0.12024544179439545,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1292,0.14394397,2.0070292949676514,0.11983027309179306,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1293,0.1439454,2.0071940422058105,0.119805708527565,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1294,0.14398153,2.0079307556152344,0.11992128938436508,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1295,0.14408179,2.0077953338623047,0.11996349692344666,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1296,0.14413086,2.0041027069091797,0.11962132155895233,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1297,0.14420982,2.0002472400665283,0.11930360645055771,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1298,0.14416173,2.0050222873687744,0.1198338195681572,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1299,0.14408144,2.007871389389038,0.12010597437620163,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1300,0.14402159,2.008333206176758,0.120076984167099,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1301,0.14396782,2.0175082683563232,0.12113144248723984,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1302,0.14383008,2.021730899810791,0.12143811583518982,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1303,0.14382578,2.0211520195007324,0.12153846025466919,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1304,0.14377,2.026653289794922,0.12206432968378067,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1305,0.1437219,2.0269086360931396,0.12197200953960419,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1306,0.14373027,2.0286951065063477,0.12228886038064957,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1307,0.14373569,2.0256075859069824,0.12193328142166138,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1308,0.14370073,2.0305962562561035,0.12234321981668472,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1309,0.143544,2.024533271789551,0.12164842337369919,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1310,0.14355403,2.0313689708709717,0.1223764568567276,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1311,0.14365427,2.021061420440674,0.12129462510347366,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1312,0.14376241,2.019146203994751,0.12119537591934204,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1313,0.14362259,2.0238096714019775,0.12174452841281891,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1314,0.14365233,2.018272876739502,0.12120813131332397,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1315,0.14379463,2.013739585876465,0.12078700214624405,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1316,0.14371373,2.026566982269287,0.12208209931850433,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1317,0.14365678,2.021476984024048,0.12155938893556595,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1318,0.14369123,2.0161187648773193,0.12099482864141464,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1319,0.14379752,2.0125391483306885,0.12058058381080627,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1320,0.14379169,2.017815113067627,0.12119733542203903,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1321,0.14362265,2.017975091934204,0.12109682708978653,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1322,0.14354739,2.015939235687256,0.12085775285959244,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1323,0.14358902,2.0169198513031006,0.12091042846441269,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1324,0.14357625,2.0138607025146484,0.12048276513814926,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1325,0.14376627,2.009559392929077,0.11996997892856598,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1326,0.14382938,2.007068634033203,0.11966121941804886,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1327,0.14394288,2.0081491470336914,0.1198626235127449,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1328,0.1439985,2.0028018951416016,0.11938242614269257,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1329,0.14392355,2.003185987472534,0.11943764239549637,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1330,0.1440981,1.998409628868103,0.11889880150556564,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1331,0.1441893,1.9943549633026123,0.1184675469994545,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1332,0.14427933,2.0074334144592285,0.11988652497529984,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1333,0.14408962,2.01767635345459,0.12108685821294785,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1334,0.14401403,2.0254316329956055,0.12177476286888123,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1335,0.14375846,2.0322482585906982,0.12249064445495605,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1336,0.14366065,2.027747869491577,0.12198583036661148,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1337,0.14356323,2.023214340209961,0.12153948843479156,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1338,0.14349638,2.0213773250579834,0.1215190663933754,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1339,0.14348741,2.022918224334717,0.1216266006231308,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1340,0.14356628,2.02770733833313,0.12212774902582169,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1341,0.14352818,2.0218112468719482,0.12163922935724258,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1342,0.14361672,2.013786554336548,0.12075536698102951,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1343,0.1436774,2.008065700531006,0.1201619878411293,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1344,0.14379524,2.0153934955596924,0.12091708183288574,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1345,0.14378752,2.0173733234405518,0.12110870331525803,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1346,0.1438945,2.0117669105529785,0.12055744230747223,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1347,0.14383036,2.0100162029266357,0.12030989676713943,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1348,0.14391929,2.019524574279785,0.121373750269413,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1349,0.14388998,2.0149753093719482,0.1208823025226593,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1350,0.14399368,2.0113558769226074,0.12050873041152954,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1351,0.14393654,2.0112457275390625,0.12043458223342896,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1352,0.14393987,2.008207321166992,0.12017553299665451,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1353,0.14383711,2.012188673019409,0.12060970813035965,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1354,0.143892,2.0151724815368652,0.12082070857286453,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1355,0.14395095,2.011967182159424,0.12058478593826294,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1356,0.14399731,2.005995035171509,0.11995185166597366,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1357,0.1440407,2.0027337074279785,0.11956219375133514,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1358,0.14418069,1.9974056482315063,0.11897838860750198,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1359,0.14435522,1.997939109802246,0.11897788941860199,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1360,0.14431265,1.9958466291427612,0.11875130981206894,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1361,0.14425993,2.0062856674194336,0.11968381702899933,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1362,0.14421138,2.0112218856811523,0.12029422074556351,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1363,0.14418027,2.008512258529663,0.1198878362774849,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1364,0.14408724,2.006314754486084,0.11976883560419083,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1365,0.14400218,2.004944086074829,0.11956904083490372,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1366,0.14411364,2.0053324699401855,0.11963769793510437,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1367,0.14414291,2.0018091201782227,0.1192731112241745,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1368,0.1440979,2.012148380279541,0.12024205923080444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1369,0.14417659,2.0086522102355957,0.11990618705749512,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1370,0.1440433,2.0116426944732666,0.12028104066848755,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1371,0.14404626,2.0118041038513184,0.1203414797782898,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1372,0.14410153,2.0031661987304688,0.11935184895992279,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1373,0.1442775,2.0045573711395264,0.11940765380859375,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1374,0.14423473,2.0084924697875977,0.1198028177022934,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1375,0.14428464,2.0186898708343506,0.12097900360822678,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1376,0.14422421,2.0127997398376465,0.12039299309253693,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1377,0.14412154,2.00998854637146,0.12008944153785706,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1378,0.1441967,2.004004716873169,0.11940360069274902,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1379,0.14413235,1.9987781047821045,0.11886544525623322,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1380,0.14415503,1.9932949542999268,0.11828365921974182,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1381,0.1443142,2.0024492740631104,0.1192714050412178,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1382,0.14436518,1.9992272853851318,0.11890649795532227,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1383,0.14442378,1.994120478630066,0.11830862611532211,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1384,0.14450166,1.993188738822937,0.1181141659617424,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1385,0.1446552,1.984548568725586,0.11719229817390442,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1386,0.14477766,1.9830447435379028,0.11702671647071838,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1387,0.1448083,1.9902786016464233,0.117808036506176,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1388,0.14474383,1.9944007396697998,0.11819639801979065,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1389,0.14453454,2.0006251335144043,0.11891531944274902,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1390,0.14447102,2.0012428760528564,0.11891940236091614,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1391,0.14444664,2.0037033557891846,0.1190580502152443,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1392,0.14442873,1.9986810684204102,0.11859130859375,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1393,0.14466724,1.994922161102295,0.11815812438726425,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1394,0.14464234,1.9951913356781006,0.11825278401374817,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1395,0.1446466,1.9958158731460571,0.11835946887731552,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1396,0.14470313,1.9937852621078491,0.11815287917852402,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1397,0.14444344,2.0123255252838135,0.12020398676395416,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1398,0.1442657,2.009796142578125,0.11989019066095352,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1399,0.14422119,2.0076003074645996,0.11972932517528534,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1400,0.14416534,2.010446310043335,0.12008614093065262,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1401,0.1440437,2.0205702781677246,0.12112461030483246,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1402,0.1440342,2.0177886486053467,0.120758555829525,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1403,0.14396301,2.0169994831085205,0.1206347793340683,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1404,0.14391783,2.0129239559173584,0.12017881125211716,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1405,0.14397983,2.0161616802215576,0.12052449584007263,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1406,0.14396887,2.021686553955078,0.12097357958555222,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1407,0.14382279,2.026911973953247,0.12178168445825577,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1408,0.14372635,2.0282812118530273,0.12195700407028198,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1409,0.14368327,2.023531675338745,0.12157265096902847,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1410,0.143699,2.02719783782959,0.1218310073018074,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1411,0.14345364,2.028120994567871,0.12190809100866318,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1412,0.14360553,2.030031204223633,0.1222175657749176,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1413,0.1436078,2.026759386062622,0.12187746912240982,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1414,0.14352638,2.0364248752593994,0.122837133705616,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1415,0.1434744,2.030709981918335,0.12225672602653503,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1416,0.14341629,2.0305352210998535,0.12215158343315125,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1417,0.14346805,2.039184093475342,0.12306776642799377,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1418,0.14325826,2.034799814224243,0.1226462572813034,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1419,0.14333314,2.0283823013305664,0.12198097258806229,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1420,0.14347854,2.0241098403930664,0.12151847779750824,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1421,0.14360441,2.024266242980957,0.12144682556390762,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1422,0.14360352,2.017165184020996,0.12077750265598297,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1423,0.14370888,2.0191290378570557,0.12105408310890198,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1424,0.14380173,2.0146756172180176,0.12061095237731934,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1425,0.14374118,2.015134811401367,0.12055862694978714,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1426,0.1437374,2.0152108669281006,0.12049555778503418,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1427,0.14381398,2.0169272422790527,0.12082390487194061,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1428,0.14388219,2.012789249420166,0.12041289359331131,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1429,0.14387265,2.0176212787628174,0.12083292752504349,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1430,0.14374226,2.0200116634368896,0.12101871520280838,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1431,0.14375874,2.020505905151367,0.12107690423727036,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1432,0.1437212,2.026578664779663,0.12167521566152573,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1433,0.14366718,2.026379346847534,0.12171246111392975,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1434,0.14358586,2.0193023681640625,0.12097737938165665,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1435,0.14349955,2.029250144958496,0.12189018726348877,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1436,0.14351344,2.02413010597229,0.12130724638700485,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1437,0.14355412,2.0361337661743164,0.12263330072164536,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1438,0.14337708,2.0271408557891846,0.12172849476337433,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1439,0.14347495,2.0209548473358154,0.120966836810112,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1440,0.14350678,2.0191049575805664,0.12069491297006607,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1441,0.14356595,2.013978958129883,0.12020885944366455,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1442,0.14357676,2.0138254165649414,0.12021937221288681,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1443,0.1436415,2.0223388671875,0.1212649941444397,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1444,0.14362098,2.028186798095703,0.12187779694795609,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1445,0.14353718,2.0254859924316406,0.12155946344137192,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1446,0.14357671,2.021475076675415,0.12111598253250122,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1447,0.14361934,2.0195586681365967,0.12089952081441879,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1448,0.14377059,2.0154507160186768,0.12043602019548416,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1449,0.14390214,2.011803150177002,0.11995819211006165,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1450,0.14403696,2.0075721740722656,0.11951781064271927,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1451,0.14406683,2.007450819015503,0.11961600184440613,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1452,0.14419171,2.00065279006958,0.11892829835414886,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1453,0.14406656,2.0141613483428955,0.12016656249761581,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1454,0.14402705,2.0127499103546143,0.11999139189720154,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1455,0.14394833,2.015331983566284,0.12016595155000687,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1456,0.14389199,2.0110459327697754,0.11972130089998245,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1457,0.14388543,2.0146079063415527,0.12014687061309814,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1458,0.1438987,2.0082805156707764,0.11950276792049408,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1459,0.14405929,2.0193796157836914,0.12066736817359924,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1460,0.14396349,2.0172808170318604,0.12039036303758621,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
