iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
228,0.9150606994827588,0.19653230905532837,2.719378709793091,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
229,0.7829710301756859,0.17120026051998138,2.4780404567718506,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
230,0.8218233567476273,0.1696544885635376,2.463376522064209,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
231,0.8697228534022967,0.1825960874557495,2.5819251537323,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
232,0.9658100391427676,0.18611332774162292,2.623365879058838,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
233,0.9830141067504883,0.19165372848510742,2.686507225036621,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
234,1.0776211628814538,0.20889122784137726,2.8371071815490723,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
235,1.0056427914400896,0.20161142945289612,2.7692463397979736,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
236,1.024122225791216,0.20807266235351562,2.8239777088165283,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
237,0.9260684944689274,0.2048414647579193,2.804588794708252,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
238,0.9383025392889977,0.20993192493915558,2.8658287525177,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
239,1.0476667741934458,0.2218731790781021,2.981290340423584,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
240,1.1444506307939688,0.24564598500728607,3.2294063568115234,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
241,1.1676642507811388,0.24323570728302002,3.1982998847961426,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
242,1.1029000454147657,0.2269914746284485,3.0354838371276855,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
243,1.0703415510555108,0.23121196031570435,3.076878309249878,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
244,1.036169490714868,0.2299026995897293,3.0614593029022217,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
245,1.0633906356990337,0.22705617547035217,3.0343515872955322,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
246,0.997527453104655,0.21202503144741058,2.8831794261932373,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
247,0.9578936643898487,0.19725055992603302,2.7409660816192627,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
248,0.9719267777105173,0.20477476716041565,2.8238108158111572,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
249,0.9773374691605567,0.2029496133327484,2.8038291931152344,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
250,0.9214647648731867,0.19353510439395905,2.7173068523406982,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
251,0.8862107262015343,0.18856275081634521,2.6581265926361084,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
252,0.8989900220433871,0.20389482378959656,2.8210835456848145,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
253,0.8796234928568204,0.20182539522647858,2.789914608001709,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
254,0.9448035941024622,0.21766111254692078,2.955138921737671,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
255,0.8965016509592533,0.20725427567958832,2.858356475830078,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
256,0.8186849262317022,0.19164873659610748,2.699249744415283,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
257,0.9536893336474895,0.21860939264297485,2.9644527435302734,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
258,0.9389867906272411,0.22111788392066956,2.9787111282348633,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
259,0.9416507318119208,0.21723994612693787,2.9230215549468994,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
260,0.8818686269720395,0.21447472274303436,2.893704414367676,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
261,0.7936956513921419,0.20021745562553406,2.766829490661621,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
262,0.89166264757514,0.20242168009281158,2.7890639305114746,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
263,0.8427849191427231,0.18772193789482117,2.6440553665161133,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
264,0.9644158219297727,0.2019403874874115,2.788418769836426,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
265,1.058934039970239,0.2113906592130661,2.859096050262451,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
266,0.9417805834114552,0.19405534863471985,2.689154863357544,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
267,0.8933450626333554,0.19386108219623566,2.687359094619751,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
268,0.8576707095901172,0.1953897774219513,2.7109458446502686,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
269,0.9483805701633294,0.19947101175785065,2.75968599319458,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
270,0.9269905743499597,0.20638945698738098,2.8383803367614746,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
271,0.9470211553076903,0.2083095908164978,2.8836750984191895,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
272,1.0521465939780077,0.2225840538740158,3.022231101989746,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
273,1.030250752220551,0.2156994640827179,2.941056728363037,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
274,1.0087047248830399,0.21647197008132935,2.9380617141723633,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
275,1.0288508222997188,0.21282073855400085,2.8989062309265137,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
276,0.9934370385110378,0.20851844549179077,2.8667728900909424,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
277,1.1127169596652189,0.22072693705558777,2.9919230937957764,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
278,1.02648667405049,0.21489779651165009,2.9425768852233887,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
279,0.9905717647075654,0.21496328711509705,2.9529941082000732,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
280,1.0481337310125431,0.21855230629444122,2.986616373062134,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
281,1.0280190367996693,0.23036228120326996,3.10359525680542,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
282,0.9375390493124723,0.21559260785579681,2.949974536895752,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
283,0.9756264855961004,0.2232477366924286,3.0323073863983154,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
284,0.8894927469889323,0.20509999990463257,2.844202756881714,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
285,1.0230107847849528,0.2200346142053604,2.9934275150299072,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
286,1.0652693531910578,0.23225253820419312,3.121025562286377,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
287,0.9963062889873981,0.22096629440784454,3.0071194171905518,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
288,0.9865818094710509,0.20978131890296936,2.903805732727051,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
289,1.0125526763498782,0.22612938284873962,3.063993215560913,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
290,0.9842865851024787,0.21103164553642273,2.9256045818328857,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
291,0.9837821850180626,0.21490409970283508,2.9930408000946045,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
292,0.9334870199362437,0.20255766808986664,2.8593435287475586,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
293,1.0585512854158878,0.228837788105011,3.159398317337036,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
294,1.045501482586066,0.2244257926940918,3.092567205429077,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
295,1.0011273052295049,0.21647438406944275,3.0215368270874023,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
296,1.0148681412140528,0.2086852639913559,2.916492223739624,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
297,0.9237288002669811,0.21143127977848053,2.921903371810913,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
298,0.9515136464933555,0.22097741067409515,3.008537769317627,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
299,0.9606838740905126,0.21523582935333252,2.966884136199951,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
