iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
732,0.24296303,1.6044671535491943,0.08416412770748138,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
733,0.24293971,1.6028801202774048,0.08395673334598541,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.24303612,1.603683352470398,0.08412744104862213,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.2430547,1.6152234077453613,0.08546607196331024,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.2430728,1.6122257709503174,0.0851236879825592,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.24327612,1.6125881671905518,0.08511297404766083,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.2432867,1.6190619468688965,0.08559679239988327,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.24338613,1.6235575675964355,0.08629278093576431,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.24314097,1.6144623756408691,0.08538331836462021,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.24304962,1.6157817840576172,0.08571323752403259,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.24303418,1.6049047708511353,0.08457300066947937,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.24301022,1.596968412399292,0.08371243625879288,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.24327426,1.5889933109283447,0.08293472230434418,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.24304041,1.5911389589309692,0.08309944719076157,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.24317442,1.5915299654006958,0.08311960101127625,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.24334282,1.6036313772201538,0.08425483852624893,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.24335693,1.607270359992981,0.08454933017492294,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.24367955,1.6011316776275635,0.08401470631361008,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.24390045,1.597084641456604,0.08344291895627975,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.24395564,1.5948134660720825,0.08317342400550842,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.24411511,1.5896704196929932,0.08256703615188599,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.24425644,1.5893213748931885,0.08248130232095718,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.2441316,1.6121704578399658,0.08481522649526596,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.2440111,1.6073338985443115,0.0843726396560669,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.24404421,1.596571445465088,0.08338455855846405,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.24399376,1.5935908555984497,0.08311431109905243,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.2441588,1.5902307033538818,0.08272414654493332,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.24398158,1.5893243551254272,0.08258583396673203,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.24407329,1.5799564123153687,0.08168241381645203,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.24391499,1.6010602712631226,0.08371662348508835,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.24384664,1.5951415300369263,0.08315131813287735,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.24394153,1.5865620374679565,0.08212344348430634,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.24404475,1.5813090801239014,0.08168376237154007,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.243989,1.5796284675598145,0.0814337357878685,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.24401347,1.5921980142593384,0.08282724767923355,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.2439212,1.5984760522842407,0.08348146826028824,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.24398631,1.5917359590530396,0.08280796557664871,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.24431196,1.5833861827850342,0.08179570734500885,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.24450345,1.595599889755249,0.08312515169382095,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.24447559,1.5890474319458008,0.08243849128484726,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.24429145,1.5897992849349976,0.08259731531143188,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.24396825,1.5990859270095825,0.08366622775793076,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.24379908,1.5899425745010376,0.08266119658946991,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.24389148,1.5954817533493042,0.08324246853590012,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.24387623,1.5965914726257324,0.0833510234951973,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.24377215,1.5890164375305176,0.0824618861079216,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.2436588,1.6103583574295044,0.08464575558900833,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.24357022,1.615339756011963,0.08488212525844574,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.24350548,1.6017212867736816,0.08345954865217209,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.24335577,1.6110812425613403,0.08453776687383652,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.24310473,1.6036486625671387,0.08377194404602051,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.24295822,1.6051887273788452,0.08392954617738724,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.24271256,1.5999387502670288,0.08330197632312775,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.24283597,1.6000332832336426,0.08347335457801819,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.2426944,1.5909769535064697,0.08244775980710983,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.24303472,1.5880396366119385,0.08205927908420563,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.24344233,1.5819458961486816,0.08137012273073196,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.24379745,1.5949912071228027,0.08286657184362411,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.2435442,1.6155682802200317,0.0848882794380188,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.24364273,1.6205201148986816,0.08532227575778961,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.24350932,1.6178995370864868,0.08514238148927689,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.24337919,1.622077465057373,0.08568043261766434,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.24328768,1.610012173652649,0.08430731296539307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.24346787,1.6005443334579468,0.0832863599061966,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.24360067,1.5905487537384033,0.08212080597877502,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.24387497,1.6001641750335693,0.08322445303201675,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.24371429,1.595241665840149,0.08276817202568054,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.24365605,1.601033091545105,0.08351659774780273,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.24367927,1.5983725786209106,0.08324817568063736,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.2439731,1.592259407043457,0.08261004090309143,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.24416305,1.5849355459213257,0.08181409537792206,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.24414821,1.5838561058044434,0.08176722377538681,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.24422668,1.5844415426254272,0.08178289979696274,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.24424222,1.5844593048095703,0.08172468841075897,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.24412566,1.5826658010482788,0.08170179277658463,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.24404602,1.581918478012085,0.08167389780282974,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.24376816,1.588265061378479,0.08245418220758438,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.24374932,1.5868247747421265,0.08218826353549957,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.243711,1.5927999019622803,0.08297541737556458,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.24378963,1.5882741212844849,0.0823657363653183,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.24374656,1.583093523979187,0.0816778838634491,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.24344808,1.5891313552856445,0.08239113539457321,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.24351051,1.5856953859329224,0.08186931163072586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.24334498,1.5815129280090332,0.08145774900913239,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.24313433,1.5964853763580322,0.08305239677429199,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.24326655,1.591594934463501,0.08264408260583878,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.24359101,1.5770572423934937,0.08099786937236786,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.24386841,1.576797604560852,0.08091894537210464,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.2438271,1.573425531387329,0.08050774782896042,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.24403813,1.5709387063980103,0.08026153594255447,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.2442664,1.574541687965393,0.08061806857585907,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.24445239,1.5746597051620483,0.08061143755912781,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.24478708,1.5725557804107666,0.08036370575428009,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.24478678,1.5716936588287354,0.08030953258275986,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.24500819,1.5745675563812256,0.08066236227750778,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.24483266,1.5780390501022339,0.08115305751562119,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.24479726,1.5798397064208984,0.08153118193149567,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.24466845,1.5853796005249023,0.08212616294622421,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.24458122,1.5864230394363403,0.08211862295866013,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.24424268,1.5890592336654663,0.08247198909521103,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.24417765,1.5871227979660034,0.08231060951948166,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.24426924,1.584574818611145,0.08191881328821182,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.24429171,1.5798139572143555,0.08137258142232895,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.24432006,1.5698786973953247,0.0803084671497345,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.24442734,1.5741468667984009,0.08054637163877487,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.24460511,1.5724283456802368,0.08040739595890045,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.24476038,1.577530026435852,0.08095484972000122,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.24471726,1.5884380340576172,0.08234085142612457,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.24464312,1.5884565114974976,0.08228912204504013,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.2445442,1.585387945175171,0.08179803937673569,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.24427119,1.5885071754455566,0.08230278640985489,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.24411118,1.5898960828781128,0.08242753893136978,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.2440241,1.5932726860046387,0.08279560506343842,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.2440747,1.583287239074707,0.08170595020055771,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.24384898,1.5908434391021729,0.08250469714403152,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.24391825,1.587680697441101,0.08208807557821274,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.24437785,1.583359956741333,0.08190584927797318,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.24452192,1.5833178758621216,0.08192837983369827,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.24415757,1.5967459678649902,0.08359991014003754,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.24419291,1.5923407077789307,0.08318861573934555,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.24389954,1.5911673307418823,0.08311967551708221,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.24396014,1.5856757164001465,0.08246470242738724,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.24383393,1.5858373641967773,0.08241522312164307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.24384122,1.5760858058929443,0.0813814029097557,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.24403389,1.5704412460327148,0.08075601607561111,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.2440864,1.5700441598892212,0.08064572513103485,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.24399292,1.5844749212265015,0.08220092207193375,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.24388029,1.5869728326797485,0.0821990966796875,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.24395859,1.5944498777389526,0.08307719230651855,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.2438857,1.5948294401168823,0.0829877033829689,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.24375488,1.5864514112472534,0.08220432698726654,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.2438501,1.5762470960617065,0.08116418123245239,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.24407877,1.5727450847625732,0.0807352364063263,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.2440805,1.5785893201828003,0.08115401864051819,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.24431491,1.5698565244674683,0.08015405386686325,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.24450384,1.5629719495773315,0.07945233583450317,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.24458785,1.56876540184021,0.08028554171323776,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.24461062,1.5765116214752197,0.08113259077072144,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.24427238,1.5838336944580078,0.08188189566135406,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.2439861,1.588767170906067,0.08230968564748764,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.24387008,1.5829453468322754,0.08158382028341293,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.24378107,1.5895438194274902,0.08234045654535294,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.24360245,1.5845482349395752,0.08186017721891403,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.24355428,1.597037434577942,0.08313114196062088,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.24344091,1.602034091949463,0.08368846029043198,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.24328211,1.6044366359710693,0.08385499566793442,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.24315438,1.595932126045227,0.08308861404657364,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.2429236,1.5888004302978516,0.08242592215538025,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.24273135,1.58151376247406,0.08162641525268555,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.2428504,1.5786610841751099,0.08128746598958969,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.24294057,1.5757375955581665,0.08093834668397903,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.24292593,1.5744832754135132,0.08085464686155319,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.24283168,1.5901497602462769,0.08239493519067764,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.24272649,1.5919585227966309,0.08259061723947525,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.24255005,1.59160315990448,0.08267363905906677,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.24252549,1.5829344987869263,0.08176381140947342,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.24275525,1.5872113704681396,0.08223593980073929,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.24287221,1.5853300094604492,0.0820138156414032,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.2429794,1.582613229751587,0.08165159076452255,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.24317032,1.5756586790084839,0.08086984604597092,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.24317174,1.5692452192306519,0.0801275297999382,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.2435497,1.5675822496414185,0.07976903021335602,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.24347717,1.5796127319335938,0.08100439608097076,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.24368334,1.5830353498458862,0.08131333440542221,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.24388331,1.5844115018844604,0.08156565576791763,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.24398677,1.5880444049835205,0.08203486353158951,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.24377757,1.5821963548660278,0.08159233629703522,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.24393056,1.5776362419128418,0.08096574991941452,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.24373624,1.5879119634628296,0.08196686208248138,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.24342403,1.596677303314209,0.08280500024557114,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.24338117,1.6007459163665771,0.08317264914512634,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.24329636,1.5934728384017944,0.08248382806777954,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.24321528,1.595106840133667,0.08247721195220947,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.24305715,1.583078145980835,0.08129023760557175,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.2431911,1.5827202796936035,0.08140494674444199,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.24336448,1.5761829614639282,0.08089718967676163,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.24333756,1.5746105909347534,0.08081114292144775,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.24360524,1.5721642971038818,0.0804654136300087,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.2436441,1.582216739654541,0.08149515092372894,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.24366887,1.5790529251098633,0.0811927393078804,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.24368696,1.5800037384033203,0.0813184604048729,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.24357735,1.5940866470336914,0.08271731436252594,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.24303085,1.6037193536758423,0.08380255848169327,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.24283762,1.5972384214401245,0.08323564380407333,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.24280822,1.5900352001190186,0.08250246942043304,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.24276103,1.5844217538833618,0.08195725828409195,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.24301827,1.583967685699463,0.08185114711523056,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.24302523,1.584445595741272,0.08180614560842514,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.24313916,1.590269684791565,0.08226386457681656,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.24308388,1.5858889818191528,0.08195973187685013,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.2431944,1.6033717393875122,0.08377126604318619,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.24305776,1.607226848602295,0.08404848724603653,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.242966,1.6076862812042236,0.08401934802532196,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.24275905,1.6036404371261597,0.08364750444889069,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.24280518,1.5962159633636475,0.08283848315477371,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.24286482,1.5921655893325806,0.08252710849046707,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.24302709,1.5845025777816772,0.08173182606697083,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.2427252,1.589343547821045,0.08235832303762436,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.24279165,1.5940666198730469,0.0829630047082901,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.24262962,1.583897590637207,0.0818636491894722,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.24284714,1.57909095287323,0.08120518922805786,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.24274012,1.5858463048934937,0.08199749141931534,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.24267387,1.5846377611160278,0.0818636566400528,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.24263608,1.5840760469436646,0.08170872926712036,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.24269013,1.5895278453826904,0.08243568986654282,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.24268997,1.5851569175720215,0.0819268524646759,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.2424687,1.5919466018676758,0.08289869874715805,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.2424084,1.583877444267273,0.08204468339681625,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.24238338,1.5822964906692505,0.08180394023656845,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.24233815,1.5806584358215332,0.08154434710741043,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.24227607,1.5771352052688599,0.08102534711360931,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.24246983,1.571767807006836,0.08049222826957703,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.242544,1.579698920249939,0.08129201084375381,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.24245657,1.585152268409729,0.08173779398202896,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.24221511,1.5953868627548218,0.08289903402328491,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.24203725,1.6018397808074951,0.08349867165088654,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.24205776,1.6036555767059326,0.08388256281614304,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.2419221,1.6132514476776123,0.08480013161897659,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.24173197,1.606277346611023,0.08405258506536484,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.24174,1.6084644794464111,0.08441190421581268,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.2417944,1.6004626750946045,0.08355113863945007,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.24189618,1.5996873378753662,0.08340197056531906,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.24196902,1.6050690412521362,0.08399619907140732,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.24189766,1.5995007753372192,0.08344317227602005,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.241999,1.5911369323730469,0.08254826813936234,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.24205813,1.5903418064117432,0.08239873498678207,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.24196412,1.5957236289978027,0.08292724937200546,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.24174841,1.5914864540100098,0.08240293711423874,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.24187754,1.583391547203064,0.08156584948301315,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.24192166,1.5798965692520142,0.0813041552901268,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.24210492,1.5839006900787354,0.08178285509347916,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.24245733,1.5786012411117554,0.08122028410434723,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.24267487,1.581372618675232,0.08153484761714935,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.24262339,1.5898948907852173,0.08248338103294373,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.24238917,1.5852116346359253,0.08187054842710495,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.2424753,1.5794142484664917,0.08123937994241714,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.24234517,1.5753419399261475,0.08089222013950348,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.24243675,1.5760254859924316,0.0809054747223854,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.24267395,1.5714083909988403,0.08041879534721375,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.24279648,1.56868577003479,0.08006701618432999,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
972,0.24259506,1.5780386924743652,0.08126932382583618,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
973,0.24264808,1.5786646604537964,0.08126641809940338,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.2426311,1.5813672542572021,0.08167386800050735,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.242748,1.5753087997436523,0.08084838092327118,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
