iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1220,0.14417298,1.9920438528060913,0.11813480406999588,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1221,0.14434396,2.0033061504364014,0.11926596611738205,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1222,0.14424807,2.0118396282196045,0.12000801414251328,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1223,0.14411044,2.0160629749298096,0.12056586146354675,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1224,0.14399107,2.0091006755828857,0.11988089233636856,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1225,0.14390288,2.0070407390594482,0.11965638399124146,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1226,0.14385253,2.0092694759368896,0.11990555375814438,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1227,0.14385335,2.0120060443878174,0.12023581564426422,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1228,0.14387572,2.010145902633667,0.11999216675758362,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1229,0.14397803,2.003603219985962,0.11925040185451508,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1230,0.14412254,2.0037951469421387,0.11922882497310638,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1231,0.14413048,2.0072052478790283,0.11953747272491455,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1232,0.14411362,2.0135233402252197,0.12022356688976288,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1233,0.144015,2.0126872062683105,0.12020651996135712,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1234,0.14404024,2.0068235397338867,0.11962499469518661,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1235,0.14385441,2.00665020942688,0.1196899563074112,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1236,0.1438422,2.0082836151123047,0.11980355530977249,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1237,0.14382696,2.0065650939941406,0.119666188955307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1238,0.14381073,2.0035147666931152,0.11928754299879074,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1239,0.1439583,1.9945793151855469,0.118351049721241,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1240,0.14417242,1.9939764738082886,0.11828424036502838,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1241,0.14421195,2.0006661415100098,0.11908910423517227,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1242,0.14426097,2.0004971027374268,0.11914529651403427,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1243,0.1442967,1.9988548755645752,0.11897203326225281,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1244,0.14418736,2.00416898727417,0.11958352476358414,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1245,0.1442614,1.9995976686477661,0.11903348565101624,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1246,0.1443018,1.995105266571045,0.11853200197219849,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1247,0.14440346,1.993174433708191,0.11833357810974121,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1248,0.14433287,1.995705008506775,0.1185334175825119,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1249,0.14426455,2.0007455348968506,0.11900269985198975,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1250,0.14432006,1.9963324069976807,0.1185651645064354,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1251,0.14431888,1.9957833290100098,0.11849676072597504,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1252,0.14430906,1.9968140125274658,0.11878743767738342,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1253,0.14437582,2.001127243041992,0.11913711577653885,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1254,0.14437668,2.0026772022247314,0.11937806755304337,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1255,0.14437398,2.0069384574890137,0.11987525224685669,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1256,0.14422293,2.004222869873047,0.11963709443807602,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1257,0.14415823,2.0062198638916016,0.11986502259969711,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1258,0.14388756,2.015462875366211,0.12076006829738617,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1259,0.14370918,2.017894744873047,0.12101277709007263,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1260,0.14375542,2.0145745277404785,0.12068859487771988,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1261,0.14382222,2.014686107635498,0.12061789631843567,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1262,0.14380689,2.0168261528015137,0.12081581354141235,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1263,0.14365496,2.027198076248169,0.12186078727245331,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1264,0.14344683,2.0243475437164307,0.12152628600597382,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1265,0.14331861,2.0226640701293945,0.12131638824939728,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1266,0.1434369,2.018064260482788,0.12091004848480225,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1267,0.14338799,2.014190673828125,0.12043143063783646,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1268,0.14343892,2.0193123817443848,0.12094346433877945,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1269,0.14353594,2.01781964302063,0.12074150145053864,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1270,0.14352724,2.024324893951416,0.12163744866847992,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1271,0.14353332,2.019017457962036,0.12113849818706512,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1272,0.14359647,2.0219016075134277,0.12143772095441818,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1273,0.14352676,2.0151638984680176,0.12066207826137543,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1274,0.14366168,2.013869524002075,0.12066329270601273,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1275,0.14351895,2.0149996280670166,0.12083465605974197,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1276,0.14349067,2.0082504749298096,0.12015547603368759,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1277,0.14351554,2.0114834308624268,0.12045260518789291,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1278,0.14352974,2.009598731994629,0.12017808854579926,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1279,0.14370824,2.0047526359558105,0.11964958161115646,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1280,0.14377403,2.0012176036834717,0.11928293853998184,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1281,0.14383204,2.009315252304077,0.12008828669786453,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1282,0.14374378,2.003770589828491,0.11951874196529388,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1283,0.14380355,2.0125436782836914,0.12049690634012222,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1284,0.14366336,2.006990909576416,0.11984045803546906,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1285,0.14371145,2.0142149925231934,0.12064170837402344,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1286,0.14379291,2.0139241218566895,0.12071206420660019,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1287,0.14368583,2.0170798301696777,0.1210038810968399,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1288,0.14370303,2.0079102516174316,0.12004028260707855,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1289,0.14385846,2.003103017807007,0.11954788863658905,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1290,0.14390753,2.004624843597412,0.11967428773641586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1291,0.14379819,2.0004587173461914,0.11915760487318039,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1292,0.14372464,2.0041098594665527,0.11959053575992584,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1293,0.14383702,2.0006346702575684,0.1192176565527916,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1294,0.14386465,1.9968005418777466,0.11877086758613586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1295,0.14385994,2.000302314758301,0.11914418637752533,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1296,0.14398403,2.000399351119995,0.11907454580068588,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1297,0.14394756,2.0049846172332764,0.11951136589050293,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1298,0.14402933,1.999069094657898,0.11893191188573837,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1299,0.1439479,2.0113942623138428,0.1202634945511818,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1300,0.1437706,2.0089149475097656,0.1199769526720047,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1301,0.14362533,2.010164976119995,0.12029305845499039,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1302,0.14355685,2.0071775913238525,0.11992142349481583,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1303,0.14334276,2.0090224742889404,0.12009473145008087,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1304,0.14332044,2.006647825241089,0.11976981163024902,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1305,0.14334305,2.008909225463867,0.12003932893276215,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1306,0.14332765,2.006129026412964,0.1198059618473053,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1307,0.14335063,2.00557541847229,0.11979709565639496,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1308,0.14328827,2.007967472076416,0.11991708725690842,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1309,0.14329807,2.0026185512542725,0.11941103637218475,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1310,0.14330982,2.007145643234253,0.11988873034715652,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1311,0.1434268,2.0039491653442383,0.11956124752759933,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1312,0.1434509,2.0105338096618652,0.1201430931687355,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1313,0.143398,2.0124003887176514,0.12026253342628479,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1314,0.14334862,2.0156161785125732,0.12061008810997009,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1315,0.1435296,2.0149621963500977,0.12047110497951508,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1316,0.14355952,2.019235372543335,0.12104867398738861,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1317,0.14345868,2.023068428039551,0.1215871050953865,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1318,0.14336614,2.026761531829834,0.12200353294610977,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1319,0.14341132,2.0210537910461426,0.12148837000131607,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1320,0.14341052,2.018900156021118,0.12124829739332199,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1321,0.1433836,2.014057159423828,0.1207197830080986,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1322,0.14349647,2.0090785026550293,0.12008485198020935,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1323,0.14364545,2.0075976848602295,0.11987932026386261,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1324,0.14368406,2.0073554515838623,0.11986465752124786,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1325,0.143558,2.01301908493042,0.12028052657842636,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1326,0.14347939,2.0173377990722656,0.1208227276802063,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1327,0.14338069,2.0112318992614746,0.12017166614532471,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1328,0.14336424,2.017549991607666,0.12080660462379456,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1329,0.14335221,2.0172433853149414,0.12072424590587616,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1330,0.1432436,2.0224523544311523,0.12122242152690887,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1331,0.14320081,2.023956060409546,0.12142965197563171,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1332,0.1431648,2.027019739151001,0.12195482105016708,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1333,0.14307618,2.0294911861419678,0.12225138396024704,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1334,0.1430289,2.0267481803894043,0.12191176414489746,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1335,0.14306141,2.0195560455322266,0.12119854241609573,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1336,0.14315093,2.0150179862976074,0.12064384669065475,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1337,0.14325546,2.0129685401916504,0.12039247155189514,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1338,0.14328344,2.0083353519439697,0.11994469165802002,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1339,0.14331909,2.007504463195801,0.1198505163192749,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1340,0.14339136,2.0064761638641357,0.11967597156763077,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1341,0.14360234,2.004091501235962,0.1194421574473381,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1342,0.14355959,2.0089640617370605,0.11977844685316086,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1343,0.14356828,2.012824535369873,0.12023327499628067,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1344,0.14364736,2.016054391860962,0.12055134028196335,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1345,0.14349855,2.015347957611084,0.12052711844444275,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1346,0.14340301,2.016805648803711,0.12078925222158432,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1347,0.14337653,2.0157899856567383,0.1205279603600502,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1348,0.14347357,2.0135958194732666,0.12038829922676086,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1349,0.14346033,2.0108532905578613,0.12007971853017807,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1350,0.14351822,2.012850046157837,0.12023826688528061,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1351,0.14359461,2.008916139602661,0.11991844326257706,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1352,0.14356804,2.015409231185913,0.12066394090652466,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1353,0.14348997,2.0164918899536133,0.12076586484909058,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1354,0.14330715,2.0233206748962402,0.12158218771219254,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1355,0.14321135,2.0252573490142822,0.12180739641189575,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1356,0.14325976,2.0161805152893066,0.12084134668111801,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1357,0.14346395,2.0180935859680176,0.12112908065319061,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1358,0.14341444,2.0115997791290283,0.120417520403862,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1359,0.14338396,2.0136044025421143,0.12051385641098022,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1360,0.1433403,2.0187783241271973,0.12094716727733612,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1361,0.1434018,2.0102458000183105,0.12002861499786377,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1362,0.14347263,2.011772394180298,0.12017679959535599,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1363,0.14348727,2.008577823638916,0.11981458216905594,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1364,0.14342268,2.0235164165496826,0.12161625176668167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1365,0.14339226,2.0240304470062256,0.12169142812490463,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1366,0.14341463,2.017798900604248,0.12097583711147308,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1367,0.14346804,2.027388572692871,0.12203215807676315,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1368,0.14342147,2.026738405227661,0.12192360311746597,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1369,0.14333655,2.026740074157715,0.12200155854225159,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1370,0.14325581,2.023179054260254,0.12174834311008453,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1371,0.14317416,2.0141780376434326,0.12082511931657791,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1372,0.14325999,2.011117935180664,0.1203828677535057,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1373,0.14331912,2.007547378540039,0.12001705169677734,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1374,0.14344122,2.0037624835968018,0.1195666640996933,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1375,0.14357829,2.005847930908203,0.11968785524368286,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1376,0.14357549,2.0086426734924316,0.11996445059776306,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1377,0.14357103,2.006755828857422,0.11972182244062424,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1378,0.14358836,2.0008139610290527,0.11908532679080963,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1379,0.1436,2.003978729248047,0.11938195675611496,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1380,0.1436179,2.004473924636841,0.11942017078399658,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1381,0.14356206,2.0028905868530273,0.11927678436040878,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1382,0.14368667,1.9976648092269897,0.11878126114606857,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1383,0.14388695,1.9902572631835938,0.11796092987060547,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1384,0.14395395,1.992082118988037,0.11805745959281921,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1385,0.14400424,1.989014983177185,0.11778102070093155,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1386,0.14396004,1.999380111694336,0.11880066245794296,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1387,0.14376251,1.998986840248108,0.11869789659976959,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1388,0.14384213,1.9958120584487915,0.11835955828428268,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1389,0.14400433,1.9932993650436401,0.11806802451610565,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1390,0.14392804,2.000377893447876,0.11868784576654434,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1391,0.14392787,1.9972401857376099,0.11835310608148575,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1392,0.14404681,2.0018067359924316,0.11871432512998581,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1393,0.14406188,2.0206096172332764,0.12120163440704346,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1394,0.14369579,2.023817777633667,0.1214914321899414,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1395,0.14346993,2.027329921722412,0.12185512483119965,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1396,0.14332336,2.020888566970825,0.12115348130464554,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1397,0.14341587,2.018036127090454,0.12084609270095825,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1398,0.14332385,2.0209639072418213,0.12115813046693802,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1399,0.14331251,2.018132209777832,0.12086410820484161,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1400,0.1433308,2.0137038230895996,0.12043216824531555,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1401,0.14328024,2.0194404125213623,0.12097726762294769,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1402,0.1433609,2.023679733276367,0.12133648246526718,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1403,0.1434392,2.025798797607422,0.12169000506401062,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1404,0.14342421,2.024899482727051,0.12156841903924942,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1405,0.14350505,2.0149800777435303,0.12063971161842346,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1406,0.14363624,2.011521100997925,0.12028638273477554,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1407,0.14358512,2.007930278778076,0.11983680725097656,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1408,0.14355133,2.0096817016601562,0.12022294849157333,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1409,0.1435854,2.0160810947418213,0.12087427824735641,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1410,0.14365467,2.0143587589263916,0.12063216418027878,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1411,0.1435993,2.0163986682891846,0.12072531878948212,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1412,0.14358374,2.0152902603149414,0.12057598680257797,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1413,0.14351381,2.016447067260742,0.12072958797216415,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1414,0.14355019,2.0115723609924316,0.12014415860176086,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1415,0.14357229,2.007227659225464,0.11973237991333008,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1416,0.14364369,2.01102876663208,0.12022426724433899,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1417,0.14354153,2.01517391204834,0.1206636056303978,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1418,0.14333603,2.0151350498199463,0.12070676684379578,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1419,0.14337452,2.0130558013916016,0.12050022184848785,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1420,0.14328909,2.0153040885925293,0.12086959928274155,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1421,0.14337295,2.014705181121826,0.1208600103855133,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1422,0.14345309,2.0145339965820312,0.1208093911409378,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1423,0.1434179,2.0138449668884277,0.12071248888969421,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1424,0.14338994,2.015479564666748,0.12077714502811432,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1425,0.14340746,2.017723798751831,0.12096048146486282,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1426,0.1431393,2.025485038757324,0.12180275470018387,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1427,0.14317365,2.0170624256134033,0.12085109949111938,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1428,0.14322895,2.01405930519104,0.1204952672123909,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1429,0.14331101,2.0095574855804443,0.11992664635181427,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1430,0.14344238,2.0117740631103516,0.12026502192020416,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1431,0.14346598,2.009338855743408,0.11998818814754486,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1432,0.14366417,2.004854440689087,0.1195051372051239,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1433,0.143766,2.006131887435913,0.11975221335887909,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1434,0.14377396,2.0044779777526855,0.11949612200260162,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1435,0.1438648,1.9990234375,0.11886525899171829,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1436,0.14390345,2.013172149658203,0.12014757096767426,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1437,0.14385624,2.0153114795684814,0.12032319605350494,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1438,0.1436118,2.022703170776367,0.12084830552339554,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1439,0.14353767,2.019637107849121,0.12055366486310959,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1440,0.14352386,2.0281646251678467,0.12148189544677734,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1441,0.1432701,2.033957004547119,0.12216434627771378,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1442,0.14310573,2.0288217067718506,0.12176810204982758,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1443,0.1431531,2.0218491554260254,0.1210838109254837,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1444,0.14316106,2.0256919860839844,0.12143103778362274,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1445,0.14329377,2.0259618759155273,0.1214011013507843,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1446,0.1432516,2.026503086090088,0.12137871235609055,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1447,0.14327383,2.023052215576172,0.1210331916809082,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1448,0.14327197,2.0203745365142822,0.12075486779212952,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1449,0.14329351,2.0143799781799316,0.12012823671102524,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1450,0.1433494,2.0139639377593994,0.1200941875576973,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1451,0.1434434,2.01583194732666,0.12046084553003311,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1452,0.1434288,2.0125646591186523,0.12005780637264252,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1453,0.14353572,2.01823353767395,0.12070885300636292,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1454,0.14348017,2.021589756011963,0.12125258147716522,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1455,0.14335051,2.0333399772644043,0.12230601161718369,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1456,0.14330107,2.030611515045166,0.1220073252916336,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1457,0.14328377,2.026235342025757,0.12152836471796036,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1458,0.1433507,2.020817518234253,0.12098290026187897,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1459,0.14328617,2.0174851417541504,0.12068863213062286,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1460,0.143346,2.009355068206787,0.11979435384273529,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
