iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1220,0.14345184,2.009476900100708,0.11971733719110489,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1221,0.14352794,2.016632556915283,0.12066372483968735,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1222,0.14334111,2.021690607070923,0.12120174616575241,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1223,0.14317842,2.0168869495391846,0.12069368362426758,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1224,0.14315327,2.015474557876587,0.12051565945148468,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1225,0.14323111,2.011990785598755,0.12023032456636429,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1226,0.14334677,2.011526107788086,0.12026500701904297,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1227,0.1433914,2.010456085205078,0.12015845626592636,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1228,0.14344767,2.0063669681549072,0.11978422105312347,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1229,0.14344636,2.013176202774048,0.12044601887464523,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1230,0.14347982,2.0160648822784424,0.1206747367978096,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1231,0.143479,2.0144381523132324,0.12054286152124405,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1232,0.14336783,2.023872137069702,0.12153904139995575,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1233,0.1432259,2.0287485122680664,0.12218284606933594,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1234,0.1430609,2.034487724304199,0.12287922203540802,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1235,0.14286532,2.0334272384643555,0.12266671657562256,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1236,0.14292085,2.030987501144409,0.12229382991790771,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1237,0.1428168,2.02608323097229,0.12168290466070175,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1238,0.14292262,2.027993679046631,0.12193308770656586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1239,0.14292493,2.023782968521118,0.1214301586151123,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1240,0.14298303,2.017828941345215,0.1207699105143547,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1241,0.14312862,2.0157470703125,0.12057723104953766,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1242,0.14311236,2.014878273010254,0.1204453781247139,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1243,0.14318861,2.0120956897735596,0.12019014358520508,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1244,0.14314225,2.010822296142578,0.11999532580375671,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1245,0.143223,2.0137956142425537,0.12045177817344666,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1246,0.14342715,2.009459972381592,0.12003109604120255,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1247,0.14346296,2.0134947299957275,0.12041684985160828,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1248,0.14357242,2.004159450531006,0.11944776028394699,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1249,0.14370514,1.9996352195739746,0.11887387931346893,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1250,0.14372732,2.0106070041656494,0.11993049830198288,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1251,0.14360382,2.013334274291992,0.1201019436120987,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1252,0.1436742,2.0105538368225098,0.11983759701251984,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1253,0.14361656,2.0156383514404297,0.12051866203546524,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1254,0.14365369,2.013610601425171,0.12041482329368591,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1255,0.14360721,2.016507148742676,0.12100980430841446,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1256,0.14363793,2.018726348876953,0.12114129960536957,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1257,0.14352535,2.0185186862945557,0.12092003226280212,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1258,0.14356986,2.015874147415161,0.12066416442394257,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1259,0.14352159,2.0132956504821777,0.12037587910890579,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1260,0.14352621,2.0150983333587646,0.1207360327243805,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1261,0.14349025,2.025566339492798,0.12172894179821014,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1262,0.14323714,2.0245397090911865,0.12160313129425049,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1263,0.14315455,2.018160104751587,0.12095662951469421,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1264,0.14334302,2.014944314956665,0.12064920365810394,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1265,0.1432907,2.01297664642334,0.12039969116449356,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1266,0.14343111,2.0183753967285156,0.1210390105843544,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1267,0.14323379,2.0177955627441406,0.1208709254860878,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1268,0.14326341,2.020921230316162,0.12112023681402206,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1269,0.14331423,2.026223659515381,0.12161177396774292,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1270,0.1431578,2.02425217628479,0.12138184159994125,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1271,0.14302102,2.026838779449463,0.12176527827978134,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1272,0.14316149,2.021955966949463,0.12123548239469528,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1273,0.14307313,2.017301559448242,0.1207490786910057,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1274,0.14310862,2.024263858795166,0.12159615010023117,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1275,0.14315027,2.022751808166504,0.12135861068964005,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1276,0.1431384,2.024019718170166,0.12144340574741364,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1277,0.14305516,2.029589891433716,0.12205734848976135,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1278,0.14300157,2.0228989124298096,0.12134501338005066,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1279,0.14307511,2.0222744941711426,0.12121009826660156,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1280,0.14304776,2.0164358615875244,0.12061325460672379,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1281,0.14309944,2.0226590633392334,0.1213468462228775,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1282,0.14326823,2.018021583557129,0.1208973228931427,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1283,0.14339139,2.014620780944824,0.12050219625234604,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1284,0.14346613,2.0171468257904053,0.12078972160816193,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1285,0.14330746,2.0132253170013428,0.12036598473787308,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1286,0.1433031,2.0207419395446777,0.12106271088123322,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1287,0.1430902,2.027947425842285,0.12193506956100464,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1288,0.14301395,2.0384914875030518,0.12309928983449936,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1289,0.14284602,2.043273687362671,0.12353279441595078,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1290,0.14259964,2.0460736751556396,0.12380747497081757,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1291,0.14251189,2.0428647994995117,0.12351331114768982,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1292,0.14246303,2.0451390743255615,0.12361812591552734,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1293,0.1425182,2.0507543087005615,0.12425310909748077,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1294,0.1425135,2.0441200733184814,0.1235639750957489,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1295,0.14262538,2.0422921180725098,0.1232631728053093,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1296,0.14258741,2.047029972076416,0.12367316335439682,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1297,0.14250284,2.0464751720428467,0.12363923341035843,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1298,0.14240445,2.050821542739868,0.12407678365707397,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1299,0.14254634,2.04459285736084,0.12338724732398987,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1300,0.14248607,2.046839714050293,0.12371768057346344,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1301,0.14249733,2.035752773284912,0.12259414792060852,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1302,0.14257292,2.0338642597198486,0.12251855432987213,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1303,0.14255276,2.042844295501709,0.12354681640863419,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1304,0.14245223,2.0419626235961914,0.12335047870874405,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1305,0.14233552,2.0411417484283447,0.12325146049261093,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1306,0.14233014,2.036505937576294,0.12272274494171143,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1307,0.14226647,2.036573648452759,0.12269353866577148,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1308,0.1423133,2.045825958251953,0.12374598532915115,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1309,0.14238113,2.040083169937134,0.12312647700309753,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1310,0.14245889,2.0336108207702637,0.12236781418323517,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1311,0.14256291,2.035480499267578,0.12257996201515198,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1312,0.14260049,2.0353641510009766,0.12251151353120804,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1313,0.14266737,2.033440351486206,0.12241962552070618,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1314,0.14271389,2.035924196243286,0.1226540133357048,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1315,0.14259636,2.034069299697876,0.12243235856294632,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1316,0.14268862,2.033940076828003,0.12249307334423065,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1317,0.14273895,2.0312840938568115,0.12216601520776749,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1318,0.14271255,2.032398223876953,0.12217641621828079,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1319,0.14275068,2.029409646987915,0.12183482199907303,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1320,0.14290042,2.0209615230560303,0.12097921222448349,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1321,0.14300914,2.0164074897766113,0.12047864496707916,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1322,0.14318825,2.015532970428467,0.1203232854604721,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1323,0.14316753,2.012918710708618,0.12007864564657211,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1324,0.14317772,2.0207483768463135,0.12089991569519043,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1325,0.14315836,2.02272629737854,0.12127744406461716,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1326,0.14301316,2.023632764816284,0.12142301350831985,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1327,0.14310113,2.0164341926574707,0.12062428146600723,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1328,0.14299813,2.024663209915161,0.12140057981014252,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1329,0.14299335,2.016879081726074,0.12068069726228714,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1330,0.14319278,2.0105865001678467,0.11996675282716751,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1331,0.14326075,2.0146212577819824,0.12034492939710617,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1332,0.1433291,2.0116145610809326,0.12008826434612274,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1333,0.14328097,2.0059306621551514,0.11953946948051453,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1334,0.14342661,2.0064706802368164,0.11957219988107681,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1335,0.14343657,2.013052463531494,0.12023768573999405,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1336,0.14329797,2.0152320861816406,0.12036126852035522,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1337,0.14329176,2.011519193649292,0.11997418105602264,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1338,0.14346711,2.0093061923980713,0.11982672661542892,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1339,0.14352427,2.010028600692749,0.11996344476938248,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1340,0.14339623,2.0200858116149902,0.12109137326478958,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1341,0.14336866,2.0166468620300293,0.12079726159572601,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1342,0.14329568,2.028181791305542,0.12211189419031143,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1343,0.1431251,2.0244877338409424,0.12171385437250137,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1344,0.14299084,2.025768756866455,0.12177298218011856,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1345,0.14291145,2.023263692855835,0.12147490680217743,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1346,0.14297934,2.02445387840271,0.12148502469062805,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1347,0.1427912,2.0275685787200928,0.12182480096817017,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1348,0.14277992,2.0299367904663086,0.12198012322187424,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1349,0.142952,2.0210165977478027,0.1210901290178299,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1350,0.14309102,2.0190274715423584,0.12082868069410324,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1351,0.14315562,2.012085199356079,0.12013085931539536,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1352,0.14316356,2.0162765979766846,0.1205059364438057,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1353,0.14317465,2.0120787620544434,0.12005341053009033,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1354,0.14315358,2.006249189376831,0.11949245631694794,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1355,0.14335485,2.002052068710327,0.11896345019340515,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1356,0.14350878,1.9966403245925903,0.11837156116962433,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1357,0.14364493,1.996206283569336,0.11834260821342468,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1358,0.14370766,1.9934234619140625,0.11805260181427002,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1359,0.1439462,1.9864510297775269,0.11739010363817215,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1360,0.14411922,1.9875378608703613,0.11767498403787613,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1361,0.1441581,1.981072187423706,0.11695575714111328,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1362,0.14430328,1.980171799659729,0.11681029200553894,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1363,0.14416772,1.987084150314331,0.11760958284139633,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1364,0.14425421,1.9907335042953491,0.11798436939716339,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1365,0.14431974,1.9894728660583496,0.11789488792419434,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1366,0.14429557,1.988662600517273,0.11777233332395554,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1367,0.14438348,1.988211750984192,0.11766622215509415,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1368,0.14448404,1.9892306327819824,0.11782451719045639,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1369,0.14449653,2.010810613632202,0.11996567994356155,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1370,0.14432368,2.014153480529785,0.1203506737947464,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1371,0.14415024,2.010319232940674,0.12001078575849533,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1372,0.14406496,2.004222869873047,0.11938589811325073,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1373,0.14414105,2.007000207901001,0.11972779780626297,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1374,0.14410675,2.00532603263855,0.11945758014917374,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1375,0.14418747,1.9996228218078613,0.11883911490440369,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1376,0.14413615,2.001891613006592,0.11910002678632736,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1377,0.14398563,2.0114455223083496,0.1201285570859909,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1378,0.14387606,2.0112998485565186,0.12013443559408188,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1379,0.1438463,2.0059380531311035,0.11952560395002365,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1380,0.14385127,2.0010366439819336,0.119050994515419,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1381,0.14391626,1.996230959892273,0.11853192001581192,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1382,0.14401352,1.9910173416137695,0.11798140406608582,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1383,0.14393422,2.0103561878204346,0.11989431083202362,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1384,0.1437514,2.004882574081421,0.11927217245101929,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1385,0.14370862,2.0020341873168945,0.11899661272764206,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1386,0.14375426,2.0109267234802246,0.12000712007284164,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1387,0.14366128,2.011427164077759,0.12003732472658157,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1388,0.14343481,2.015058755874634,0.12039440125226974,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1389,0.14339,2.009591579437256,0.11978186666965485,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1390,0.14349508,2.007648229598999,0.11959755420684814,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1391,0.14352342,2.003368616104126,0.11918050050735474,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1392,0.14362061,2.008010149002075,0.11971268057823181,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1393,0.14370704,2.0085909366607666,0.11989235132932663,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1394,0.14368825,2.006223440170288,0.1195722222328186,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1395,0.14365469,2.0139541625976562,0.12032974511384964,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1396,0.1436311,2.0160365104675293,0.12077813595533371,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1397,0.14353156,2.0141961574554443,0.12061312794685364,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1398,0.14353843,2.0180633068084717,0.12084060907363892,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1399,0.14323975,2.0183444023132324,0.12087085843086243,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1400,0.14315291,2.022430658340454,0.12131595611572266,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1401,0.14325659,2.0150914192199707,0.12057069689035416,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1402,0.14331487,2.0108513832092285,0.1201939657330513,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1403,0.14341867,2.0166234970092773,0.12082095444202423,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1404,0.14340162,2.010547637939453,0.12012450397014618,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1405,0.14341864,2.0094618797302246,0.11999856680631638,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1406,0.14343607,2.0071959495544434,0.11969906091690063,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1407,0.14348881,2.0118813514709473,0.12014839798212051,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1408,0.14336821,2.010376214981079,0.11992664635181427,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1409,0.14365613,2.009704828262329,0.11978904902935028,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1410,0.14370003,2.007641553878784,0.11963704973459244,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1411,0.14377978,2.002448797225952,0.11910639703273773,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1412,0.14383353,2.0014419555664062,0.11893594264984131,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1413,0.14384164,2.0041985511779785,0.11932280659675598,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1414,0.14393349,2.003701686859131,0.11928489059209824,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1415,0.1438441,2.0013267993927,0.11900356411933899,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1416,0.14387985,1.9979774951934814,0.118574358522892,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1417,0.14386821,2.0007994174957275,0.11895105242729187,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1418,0.14393416,1.9943244457244873,0.1182422786951065,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1419,0.14402327,2.0024256706237793,0.11897026002407074,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1420,0.14392596,2.010138988494873,0.11975686997175217,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1421,0.14403015,2.002403736114502,0.11897799372673035,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1422,0.14406367,1.9962764978408813,0.11837337911128998,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1423,0.14408807,1.996529221534729,0.11831711232662201,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1424,0.14418954,1.992743968963623,0.1179175078868866,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1425,0.14414604,1.9911023378372192,0.117796890437603,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1426,0.14424822,1.9902397394180298,0.11768540740013123,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1427,0.14446028,1.9843236207962036,0.11711949855089188,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1428,0.14456598,1.9796350002288818,0.11657142639160156,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1429,0.14434108,1.994053840637207,0.11823218315839767,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1430,0.14429876,1.9876015186309814,0.1175110787153244,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1431,0.1443126,1.9861317873001099,0.11732403188943863,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1432,0.14431426,1.9874851703643799,0.11751735955476761,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1433,0.14433901,1.9876770973205566,0.11752457916736603,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1434,0.14411534,1.996399164199829,0.11831707507371902,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1435,0.14421393,1.998240351676941,0.11859168112277985,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1436,0.1440244,2.0011847019195557,0.11902596801519394,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1437,0.14416723,1.9954167604446411,0.11836904287338257,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1438,0.14423712,2.0065691471099854,0.11953144520521164,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1439,0.14409983,2.0061864852905273,0.11952941119670868,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1440,0.14401874,2.0035316944122314,0.1192387193441391,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1441,0.1440076,2.000013589859009,0.11885301023721695,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1442,0.14404343,1.9973238706588745,0.11856959015130997,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1443,0.14393786,1.9944241046905518,0.1182415559887886,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1444,0.14412034,1.9904966354370117,0.11779838800430298,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1445,0.14414082,1.9880963563919067,0.11758878082036972,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1446,0.14410023,1.994049310684204,0.11820179224014282,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1447,0.14403418,1.9915390014648438,0.11788681149482727,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1448,0.14399068,1.9894722700119019,0.11767235398292542,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1449,0.14403275,1.995649814605713,0.11828558892011642,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1450,0.14415857,1.9940130710601807,0.11807725578546524,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1451,0.14418936,2.003720760345459,0.11914745718240738,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1452,0.14396608,1.9994869232177734,0.11870180815458298,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1453,0.14408754,1.9952014684677124,0.11823929101228714,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1454,0.14410275,1.9907963275909424,0.11776680499315262,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1455,0.14417143,1.9871845245361328,0.11745623499155045,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1456,0.14424321,1.9947952032089233,0.11807181686162949,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1457,0.14417447,1.9930678606033325,0.11786023527383804,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1458,0.14414121,1.9875973463058472,0.11728854477405548,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1459,0.14427783,1.9883822202682495,0.11736691743135452,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1460,0.14438502,1.9910951852798462,0.11763585358858109,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
