iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
976,0.24329041,1.5964285135269165,0.08304551988840103,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
977,0.2432351,1.5975937843322754,0.08351711183786392,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.24297877,1.592075228691101,0.08289096504449844,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.24308309,1.5931707620620728,0.08304236829280853,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.24299438,1.5847471952438354,0.08207447081804276,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.24303454,1.5850836038589478,0.08223351836204529,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.24296692,1.589779019355774,0.08267266303300858,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.24298818,1.588606357574463,0.08240485191345215,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.24309492,1.5799083709716797,0.08132651448249817,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.24326716,1.5725384950637817,0.0804491862654686,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.24350716,1.5751020908355713,0.08060424029827118,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.24361008,1.5816600322723389,0.08137905597686768,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.24385186,1.5761958360671997,0.08075284212827682,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.24389003,1.5788191556930542,0.08092829585075378,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.24399275,1.577445387840271,0.08079983294010162,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.24402787,1.572424292564392,0.0804239958524704,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.2439623,1.5764302015304565,0.08078239858150482,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.2441711,1.5746667385101318,0.08060235530138016,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.2440597,1.5726567506790161,0.08021921664476395,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.24409632,1.5782766342163086,0.08071894198656082,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.24403864,1.5982470512390137,0.08294548839330673,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.24376999,1.60733163356781,0.08415541052818298,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.24346387,1.5977808237075806,0.08314084261655807,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.24329987,1.6052783727645874,0.0843590721487999,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.24316715,1.597710132598877,0.08352123200893402,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.24318123,1.5863202810287476,0.082253098487854,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.24320269,1.584473967552185,0.08197402209043503,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.24309865,1.5834224224090576,0.08175747096538544,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.2430851,1.577117919921875,0.08103316277265549,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.24316676,1.5742127895355225,0.08056501299142838,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.24340981,1.5731472969055176,0.08043257147073746,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.24343094,1.5653313398361206,0.07962945103645325,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.24356568,1.5800526142120361,0.08148668706417084,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.24339686,1.5842736959457397,0.08182616531848907,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.24334979,1.5762214660644531,0.08091428875923157,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.24330892,1.5864440202713013,0.08203606307506561,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.24322273,1.5785996913909912,0.08137693256139755,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.24333285,1.5707770586013794,0.08042620122432709,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.24344121,1.586073398590088,0.08193852752447128,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.24334432,1.5836671590805054,0.08173664659261703,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.24324094,1.5850794315338135,0.08192234486341476,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.24306579,1.593177318572998,0.0823904499411583,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.24337532,1.5871102809906006,0.08177316188812256,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.24312487,1.5870401859283447,0.08179843425750732,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.24317259,1.587597370147705,0.08181113749742508,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.24299607,1.5934104919433594,0.08253293484449387,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.24320894,1.5860505104064941,0.08174065500497818,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.2434067,1.5750929117202759,0.08062095195055008,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.24349526,1.580472469329834,0.08108551800251007,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.24369575,1.5723410844802856,0.08024190366268158,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.24353419,1.5808539390563965,0.08116582781076431,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.24361435,1.5849555730819702,0.08156373351812363,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.24376117,1.5789551734924316,0.0809808149933815,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.24369998,1.5867539644241333,0.0818806067109108,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.24371125,1.5902670621871948,0.08233068138360977,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.24335666,1.593262791633606,0.08268643915653229,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.24286637,1.593624234199524,0.08282767236232758,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.2427063,1.5839171409606934,0.08166050910949707,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.2422928,1.600218653678894,0.08350207656621933,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.24202739,1.6032718420028687,0.08372479677200317,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.24182838,1.6075098514556885,0.0841713547706604,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.24157344,1.600817322731018,0.08360296487808228,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.241315,1.6027977466583252,0.08375439047813416,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.2414152,1.5969687700271606,0.08314946293830872,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.24137379,1.5961172580718994,0.08282533288002014,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.24151988,1.6001323461532593,0.0833115205168724,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.24159572,1.5927494764328003,0.08268707245588303,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.24180926,1.5974019765853882,0.08322466164827347,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.24169037,1.5896806716918945,0.08249291032552719,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.24173942,1.5901540517807007,0.08248085528612137,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.24186537,1.5942785739898682,0.08283737301826477,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.24204631,1.5964634418487549,0.08318640291690826,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.24214435,1.6003475189208984,0.08350076526403427,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.24214922,1.6007022857666016,0.08366377651691437,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.2419656,1.605514407157898,0.08437376469373703,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.2415973,1.6127249002456665,0.08501297235488892,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.24173136,1.607153058052063,0.08441518247127533,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.24181549,1.6095212697982788,0.08450708538293839,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.24148966,1.6113005876541138,0.08466191589832306,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.24140811,1.610445261001587,0.08461097627878189,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.24146596,1.6216685771942139,0.08576884120702744,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.24123451,1.6192823648452759,0.08543392270803452,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.24137336,1.613361120223999,0.08474249392747879,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.24119964,1.6283729076385498,0.08633986115455627,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.24149837,1.6195118427276611,0.08535122126340866,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.24159281,1.6220932006835938,0.08551740646362305,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.24181895,1.6195268630981445,0.08512718975543976,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.24194603,1.61912202835083,0.0850292444229126,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.2421521,1.6109405755996704,0.08415164798498154,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.24233328,1.6078153848648071,0.08374239504337311,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.2423665,1.625866174697876,0.08568288385868073,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.24222353,1.6209973096847534,0.08523694425821304,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.24244347,1.6183631420135498,0.08498739451169968,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.24245799,1.6148844957351685,0.08491834998130798,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.24241495,1.6173577308654785,0.08510363101959229,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.24245362,1.6184982061386108,0.08513563871383667,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.24271576,1.6118264198303223,0.08439864963293076,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.24265218,1.607587456703186,0.08377811312675476,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.2427534,1.6092609167099,0.08411578088998795,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.24270421,1.6007436513900757,0.08320534229278564,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.2427343,1.5918750762939453,0.08226516842842102,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.24282186,1.5836989879608154,0.08128207176923752,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.24299413,1.5864773988723755,0.081636942923069,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.2429347,1.599427580833435,0.08317147195339203,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.24302274,1.5886342525482178,0.0821663960814476,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.2431308,1.59036386013031,0.08229456096887589,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.24332687,1.5859630107879639,0.08186526596546173,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.24340233,1.5823509693145752,0.08136403560638428,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.24324806,1.5897300243377686,0.08222171664237976,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.2433902,1.5875194072723389,0.08199488371610641,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.24341479,1.575562596321106,0.08083433657884598,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.24360761,1.5742985010147095,0.08063598722219467,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.24375112,1.5801128149032593,0.08135385066270828,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.2437602,1.5824944972991943,0.08160845190286636,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.2436553,1.5885463953018188,0.08223288506269455,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.2437204,1.5932492017745972,0.08285664767026901,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.24353035,1.5886719226837158,0.0822601243853569,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.24387784,1.5822882652282715,0.08151248097419739,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.24397191,1.5790995359420776,0.08134732395410538,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.24410096,1.587676763534546,0.08214937895536423,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.24403061,1.5930966138839722,0.08278363198041916,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.24414267,1.5854870080947876,0.0819961279630661,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.2439658,1.5825915336608887,0.08168356865644455,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.24390163,1.5933095216751099,0.08275919407606125,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.24330291,1.6005160808563232,0.08354451507329941,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.24285008,1.613521695137024,0.08488617837429047,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.24249095,1.6264971494674683,0.08608375489711761,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.24221122,1.6189031600952148,0.08502865582704544,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.24237579,1.6143511533737183,0.08449654281139374,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.2421582,1.616802453994751,0.08487842231988907,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.24184418,1.6213352680206299,0.08540317416191101,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.24170288,1.6138805150985718,0.08467333763837814,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.24143445,1.6071734428405762,0.08382225781679153,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.24147826,1.6070679426193237,0.0838453471660614,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.2416864,1.5973981618881226,0.08282222598791122,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.24166517,1.592949628829956,0.08249109983444214,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.24215442,1.5798492431640625,0.08114367723464966,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.2422758,1.5848767757415771,0.08162391185760498,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.24215825,1.5996196269989014,0.08311131596565247,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.24203217,1.5967694520950317,0.08279778063297272,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.2424071,1.5946612358093262,0.082422636449337,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.24266429,1.5841971635818481,0.08146881312131882,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.24263087,1.5811328887939453,0.08128931373357773,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.24288279,1.5742908716201782,0.08066441118717194,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.24347812,1.586830496788025,0.08193375170230865,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.24343883,1.590428352355957,0.08211468905210495,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.24382095,1.5846577882766724,0.08154428005218506,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.24388759,1.5841115713119507,0.0815180316567421,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.2439829,1.589213252067566,0.08217529952526093,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.24390699,1.5874265432357788,0.082052081823349,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.24402817,1.577790379524231,0.0810394212603569,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.24420509,1.5812474489212036,0.08148913085460663,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.24430408,1.5809659957885742,0.08138365298509598,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.24416798,1.5762851238250732,0.08093046396970749,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.24403274,1.5836580991744995,0.0817170962691307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.24361481,1.5802100896835327,0.08136571943759918,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.24338737,1.5761797428131104,0.08088137209415436,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.2433603,1.5740078687667847,0.08051451295614243,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.2432667,1.5828427076339722,0.08149252831935883,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.24336426,1.5812841653823853,0.0813678726553917,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.24341735,1.5805259943008423,0.08131672441959381,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.24326365,1.5973321199417114,0.0831756591796875,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.2430059,1.598484992980957,0.08324527740478516,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.24288295,1.590684175491333,0.08239098638296127,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.24284215,1.584903359413147,0.08190225809812546,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.24273923,1.5909929275512695,0.08252432942390442,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.24281794,1.5899564027786255,0.08243177831172943,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.24291077,1.6029151678085327,0.08354085683822632,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.24261673,1.6053955554962158,0.08374833315610886,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.24256206,1.6076701879501343,0.08394484221935272,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.2424985,1.602789044380188,0.08336926996707916,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.24233563,1.6105940341949463,0.08409392833709717,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.24230817,1.6063686609268188,0.08361341059207916,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.24248914,1.5963454246520996,0.08248753845691681,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.24239674,1.5975258350372314,0.08276031166315079,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.24227649,1.5869944095611572,0.08166474103927612,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.24232267,1.5945683717727661,0.08243165165185928,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.24244294,1.5882395505905151,0.08182112872600555,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.24263087,1.586905598640442,0.08166325092315674,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.24272436,1.5833849906921387,0.08123243600130081,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.2429421,1.5796030759811401,0.080753393471241,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.24311638,1.5769274234771729,0.08086219429969788,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.24305221,1.578418254852295,0.08104301244020462,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.24316557,1.5789049863815308,0.08109155297279358,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.24313034,1.571738839149475,0.08035983890295029,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.24286829,1.5790895223617554,0.08105839788913727,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.24279633,1.5825762748718262,0.08144298195838928,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.24311452,1.5789573192596436,0.08102424442768097,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.24316645,1.5813860893249512,0.0814107358455658,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.24309641,1.5754563808441162,0.0807633325457573,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.24306984,1.5835822820663452,0.08157035708427429,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.24313073,1.5737824440002441,0.08050742745399475,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.24340805,1.5740004777908325,0.08062782138586044,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.24359818,1.566393256187439,0.07973060756921768,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.24345632,1.5690240859985352,0.08008034527301788,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.24369313,1.5717456340789795,0.08039633184671402,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.24369344,1.5647106170654297,0.07961895316839218,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.24389933,1.5837546586990356,0.08159372210502625,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.24376424,1.580686092376709,0.081273652613163,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.24373813,1.5789501667022705,0.0809122771024704,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.2438785,1.5757397413253784,0.08050470799207687,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.2441893,1.5755337476730347,0.08060611039400101,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.24422602,1.569523811340332,0.08000684529542923,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.2443442,1.5806541442871094,0.08100572228431702,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.24449143,1.5790656805038452,0.08083721995353699,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.2445076,1.5698187351226807,0.08004438877105713,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.24429682,1.5726706981658936,0.08050819486379623,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.24434072,1.5650259256362915,0.07963347434997559,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.2443582,1.5718799829483032,0.08017412573099136,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.2439618,1.585571527481079,0.08190779387950897,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.24341634,1.5926814079284668,0.08265469968318939,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.24332578,1.5778017044067383,0.08114063739776611,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.24336581,1.573445439338684,0.08060219138860703,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.24333425,1.5796244144439697,0.08106616139411926,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.24343847,1.5758116245269775,0.08062609285116196,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.24338995,1.5803139209747314,0.08108719438314438,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.24335027,1.5833004713058472,0.08127602934837341,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.24338369,1.5867475271224976,0.08175041526556015,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.24311946,1.5850995779037476,0.08138987421989441,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.2430748,1.5856927633285522,0.0815540999174118,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.24303249,1.5917342901229858,0.082210011780262,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.2427066,1.606504201889038,0.08398596197366714,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.24254183,1.6046854257583618,0.08365656435489655,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.24223055,1.5921814441680908,0.0823264941573143,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.24231619,1.5857913494110107,0.08172483742237091,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.24265304,1.585525393486023,0.08155068010091782,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.24260099,1.5840883255004883,0.08149398118257523,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.24269043,1.581037163734436,0.08117275685071945,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.24281488,1.576548457145691,0.08068700134754181,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.24286076,1.5774812698364258,0.08082123100757599,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.24290308,1.5786283016204834,0.08092469722032547,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.24287419,1.5809125900268555,0.081173375248909,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.24287155,1.5839511156082153,0.08153887093067169,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.24297757,1.5800912380218506,0.08119630813598633,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.24317288,1.5821610689163208,0.08139602094888687,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1211,0.24327019,1.5782116651535034,0.0808943510055542,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1212,0.24332687,1.5862116813659668,0.08188613504171371,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.24313419,1.585713505744934,0.08177100121974945,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.24304758,1.5878880023956299,0.08188606798648834,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.24319905,1.5812381505966187,0.08118276298046112,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
