iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
228,1.407584728896618,0.2911381423473358,3.74094820022583,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
229,1.2681096717218558,0.28857186436653137,3.7222344875335693,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
230,1.240584944486618,0.25104641914367676,3.3477630615234375,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
231,1.270060163239638,0.23870456218719482,3.2014405727386475,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
232,1.104710137595733,0.23745259642601013,3.2023284435272217,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
233,1.288280801475048,0.23126040399074554,3.1238996982574463,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
234,1.1529732543726763,0.21001572906970978,2.9051826000213623,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
235,1.3661822710931302,0.2564062178134918,3.377471446990967,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
236,1.381413262486458,0.2634468972682953,3.426682233810425,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
237,1.1717963187893232,0.24370038509368896,3.2670607566833496,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
238,1.2742230418821177,0.24335788190364838,3.2333638668060303,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
239,1.4258806649098794,0.24966074526309967,3.305553913116455,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
240,1.2369313709934553,0.2327294498682022,3.142359495162964,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
241,1.4580844640235107,0.26133111119270325,3.41648006439209,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
242,1.756020781074961,0.3252452313899994,4.09076452255249,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
243,1.7124021801600853,0.3146139085292816,4.01863956451416,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
244,2.046687814841668,0.3754878342151642,4.6329522132873535,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
245,1.9693876811861992,0.4138698875904083,4.975175857543945,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
246,1.4413248301049073,0.33269941806793213,4.162158489227295,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
247,1.7520685176551343,0.3444323241710663,4.251101016998291,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
248,1.5864561285078524,0.31270623207092285,3.9254119396209717,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
249,1.8786423727373283,0.3208020329475403,4.034380912780762,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
250,1.6355159232020378,0.29019424319267273,3.7298929691314697,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
251,1.7855599184334279,0.3406924307346344,4.2054853439331055,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
252,1.7676778840521972,0.33542925119400024,4.141988754272461,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
253,1.769995336085558,0.3417094349861145,4.1975836753845215,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
254,1.7231812052925428,0.34664374589920044,4.259462356567383,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
255,1.496906160612901,0.31253939867019653,3.879307508468628,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
256,1.4079574218392372,0.29969608783721924,3.7385518550872803,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
257,1.4559713846445084,0.3041897416114807,3.8035495281219482,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
258,1.2577933060129483,0.2801886796951294,3.5758912563323975,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
259,1.1697982469201087,0.2556532323360443,3.3634138107299805,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
260,1.3046050487458707,0.2799547016620636,3.575191020965576,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
261,1.403375175197919,0.28394314646720886,3.6516976356506348,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
262,1.537359386359652,0.2891944646835327,3.7213876247406006,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
263,1.6981903115908306,0.33915022015571594,4.227222919464111,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
264,1.4557687405248483,0.34028831124305725,4.270675182342529,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
265,1.4359986251592636,0.3322407007217407,4.1690287590026855,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
266,1.458899694432815,0.33291202783584595,4.155603885650635,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
267,1.338166113992532,0.305205374956131,3.922971248626709,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
268,1.648483159939448,0.31409719586372375,3.964378833770752,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
269,1.7474393863976,0.34924277663230896,4.314835071563721,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
270,1.7289263127247492,0.3372947573661804,4.1712965965271,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
271,1.7090424340963364,0.37903892993927,4.569866180419922,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
272,1.333206045627594,0.3208630383014679,3.9849021434783936,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
273,1.425723570883274,0.292733758687973,3.7208762168884277,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
274,1.2623625897367796,0.26950156688690186,3.4892497062683105,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
275,1.3616474546988806,0.3065190315246582,3.8815829753875732,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
276,1.4937042510012786,0.322940468788147,4.007194519042969,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
277,1.472245562672615,0.28909626603126526,3.677408456802368,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
278,1.4756966928641002,0.2805326282978058,3.607368230819702,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
279,1.6218246639768283,0.30321547389030457,3.822350025177002,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
280,1.4158220919469993,0.26853474974632263,3.456894636154175,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
281,1.3137415591379007,0.25330162048339844,3.2848260402679443,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
282,1.1871111687024434,0.2316705584526062,3.0935113430023193,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
283,1.1724672917524974,0.2315278947353363,3.119424343109131,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
284,1.2578415075689555,0.24196390807628632,3.258155107498169,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
285,1.4326827918489775,0.2729588747024536,3.527320623397827,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
286,1.372581131607294,0.27460572123527527,3.5520358085632324,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
287,1.3938535764316717,0.2802380919456482,3.617489814758301,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
288,1.6657299141089121,0.35292214155197144,4.367481708526611,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
289,1.6231175140539804,0.35414353013038635,4.338458061218262,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
290,1.4507846654951573,0.3194671869277954,3.971353054046631,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
291,1.2802591175337632,0.30719688534736633,3.8799240589141846,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
292,1.5957566140840451,0.34009236097335815,4.181408882141113,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
293,1.4664531225462754,0.3053417503833771,3.8296449184417725,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
294,1.4585375250130892,0.28533416986465454,3.6457672119140625,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
295,1.5271462862938643,0.2934228777885437,3.7283060550689697,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
296,1.40934992497166,0.27566245198249817,3.5598580837249756,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
297,1.4583235322932402,0.28786665201187134,3.63118052482605,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
298,1.491843055486679,0.2560449242591858,3.341949224472046,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
299,1.1793406209846338,0.24789805710315704,3.278106451034546,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
