iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
733,0.24313477,1.5990639925003052,0.08325434476137161,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.24308194,1.6036174297332764,0.08378283679485321,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.24295746,1.6214708089828491,0.08574467897415161,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.24290319,1.616687536239624,0.08525796979665756,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.24276388,1.6250509023666382,0.08621499687433243,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.2425744,1.6149787902832031,0.0851154699921608,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.24258463,1.6154704093933105,0.08526065945625305,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.24247836,1.6163110733032227,0.08551034331321716,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.24235344,1.62210214138031,0.08607403934001923,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.24226639,1.6164101362228394,0.08548625558614731,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.24256894,1.6078108549118042,0.08444980531930923,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.24274084,1.605446457862854,0.0841558501124382,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.24277507,1.6078476905822754,0.08442319184541702,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.2425735,1.623265027999878,0.08599960058927536,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.24262828,1.6125195026397705,0.08479665219783783,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.24306107,1.6041369438171387,0.08389957994222641,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.24328054,1.6034635305404663,0.08383773267269135,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.24324547,1.601826786994934,0.08355408161878586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.24308737,1.6117514371871948,0.08459924161434174,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.24333845,1.604324460029602,0.08382097631692886,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.24339323,1.6029356718063354,0.08371249586343765,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.2434759,1.6047348976135254,0.0837927907705307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.24354887,1.603283166885376,0.0835191011428833,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.24365209,1.6072263717651367,0.08399657905101776,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.24373242,1.6060867309570312,0.08408402651548386,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.24369903,1.6095212697982788,0.08450572937726974,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.24351145,1.6234263181686401,0.08595387637615204,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.24284826,1.6384729146957397,0.08747607469558716,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.24257225,1.6283011436462402,0.08617816865444183,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.24240984,1.6350644826889038,0.08668013662099838,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.24238749,1.6277464628219604,0.08605123311281204,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.24230067,1.6247520446777344,0.08576647192239761,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.24242386,1.610649585723877,0.08428686857223511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.24242319,1.6079648733139038,0.08390723168849945,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.24249898,1.6020545959472656,0.08339876681566238,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.24252255,1.6016392707824707,0.08318567276000977,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.24267654,1.5986346006393433,0.08298561722040176,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.24304947,1.5906078815460205,0.08220673352479935,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.24298716,1.5952367782592773,0.08286140859127045,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.24304108,1.5853756666183472,0.08180121332406998,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.24331096,1.585929036140442,0.08172807842493057,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.24343562,1.5821926593780518,0.08144434541463852,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.24312693,1.580366611480713,0.08131299167871475,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.2429938,1.5833399295806885,0.08154299110174179,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.24292086,1.5859906673431396,0.08193487673997879,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.24257009,1.598801851272583,0.08337043970823288,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.24250779,1.5976893901824951,0.08325265347957611,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.24266815,1.5882657766342163,0.08224929869174957,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.24261262,1.5883840322494507,0.08222556114196777,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.24257308,1.5868231058120728,0.08202368021011353,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.24270183,1.5778403282165527,0.08089606463909149,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.24266146,1.589877963066101,0.08223110437393188,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.24261223,1.597252607345581,0.08293607085943222,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.24272576,1.5893467664718628,0.0820545181632042,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.24280624,1.593174934387207,0.08246538043022156,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.24301015,1.590688943862915,0.0821610614657402,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.24276316,1.6045136451721191,0.08370216935873032,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.24265192,1.5968962907791138,0.08289355039596558,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.24275151,1.5968232154846191,0.08295799791812897,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.24273486,1.5970475673675537,0.08322680741548538,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.24226634,1.6000837087631226,0.08362730592489243,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.24231863,1.5967007875442505,0.08318854123353958,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.24243636,1.5908141136169434,0.08246082812547684,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.24256897,1.5885515213012695,0.08220052719116211,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.24273646,1.5847722291946411,0.0818764939904213,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.24293694,1.5795466899871826,0.08124150335788727,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.24285208,1.5907536745071411,0.08260372281074524,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.24297537,1.589502215385437,0.08247092366218567,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.24313357,1.5845112800598145,0.0819144919514656,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.24322963,1.5796303749084473,0.08145243674516678,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.24343573,1.57699716091156,0.0808759555220604,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.24355443,1.5808576345443726,0.08132082223892212,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.24356638,1.584152340888977,0.0818270668387413,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.24348918,1.5871672630310059,0.08212286233901978,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.24335907,1.5873147249221802,0.08208432793617249,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.24344571,1.586769700050354,0.08213254064321518,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.24362391,1.5816680192947388,0.08158688247203827,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.24375035,1.5814601182937622,0.08136243373155594,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.24384776,1.5924689769744873,0.08246776461601257,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.24402519,1.5851515531539917,0.08159466087818146,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.24417852,1.5807774066925049,0.08116306364536285,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.24407804,1.5847928524017334,0.0817992314696312,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.24400777,1.5844930410385132,0.08177196979522705,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.24391876,1.588792324066162,0.08231543004512787,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.24400014,1.5848904848098755,0.08182378858327866,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.24429232,1.580448031425476,0.08155908435583115,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.244276,1.5902609825134277,0.08262072503566742,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.24442512,1.58638334274292,0.08222433179616928,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.24411403,1.5923559665679932,0.08296896517276764,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.24400981,1.5923893451690674,0.0829644575715065,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.2436581,1.6014842987060547,0.08390452712774277,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.24353643,1.5950901508331299,0.08321749418973923,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.24299423,1.5971508026123047,0.08342333883047104,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.24299651,1.5874357223510742,0.0823257714509964,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.24321388,1.5850203037261963,0.08203807473182678,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.24332519,1.5822348594665527,0.08170660585165024,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.24353035,1.5781896114349365,0.08112925291061401,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.24365321,1.5708377361297607,0.080318883061409,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.24360481,1.5761975049972534,0.08094833791255951,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.2436897,1.574478268623352,0.08064305037260056,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.24373302,1.5791138410568237,0.08125042915344238,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.24384832,1.5753834247589111,0.08089259266853333,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.24388433,1.578980565071106,0.0813879519701004,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.24387255,1.5804429054260254,0.08148340880870819,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.24407466,1.5709481239318848,0.08048778772354126,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.24410608,1.5717216730117798,0.08067262172698975,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.24426875,1.572224497795105,0.08051054924726486,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.24433431,1.5732898712158203,0.08055706322193146,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.24425723,1.5682729482650757,0.0799906849861145,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.24421087,1.564829707145691,0.07957581430673599,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.2439117,1.5757004022598267,0.08077343553304672,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.24408402,1.5770498514175415,0.0808868482708931,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.24404533,1.5821741819381714,0.08140261471271515,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.24385625,1.5933198928833008,0.08246351033449173,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.2433625,1.6103731393814087,0.08425474166870117,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.24279419,1.6126753091812134,0.08463484048843384,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.24279073,1.6016309261322021,0.08344943821430206,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.24274135,1.598512053489685,0.08304468542337418,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.2427241,1.5953216552734375,0.08276742696762085,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.24259391,1.6009039878845215,0.08339401334524155,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.2425834,1.6045899391174316,0.08377248048782349,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.24263199,1.5983723402023315,0.0831441804766655,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.2424469,1.5997624397277832,0.08308440446853638,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.24241051,1.5961482524871826,0.08273246139287949,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.24261317,1.5875096321105957,0.08181032538414001,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.24279617,1.5909976959228516,0.08241526037454605,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.24290751,1.585566759109497,0.08189817517995834,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.24304281,1.575034260749817,0.08091575652360916,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.24321185,1.5840378999710083,0.08175583928823471,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.24285659,1.5957285165786743,0.08306024968624115,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.24264354,1.5808805227279663,0.08153997361660004,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.24262899,1.5859055519104004,0.0821593627333641,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.24248378,1.5821508169174194,0.08169913291931152,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.24247558,1.5886237621307373,0.0820256695151329,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.24258286,1.5799431800842285,0.08112850040197372,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.24253294,1.5859686136245728,0.08151313662528992,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.24269705,1.5811094045639038,0.081078439950943,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.24292928,1.5771260261535645,0.08072833716869354,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.24296722,1.5882686376571655,0.08173265308141708,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.24307618,1.5992416143417358,0.083399698138237,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.24313301,1.5927823781967163,0.08278986811637878,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.2429256,1.6070340871810913,0.08433132618665695,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.24273488,1.6184533834457397,0.0855649933218956,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.2426489,1.6085346937179565,0.08457162976264954,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.24262863,1.5981241464614868,0.0834672823548317,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.24256368,1.5854012966156006,0.08206864446401596,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.24263774,1.5912580490112305,0.08253731578588486,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.2424086,1.5892560482025146,0.08243919909000397,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.24257594,1.5852986574172974,0.08197969198226929,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.24263005,1.5892714262008667,0.08264332264661789,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.24197884,1.5930944681167603,0.08319541811943054,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.24190074,1.6049456596374512,0.08449094742536545,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.24201559,1.6185895204544067,0.08581413328647614,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.24208415,1.6086444854736328,0.08470853418111801,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.24222404,1.6041741371154785,0.08424625545740128,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.2423551,1.5965540409088135,0.08339248597621918,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.24233796,1.5994813442230225,0.08357971161603928,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.24236183,1.59115469455719,0.08260063081979752,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.24246727,1.5895190238952637,0.08233135938644409,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.24246943,1.5887627601623535,0.08222930133342743,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.24240169,1.5952693223953247,0.08298391848802567,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.24240123,1.5920666456222534,0.08261384814977646,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.24241096,1.5863993167877197,0.08192061632871628,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.24267161,1.580306887626648,0.08145858347415924,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.2427516,1.587005615234375,0.08225775510072708,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.24245381,1.5914669036865234,0.08275014907121658,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.24218877,1.583715558052063,0.08194097876548767,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.24231066,1.5723925828933716,0.08070714771747589,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.24255407,1.5784387588500977,0.08130848407745361,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.242719,1.58993399143219,0.08243754506111145,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.24260585,1.5980579853057861,0.08347678184509277,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.24254058,1.5944629907608032,0.08313620090484619,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.24237218,1.602553367614746,0.08397066593170166,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.24239457,1.6058928966522217,0.08438003063201904,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.24204284,1.6116917133331299,0.08483778685331345,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.2418147,1.6158742904663086,0.08537594974040985,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.24153148,1.616829514503479,0.08537007123231888,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.24152827,1.604472041130066,0.08400452882051468,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.2411562,1.6043347120285034,0.08379567414522171,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.24102391,1.6069844961166382,0.08413590490818024,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.24090052,1.6016925573349,0.08363617211580276,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.24089421,1.5955921411514282,0.0830051526427269,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.24086593,1.599353313446045,0.08334238827228546,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.24088784,1.5915284156799316,0.08253154158592224,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.24090911,1.5875680446624756,0.08215825259685516,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.24092384,1.5889918804168701,0.08244448900222778,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.24080567,1.5938658714294434,0.08285017311573029,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.24108241,1.5938678979873657,0.08303751796483994,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.24132499,1.5907632112503052,0.08255261182785034,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.24161941,1.6016453504562378,0.08356589078903198,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.24165848,1.603237271308899,0.08385860174894333,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.24179117,1.6025960445404053,0.08390464633703232,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.2415778,1.6059906482696533,0.08414501696825027,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.24150291,1.5978543758392334,0.08344823122024536,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.24154015,1.5911005735397339,0.08271975070238113,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.24173559,1.5899239778518677,0.08248665928840637,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.2418517,1.5893895626068115,0.08241641521453857,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.24198867,1.587018609046936,0.08222714066505432,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.24193603,1.5799508094787598,0.08153516799211502,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.24181046,1.5873552560806274,0.08219996839761734,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.24173956,1.5894243717193604,0.08250708132982254,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.24188888,1.5779589414596558,0.08123010396957397,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.2423028,1.575873851776123,0.08107583969831467,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.24240616,1.58255136013031,0.08210467547178268,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.24219751,1.5966767072677612,0.08359276503324509,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.24192227,1.5946835279464722,0.08332324028015137,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.24171081,1.591740608215332,0.082990363240242,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.24179044,1.5850095748901367,0.0822036862373352,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.24184212,1.5809355974197388,0.08178076893091202,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.24187563,1.572828769683838,0.08097679167985916,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.24191277,1.5722851753234863,0.08085846900939941,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.24200939,1.592778205871582,0.08297602832317352,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.24191533,1.5880327224731445,0.08238501101732254,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.2420745,1.5800141096115112,0.08145372569561005,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.2421002,1.5964409112930298,0.08308473229408264,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.24214076,1.5973762273788452,0.08298075944185257,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.2424518,1.596838355064392,0.08303874731063843,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.24254066,1.6047956943511963,0.08383004367351532,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.24249826,1.6082088947296143,0.08433714509010315,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.242391,1.6016429662704468,0.08360429853200912,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.24255401,1.600945234298706,0.08359877020120621,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.24257344,1.6065596342086792,0.0840117409825325,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.24221557,1.605668306350708,0.08411698788404465,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.24206503,1.6031426191329956,0.08389558643102646,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.24227701,1.6060630083084106,0.08427281677722931,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.24206676,1.6163041591644287,0.08526968210935593,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.24189427,1.6197086572647095,0.08575070649385452,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.24172768,1.6215249300003052,0.08581104874610901,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.2416202,1.6207107305526733,0.08580697327852249,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.2417278,1.6231290102005005,0.08609982579946518,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.24154004,1.6183308362960815,0.08558829128742218,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.24141599,1.6177752017974854,0.0855468362569809,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.2412597,1.6134337186813354,0.08503440767526627,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.24122955,1.6081595420837402,0.08443143963813782,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.24121515,1.6108076572418213,0.08465931564569473,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.24120148,1.6078531742095947,0.084421806037426,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.24116653,1.612354040145874,0.0848933607339859,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.24096568,1.6220834255218506,0.0857883170247078,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.24073848,1.614183783531189,0.08502073585987091,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
972,0.24057348,1.619449496269226,0.08551808446645737,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
973,0.2406012,1.6275067329406738,0.08647298812866211,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.2402419,1.6291836500167847,0.08658068627119064,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.2402213,1.6193982362747192,0.08549743890762329,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
976,0.2403451,1.6100594997406006,0.0845084935426712,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
